timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
54.132,0.17795509099960327,0.42487919330596924,0.14879110455513,0.36602675914764404,angry
54.305,0.17795737087726593,0.4226241409778595,0.14607550203800201,0.364128440618515,angry
54.305,0.1759754717350006,0.4226735830307007,0.14651018381118774,0.3633747398853302,angry
54.305,0.17609521746635437,0.41268742084503174,0.14968934655189514,0.3625961244106293,angry
54.305,0.14433972537517548,0.43192434310913086,0.1299910843372345,0.3897940218448639,angry
54.307,0.11508208513259888,0.45259472727775574,0.11644088476896286,0.41623181104660034,angry
54.307,0.1251680999994278,0.4586508870124817,0.12367444485425949,0.4229331910610199,angry
54.307,0.12380131334066391,0.4719962477684021,0.11433521658182144,0.42341917753219604,angry
54.307,0.12707163393497467,0.48000895977020264,0.11346657574176788,0.4190232753753662,angry
54.311,0.12551580369472504,0.4886663258075714,0.11400694400072098,0.42004624009132385,angry
54.311,0.1312595158815384,0.4915545582771301,0.11329063028097153,0.43208184838294983,angry
54.314,0.14845240116119385,0.4949316084384918,0.1115151047706604,0.4547926187515259,angry
54.338,nan,nan,nan,nan,angry
54.347,nan,nan,nan,nan,angry
54.363,nan,nan,nan,nan,angry
54.381,nan,nan,nan,nan,angry
54.398,0.20161405205726624,0.9780556559562683,0.19045235216617584,0.5215454697608948,angry
54.415,0.20161405205726624,0.9780556559562683,0.19185148179531097,0.45382368564605713,angry
54.432,0.16673576831817627,0.4359544515609741,0.18323612213134766,0.3829596936702728,angry
54.448,0.16611453890800476,0.47167134284973145,0.17515955865383148,0.40098848938941956,angry
54.465,0.17265084385871887,0.4775520861148834,0.17063100636005402,0.4009982645511627,angry
54.482,0.17365524172782898,0.46889302134513855,0.1764051467180252,0.393821120262146,angry
54.498,0.17921984195709229,0.4778890311717987,0.1793222576379776,0.41264569759368896,angry
54.515,0.17845290899276733,0.4822281301021576,0.1748041808605194,0.4155675768852234,angry
54.531,0.16650471091270447,0.4773898422718048,0.17167530953884125,0.41177865862846375,angry
54.548,0.16511572897434235,0.469053715467453,0.17829662561416626,0.40618696808815,angry
54.565,0.15583014488220215,0.4778539836406708,0.16824735701084137,0.41406235098838806,angry
54.582,0.14540357887744904,0.4829067885875702,0.15981751680374146,0.42446696758270264,angry
54.598,0.15302090346813202,0.48367059230804443,0.15893903374671936,0.42675188183784485,angry
54.615,0.15712466835975647,0.47395989298820496,0.15264712274074554,0.4266315698623657,angry
54.631,0.16107989847660065,0.47053977847099304,0.15566666424274445,0.4232386648654938,angry
54.648,0.15928904712200165,0.4789855182170868,0.15716764330863953,0.42812690138816833,angry
54.665,0.16162370145320892,0.47364678978919983,0.15430410206317902,0.44145187735557556,angry
54.682,0.16310077905654907,0.46763524413108826,0.15405745804309845,0.44673341512680054,angry
54.703,0.15894003212451935,0.470470130443573,0.15861859917640686,0.4422740042209625,angry
54.715,0.1633145660161972,0.47064071893692017,0.1592857986688614,0.4453614354133606,angry
54.732,0.1644688993692398,0.468597412109375,0.15690413117408752,0.4435040354728699,angry
54.748,0.16240942478179932,0.4753738343715668,0.1576893925666809,0.44477081298828125,angry
54.765,0.16519489884376526,0.4758000671863556,0.1581745743751526,0.45321717858314514,angry
54.782,0.16704943776130676,0.4801355302333832,0.15861983597278595,0.44446027278900146,angry
54.798,0.16638995707035065,0.4835678040981293,0.15608428418636322,0.44480693340301514,angry
54.943,0.16500617563724518,0.4796866774559021,0.15853942930698395,0.45344099402427673,angry
54.943,0.18790306150913239,0.4856574237346649,0.19591374695301056,0.4548715651035309,angry
54.944,0.22651636600494385,0.47447720170021057,0.22610095143318176,0.4469757080078125,angry
54.944,0.23737655580043793,0.4637661874294281,0.24143919348716736,0.42887672781944275,angry
54.944,0.23766976594924927,0.47668367624282837,0.24391785264015198,0.43581148982048035,angry
54.944,0.23757633566856384,0.4776715636253357,0.24132969975471497,0.4465411603450775,angry
54.944,0.23646485805511475,0.47149065136909485,0.24026288092136383,0.4449295699596405,angry
54.944,0.23866291344165802,0.4782964885234833,0.23682619631290436,0.4422726631164551,angry
54.949,0.24043911695480347,0.48558929562568665,0.24234214425086975,0.43773987889289856,angry
54.964,0.23706038296222687,0.4915671944618225,0.24846415221691132,0.45295313000679016,angry
54.981,0.23568908870220184,0.4874768555164337,0.24878151714801788,0.4579114317893982,angry
54.998,0.23626114428043365,0.48406973481178284,0.24198663234710693,0.45779848098754883,angry
55.015,0.23722988367080688,0.4769708812236786,0.2371768206357956,0.45306670665740967,angry
55.031,0.2370801568031311,0.4806356132030487,0.23951224982738495,0.44337478280067444,angry
55.048,0.2361842691898346,0.4756142199039459,0.24587342143058777,0.4370623826980591,angry
55.064,0.23450972139835358,0.47276946902275085,0.2440490871667862,0.4417392313480377,angry
55.081,0.23571202158927917,0.4738994836807251,0.23957422375679016,0.446130633354187,angry
55.098,0.2354716807603836,0.47586095333099365,0.23843608796596527,0.4441296458244324,angry
55.115,0.23867884278297424,0.4783216714859009,0.23737499117851257,0.44809776544570923,angry
55.131,0.2373935878276825,0.47915372252464294,0.24000170826911926,0.44914063811302185,angry
55.148,0.2381218820810318,0.48244479298591614,0.24457494914531708,0.4487113952636719,angry
55.164,0.23850348591804504,0.4698905646800995,0.2475898712873459,0.44522592425346375,angry
55.181,0.23934464156627655,0.4688700735569,0.2462405115365982,0.4396785497665405,angry
55.198,0.23963068425655365,0.47665393352508545,0.24561664462089539,0.44280844926834106,angry
55.319,0.23843586444854736,0.46028685569763184,0.24560745060443878,0.44097915291786194,angry
55.320,0.23625032603740692,0.46045559644699097,0.24258477985858917,0.4438667893409729,angry
55.320,0.23656710982322693,0.46669721603393555,0.24046334624290466,0.44494137167930603,angry
55.320,0.2398749440908432,0.4640561640262604,0.2423393279314041,0.4382626414299011,angry
55.321,0.2376999855041504,0.4672102928161621,0.24282558262348175,0.4357722997665405,angry
55.321,0.23818379640579224,0.46348777413368225,0.2399684339761734,0.4404793977737427,angry
55.323,0.19924645125865936,0.4548271596431732,0.21032612025737762,0.44542551040649414,angry
55.411,0.17549927532672882,0.45058029890060425,0.18868280947208405,0.43902793526649475,angry
55.412,0.18482887744903564,0.4573463499546051,0.1948811113834381,0.43473687767982483,angry
55.412,0.18709763884544373,0.46429958939552307,0.19239778816699982,0.4393518269062042,angry
55.419,0.18263037502765656,0.46072259545326233,0.190347358584404,0.43908292055130005,angry
55.426,0.18245278298854828,0.4598614275455475,0.18851734697818756,0.4354327321052551,angry
55.426,0.18645140528678894,0.4662442207336426,0.19452640414237976,0.4374941885471344,angry
55.433,0.19052834808826447,0.47437793016433716,0.19437646865844727,0.437104195356369,angry
55.451,0.18875004351139069,0.46761003136634827,0.18806497752666473,0.4371887743473053,angry
55.464,0.1886955350637436,0.46306559443473816,0.1893669068813324,0.4422439634799957,angry
55.483,0.18999525904655457,0.4661126434803009,0.19236630201339722,0.4478810727596283,angry
55.497,0.19142352044582367,0.4693286716938019,0.19240139424800873,0.44303518533706665,angry
55.515,0.18872196972370148,0.4718930423259735,0.19542308151721954,0.4460321366786957,angry
55.531,0.20651625096797943,0.4602971076965332,0.22764219343662262,0.4517168402671814,angry
55.548,0.24102923274040222,0.4605574309825897,0.24701109528541565,0.4356350898742676,angry
55.564,0.2407831847667694,0.46565142273902893,0.23750297725200653,0.42675352096557617,angry
55.581,0.24804279208183289,0.4677652418613434,0.23921658098697662,0.427746444940567,angry
55.597,0.24687889218330383,0.4630449712276459,0.24058283865451813,0.4318169057369232,angry
55.614,0.24415060877799988,0.461376816034317,0.24080076813697815,0.4320009648799896,angry
55.631,0.2433030754327774,0.46275025606155396,0.23873287439346313,0.4324999153614044,angry
55.650,0.263654887676239,0.4276354908943176,0.26028692722320557,0.39275312423706055,angry
55.664,0.29574814438819885,0.3806729018688202,0.2952719032764435,0.3240029811859131,angry
55.681,0.3077734112739563,0.3804849088191986,0.3012428283691406,0.2969279885292053,neutral
55.698,0.31294599175453186,0.3686414659023285,0.30591824650764465,0.29639437794685364,neutral
55.715,0.3161572515964508,0.3555203974246979,0.3050924837589264,0.30040842294692993,neutral
55.731,0.3150857388973236,0.37464624643325806,0.3052387237548828,0.30965176224708557,neutral
55.827,0.32245776057243347,0.3916775584220886,0.3052765429019928,0.3105491101741791,neutral
55.827,0.32429131865501404,0.39487263560295105,0.30337265133857727,0.3064345717430115,neutral
55.827,0.32443350553512573,0.39174017310142517,0.30207398533821106,0.3072619140148163,neutral
55.827,0.3248259425163269,0.39190369844436646,0.30019673705101013,0.3139621913433075,neutral
55.827,0.3192577064037323,0.3870471119880676,0.30127450823783875,0.3099788725376129,neutral
55.830,0.3161037564277649,0.3888629972934723,0.30169394612312317,0.310804158449173,neutral
55.848,0.36699557304382324,0.3844894766807556,0.36684247851371765,0.31346601247787476,neutral
55.864,0.4229927659034729,0.3807262182235718,0.425302654504776,0.30373263359069824,neutral
55.881,0.43983137607574463,0.3856128454208374,0.42915090918540955,0.31251779198646545,neutral
55.897,0.44585636258125305,0.3793169856071472,0.43957626819610596,0.30939704179763794,neutral
55.914,0.4480629563331604,0.37462496757507324,0.43904316425323486,0.30792567133903503,neutral
55.930,0.4475969076156616,0.3651551902294159,0.43492811918258667,0.3151932954788208,neutral
55.948,0.44661659002304077,0.3696592152118683,0.43736040592193604,0.3226727843284607,neutral
55.964,0.4483199715614319,0.3719808757305145,0.43960556387901306,0.3260810673236847,neutral
55.981,0.4492146670818329,0.36450979113578796,0.4399687349796295,0.3196306824684143,neutral
55.997,0.4249623715877533,0.37635770440101624,0.41168227791786194,0.32886451482772827,neutral
56.014,0.3977278769016266,0.38282886147499084,0.3841657042503357,0.32990744709968567,neutral
56.031,0.3946889340877533,0.3770156502723694,0.378801167011261,0.3284653425216675,neutral
56.047,0.38854116201400757,0.3784906566143036,0.3762206733226776,0.3371662497520447,neutral
56.064,0.3888530135154724,0.3797342777252197,0.37555164098739624,0.3421342670917511,neutral
56.081,0.38715046644210815,0.3824208080768585,0.3749089241027832,0.3409758508205414,neutral
56.097,0.3899843394756317,0.38134467601776123,0.3787248134613037,0.3389318585395813,neutral
56.114,0.3908553421497345,0.3838895261287689,0.3771326243877411,0.3389577567577362,neutral
56.130,0.3895167410373688,0.39081040024757385,0.36844801902770996,0.33559924364089966,neutral
56.147,0.38956230878829956,0.38979217410087585,0.3682917654514313,0.33027395606040955,neutral
56.164,0.3922189474105835,0.3853793144226074,0.3684394657611847,0.3334158658981323,neutral
56.181,0.39353421330451965,0.36568358540534973,0.37047749757766724,0.33041927218437195,neutral
56.197,0.38653531670570374,0.3715835213661194,0.3750479221343994,0.3254527449607849,neutral
56.214,0.3892667293548584,0.3730880618095398,0.3772601783275604,0.33115437626838684,neutral
56.230,0.43301984667778015,0.3562292754650116,0.4455745220184326,0.3048866093158722,neutral
56.247,0.5058553218841553,0.34990498423576355,0.5266595482826233,0.2667796313762665,neutral
56.264,0.5371598601341248,0.32977578043937683,0.5251546502113342,0.24418459832668304,neutral
56.281,0.5518441796302795,0.317125529050827,0.5248045921325684,0.23841750621795654,neutral
56.297,0.5438961982727051,0.31690850853919983,0.5309541821479797,0.2381211817264557,neutral
56.317,0.5450044274330139,0.31460994482040405,0.5262182950973511,0.23503418266773224,neutral
56.331,0.5450790524482727,0.3164937198162079,0.5282103419303894,0.23897399008274078,neutral
56.348,0.5415744185447693,0.3213431239128113,0.5312823057174683,0.23705606162548065,neutral
56.364,0.5431554317474365,0.31276002526283264,0.535860538482666,0.23407743871212006,neutral
56.386,0.5461536645889282,0.3123221695423126,0.5368027687072754,0.22841650247573853,neutral
56.397,0.5473961234092712,0.31395435333251953,0.5341840386390686,0.22661057114601135,neutral
56.414,0.5456678867340088,0.3065055012702942,0.5305097699165344,0.2339213639497757,neutral
56.573,0.5385672450065613,0.30166390538215637,0.534828245639801,0.23556633293628693,neutral
56.573,0.538094162940979,0.3042057752609253,0.5332359075546265,0.23707497119903564,neutral
56.573,0.5383647084236145,0.3019036650657654,0.5319974422454834,0.23829254508018494,neutral
56.573,0.5416663289070129,0.29656633734703064,0.5269720554351807,0.23867471516132355,neutral
56.574,0.5459551811218262,0.29663559794425964,0.5287423133850098,0.2326091080904007,neutral
56.574,0.5406018495559692,0.2995907664299011,0.5319142937660217,0.23411118984222412,neutral
56.574,0.5401629209518433,0.2986929416656494,0.5318528413772583,0.23278731107711792,neutral
56.574,0.541983425617218,0.2948504090309143,0.5366522073745728,0.23074543476104736,neutral
56.574,0.5349987745285034,0.2992229163646698,0.5233125686645508,0.23554664850234985,neutral
56.607,0.5152177810668945,0.2988823354244232,0.49703654646873474,0.21727561950683594,neutral
56.607,0.49925193190574646,0.2987375557422638,0.48893359303474426,0.2148606926202774,neutral
56.620,0.49485236406326294,0.2973736822605133,0.4895617365837097,0.2124931365251541,neutral
56.630,0.4970734119415283,0.29246997833251953,0.48343488574028015,0.2087734043598175,neutral
56.647,0.4996708333492279,0.28699639439582825,0.48644426465034485,0.21238328516483307,neutral
56.663,0.5001986622810364,0.29017531871795654,0.49446818232536316,0.2148216813802719,neutral
56.680,0.4967832565307617,0.2825939357280731,0.48903805017471313,0.2063329666852951,neutral
56.696,0.5001428127288818,0.27933576703071594,0.49052029848098755,0.20179061591625214,neutral
56.714,0.49893611669540405,0.28079038858413696,0.49139660596847534,0.20018909871578217,neutral
56.730,0.497712105512619,0.27930891513824463,0.49153631925582886,0.1986650675535202,neutral
56.747,0.5029211640357971,0.28075647354125977,0.494375616312027,0.19702264666557312,neutral
56.763,0.5010523200035095,0.27410435676574707,0.4944123923778534,0.20234690606594086,neutral
56.780,0.5000934600830078,0.2780004143714905,0.4895481467247009,0.21533218026161194,neutral
56.796,0.4992142617702484,0.281279057264328,0.48767516016960144,0.2132655382156372,neutral
56.828,0.5006929039955139,0.27669811248779297,0.4906145930290222,0.2158292531967163,neutral
56.831,0.5321002006530762,0.2669115960597992,0.5054608583450317,0.22442176938056946,neutral
56.847,0.5552887320518494,0.258110910654068,0.5319350957870483,0.22980622947216034,neutral
56.863,0.5551894903182983,0.2619665861129761,0.5385718941688538,0.2175329476594925,neutral
56.880,0.5525153875350952,0.2579832077026367,0.5442127585411072,0.21222493052482605,neutral
56.896,0.5583324432373047,0.2602684795856476,0.54530930519104,0.2117287814617157,neutral
56.914,0.5647712349891663,0.27622950077056885,0.5403863191604614,0.22764354944229126,neutral
56.930,0.5629329085350037,0.2741340100765228,0.5393247008323669,0.23241731524467468,neutral
56.947,0.557187020778656,0.2626732885837555,0.5411056280136108,0.22128084301948547,neutral
56.963,0.5596242547035217,0.2613382637500763,0.5384287238121033,0.2268878072500229,neutral
56.981,0.5599186420440674,0.2595421373844147,0.5328192114830017,0.2382190078496933,neutral
56.996,0.5596979856491089,0.260376900434494,0.5329266786575317,0.23830090463161469,neutral
57.014,0.5608692765235901,0.27095821499824524,0.5397523045539856,0.24215830862522125,neutral
57.030,0.5601145625114441,0.2734193205833435,0.539790153503418,0.24936886131763458,neutral
57.047,0.5593563914299011,0.2775655686855316,0.5338424444198608,0.24981655180454254,sad
57.063,0.5586974024772644,0.2802548110485077,0.5358822345733643,0.2408207207918167,sad
57.083,0.5599143505096436,0.28235581517219543,0.540009617805481,0.23739512264728546,sad
57.096,0.5577348470687866,0.28291434049606323,0.5401012897491455,0.2390255182981491,sad
