timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
17.06,0.9017674326896667,0.7469555735588074,0.8516979813575745,0.7183665633201599,sad,50.48442906574393,task_1
17.076,0.9017674326896667,0.7469555735588074,0.8546537756919861,0.7225341200828552,sad,50.87197231833913,task_1
17.093,0.9132673740386964,0.7515182495117188,0.8634992837905884,0.7270560264587402,sad,51.28373702422147,task_1
17.109,0.90809166431427,0.7576199173927307,0.8738328814506531,0.7216755151748657,sad,51.67128027681667,task_1
17.126,0.9154064655303956,0.7522781491279602,0.8777499794960022,0.7217981815338135,sad,52.08304498269901,task_1
17.143,0.9169415831565856,0.7611823678016663,0.8765468597412109,0.7209744453430176,sad,52.49480968858135,task_1
17.16,0.912639021873474,0.7668800950050354,0.8799735307693481,0.716484010219574,sad,52.90657439446369,task_1
17.176,0.9109310507774352,0.7582351565361023,0.8785622715950012,0.7224555611610413,sad,53.2941176470588,task_1
17.193,0.9054040908813475,0.754652202129364,0.875673234462738,0.7283012866973877,sad,53.705882352941224,task_1
17.21,0.9088403582572936,0.7483006715774536,0.8739972114562988,0.7328154444694519,sad,54.117647058823565,task_1
17.226,0.9152199029922484,0.7468711733818054,0.8730958104133606,0.7347428202629089,sad,54.50519031141868,task_1
17.242,0.920996904373169,0.7422051429748535,0.8736549019813538,0.7289983034133911,sad,54.892733564013874,task_1
17.259,0.9177632927894592,0.7276616096496582,0.8767872452735901,0.7285405993461609,sad,55.304498269896214,task_1
17.276,0.921469509601593,0.7410493493080139,0.8795552849769592,0.7274547219276428,sad,55.716262975778555,task_1
17.293,0.9263099431991576,0.7406703233718872,0.8785110116004944,0.7211281657218933,sad,56.128027681660896,task_1
17.309,0.9274441599845886,0.72690349817276,0.8814950585365295,0.7212374806404114,sad,56.51557093425609,task_1
17.326,0.5978332161903381,0.8520415425300598,0.6164072155952454,0.8344210386276245,sad,56.92733564013843,task_1
17.342,0.5978332161903381,0.8520415425300598,0.5264165997505188,0.8537032604217529,sad,57.314878892733546,task_1
17.36,0.4176102578639984,0.9484071731567384,0.4307805597782135,0.890906810760498,sad,57.75086505190311,task_1
17.376,0.4176102578639984,0.9484071731567384,0.4207225143909454,0.9107194542884828,sad,58.138408304498306,task_1
17.393,0.4305779337882995,0.9460948705673218,0.4131315350532532,0.9053528308868408,sad,58.55017301038065,task_1
17.409,0.4306579530239105,0.9188822507858276,0.4111214876174927,0.8976622223854065,sad,58.93771626297576,task_1
17.429,0.4222168326377868,0.9138094186782836,0.4015317261219024,0.8956415057182312,sad,59.422145328719694,task_1
17.443,0.4164080321788788,0.928735375404358,0.4020272493362427,0.8975783586502075,sad,59.76124567474052,task_1
17.46,0.4147164225578308,0.9245437383651732,0.4065349400043487,0.8982561230659485,sad,60.17301038062286,task_1
17.476,0.414396196603775,0.905085563659668,0.3994614481925964,0.909348726272583,sad,60.56055363321798,task_1
17.493,0.4149919748306274,0.9128632545471193,0.4002944231033325,0.9085873365402222,sad,60.97231833910031,task_1
17.509,0.4120940566062927,0.9367826581001282,0.4005710482597351,0.903612494468689,sad,61.35986159169551,task_1
17.679,0.4151407778263092,0.9444178938865662,0.3938018679618835,0.9059784412384032,sad,65.47750865051898,task_1
17.679,0.4171825051307678,0.95863276720047,0.3905214667320251,0.905215859413147,sad,65.47750865051898,task_1
17.679,,,0.3872239589691162,0.9152177572250366,sad,65.47750865051898,task_1
17.68,,,,,sad,65.50173010380622,task_1
17.68,,,,,sad,65.50173010380622,task_1
17.68,,,,,sad,65.50173010380622,task_1
17.68,,,,,sad,65.50173010380622,task_1
17.693,,,,,sad,65.81660899653983,task_1
17.697,0.375276654958725,0.5871163010597229,0.3941826522350311,0.6032019257545471,sad,65.91349480968856,task_1
17.709,0.3795620501041412,0.6138012409210205,0.3937975168228149,0.605828046798706,sad,66.20415224913494,task_1
17.732,0.3786064982414245,0.6271359324455261,0.3919698297977447,0.6118760108947754,sad,66.76124567474047,task_1
17.743,0.3762785494327545,0.6245746612548828,0.3870274424552917,0.6110622882843018,sad,67.02768166089962,task_1
17.759,0.3837701678276062,0.6352536082267761,0.3901363015174866,0.6067999601364136,sad,67.41522491349481,task_1
17.776,0.3841306269168854,0.6405811309814453,0.393817663192749,0.6120454668998718,sad,67.82698961937714,task_1
17.793,0.3869203925132751,0.6398634314537048,0.3904648721218109,0.6115192770957947,sad,68.23875432525949,task_1
17.81,0.3931492567062378,0.6398977041244507,0.3909629881381988,0.6116043329238892,sad,68.65051903114183,task_1
17.826,0.3885687291622162,0.6384012699127197,0.3929998874664306,0.6210657358169556,sad,69.03806228373703,task_1
17.912,0.3875937759876251,0.6437286734580994,0.3929787576198578,0.6204595565795898,sad,70.83021020042365,task_1
17.912,0.3894481360912323,0.637052595615387,0.3935151696205139,0.6145107746124268,sad,70.83021020042365,task_1
17.912,0.3877864181995392,0.6325441598892212,0.3939496576786041,0.6062739491462708,sad,70.83021020042365,task_1
17.912,0.3865919709205627,0.6306930780410767,0.3943387866020202,0.5992954969406128,sad,70.83021020042365,task_1
17.912,0.3849454224109649,0.6284301280975342,0.3963308930397033,0.5973381996154785,sad,70.83021020042365,task_1
17.926,0.3868779242038727,0.6396349668502808,0.3974219560623169,0.5876755714416504,sad,70.98419423170928,task_1
17.942,0.3861809372901916,0.6358633637428284,0.3943341672420501,0.5901394486427307,sad,71.16017598175004,task_1
17.959,0.3856655955314636,0.6361922025680542,0.3948507010936737,0.5900171399116516,sad,71.34715659116831,task_1
17.976,0.3871529698371887,0.6233466863632202,0.3943043947219848,0.5745652914047241,sad,71.5341372005866,task_1
17.992,0.391646146774292,0.6080214381217957,0.3935953378677368,0.5647883415222168,sad,71.71011895062735,task_1
18.008,0.3944240212440491,0.6082729697227478,0.3975695669651031,0.564031720161438,sad,71.88610070066807,task_1
18.04,0.3947851657867431,0.604318380355835,0.3979774117469787,0.5621173977851868,sad,72.23806420074955,task_1
18.042,0.3905057609081268,0.6069080233573914,0.3978483378887176,0.5515080094337463,sad,72.26006191950466,task_1
18.059,0.3941182792186737,0.6073309779167175,0.3962176740169525,0.5548747777938843,sad,72.44704252892294,task_1
18.075,0.4085375964641571,0.617662787437439,0.4001708924770355,0.5797093510627747,sad,72.62302427896365,task_1
18.092,0.4450220465660095,0.6953778266906738,0.4531158804893493,0.6640477776527405,sad,72.81000488838194,task_1
18.108,0.5200997591018677,0.7723421454429626,0.5197131633758545,0.7476763129234314,sad,72.98598663842269,task_1
18.126,0.5859822034835815,0.8244204521179199,0.6005107164382935,0.8265471458435059,sad,73.18396610721852,task_1
18.142,0.6067301034927368,0.8407565951347351,0.6152480840682983,0.8291475772857666,sad,73.35994785725924,task_1
18.159,0.6296818852424622,0.8525571823120117,0.615696132183075,0.8282272219657898,sad,73.54692846667753,task_1
18.175,0.6299213767051697,0.8562600612640381,0.6031315922737122,0.8338908553123474,sad,73.72291021671828,task_1
18.192,0.6261460185050964,0.841454803943634,0.6023697257041931,0.8386116623878479,sad,73.90989082613656,task_1
18.209,0.6314672231674194,0.8387652039527893,0.6057721376419067,0.8358289003372192,sad,74.09687143555483,task_1
18.225,0.6263049244880676,0.8503084182739258,0.6100188493728638,0.8286663889884949,sad,74.2728531855956,task_1
18.242,0.6241562962532043,0.8506129384040833,0.6137469410896301,0.8216244578361511,sad,74.45983379501386,task_1
18.259,0.6237620711326599,0.8518584966659546,0.6142476797103882,0.8335811495780945,sad,74.64681440443215,task_1
18.275,0.6485178470611572,0.8566202521324158,0.6392288208007812,0.8274328708648682,sad,74.82279615447285,task_1
18.292,0.6870944499969482,0.8350003957748413,0.6833652853965759,0.8026068210601807,sad,75.00977676389118,task_1
18.308,0.7018327713012695,0.8222099542617798,0.697799563407898,0.7840521931648254,sad,75.18575851393189,task_1
18.326,0.7049241662025452,0.8133205771446228,0.699738085269928,0.7817942500114441,sad,75.38373798272772,task_1
18.342,0.7061001658439636,0.8012108206748962,0.698613703250885,0.7777315378189087,sad,75.55971973276844,task_1
18.359,0.7068673968315125,0.8176790475845337,0.6965345740318298,0.7784364223480225,sad,75.74670034218677,task_1
18.376,0.7101716995239258,0.8206253051757812,0.6930868029594421,0.7886699438095093,sad,75.93368095160504,task_1
18.399,0.7094596028327942,0.8127882480621338,0.6959205269813538,0.7800338268280029,sad,76.18665471728859,task_1
18.408,0.7026417255401611,0.8263689279556274,0.700713038444519,0.7694724798202515,sad,76.28564445168651,task_1
18.426,0.6997759938240051,0.8095507621765137,0.7023963332176208,0.7802366614341736,sad,76.48362392048232,task_1
18.442,0.7240833044052124,0.8007068037986755,0.7238898873329163,0.7896264791488647,sad,76.65960567052306,task_1
18.46,0.8179983496665955,0.7930051684379578,0.8099129796028137,0.7636227011680603,sad,76.8575851393189,task_1
18.476,0.9123634696006776,0.7954914569854736,0.8825502395629883,0.7468119263648987,sad,77.03356688935962,task_1
18.492,0.941762149333954,0.7946007251739502,0.9137189388275146,0.7347657680511475,sad,77.20954863940038,task_1
18.571,0.9347476959228516,0.7911834120750427,0.9103984832763672,0.7298570275306702,sad,78.07845853022653,task_1
18.571,0.9421622157096864,0.7794923782348633,0.9098194241523744,0.7231984734535217,sad,78.07845853022653,task_1
18.571,0.9487953186035156,0.7684940695762634,0.9177560210227966,0.7246456146240234,sad,78.07845853022653,task_1
18.571,0.9465285539627076,0.7658536434173584,0.9133888483047484,0.7220042943954468,sad,78.07845853022653,task_1
18.575,0.949046790599823,0.7664027810096741,0.9082984328269958,0.7103698253631592,sad,78.12245396773669,task_1
18.592,0.950137495994568,0.7579475045204163,0.9130024313926696,0.7080491781234741,sad,78.30943457715496,task_1
18.608,0.9503193497657776,0.7563807964324951,0.9187287092208862,0.7076143622398376,sad,78.48541632719572,task_1
18.626,0.9473568797111512,0.7563199996948242,0.9195734858512878,0.6897433400154114,sad,78.68339579599156,task_1
18.642,0.9449718594551086,0.7384851574897766,0.9187920689582824,0.6809228658676147,sad,78.85937754603228,task_1
18.68,0.9529356956481934,0.7180743217468262,0.9200707077980042,0.6632063984870911,sad,78.36692997074589,task_1
18.68,0.9594383835792542,0.7053480744361877,0.9216740131378174,0.6538883447647095,sad,78.36692997074589,task_1
18.693,0.9533432722091676,0.6970377564430237,0.9212794899940492,0.6347309947013855,sad,78.1154066422796,task_1
18.708,0.9500098824501038,0.684648334980011,0.9254459738731384,0.631269633769989,sad,77.82518741712629,task_1
18.726,0.9566591382026672,0.6736276745796204,0.9267930388450624,0.6225589513778687,sad,77.47692434694224,task_1
18.741,0.9552070498466492,0.6670445203781128,0.9251118898391724,0.6113724112510681,sad,77.18670512178886,task_1
18.759,0.9559735655784608,0.6641844511032104,0.9273821115493774,0.6133577823638916,sad,76.83844205160482,task_1
18.775,0.9689269065856934,0.666689395904541,0.9262306690216064,0.614741325378418,sad,76.52887487810793,task_1
18.792,0.8542520999908447,0.7143661975860596,0.8780398964881897,0.6313934922218323,sad,76.19995975626739,task_1
18.808,0.7522680163383484,0.7600447535514832,0.7557801008224487,0.7082534432411194,sad,75.8903925827705,task_1
18.825,0.5881283283233643,0.8706018328666687,0.5665695071220398,0.8491184115409851,sad,75.56147746093004,task_1
18.842,0.5369341373443604,0.8970425128936768,0.5188408493995667,0.8863150477409363,sad,75.23256233908957,task_1
18.859,0.529892086982727,0.893699586391449,0.5123584866523743,0.8856779932975769,sad,74.90364721724903,task_1
18.875,0.5251021385192871,0.9001166820526123,0.5125294327735901,0.8821507096290588,sad,74.59408004375214,task_1
18.892,0.5186995267868042,0.8833836317062378,0.508816123008728,0.8820585608482361,sad,74.26516492191168,task_1
18.908,0.5082712769508362,0.8783700466156006,0.5075293779373169,0.8827316164970398,sad,73.95559774841472,task_1
18.925,0.5110656023025513,0.8804531693458557,0.5087667107582092,0.8789474368095398,sad,73.62668262657425,task_1
18.941,0.5188298225402832,0.8842214941978455,0.5049300789833069,0.8820815682411194,sad,73.31711545307736,task_1
18.958,0.5199244618415833,0.8926537036895752,0.5009174942970276,0.8825345039367676,sad,72.98820033123688,task_1
18.975,0.5343374609947205,0.8797404170036316,0.5023677945137024,0.8778752088546753,sad,72.65928520939634,task_1
18.992,0.5208240747451782,0.8903253674507141,0.4862307906150818,0.8825966715812683,sad,72.33037008755588,task_1
19.008,0.438265323638916,0.9082694053649902,0.4229349195957184,0.8822304010391235,sad,72.02080291405899,task_1
19.025,0.3880130648612976,0.9045262932777404,0.3800559937953949,0.8792341947555542,sad,71.69188779221852,task_1
19.041,0.3838798999786377,0.9118483662605286,0.3842657506465912,0.8795168995857239,sad,71.38232061872156,task_1
19.062,0.3890948295593261,0.913198471069336,0.3778156042098999,0.8765390515327454,sad,70.97601370350684,task_1
19.076,0.3892470300197601,0.913174331188202,0.3766624927520752,0.8793957233428955,sad,70.70514242669705,task_1
19.094,0.3899106979370117,0.9127235412597656,0.3741660118103027,0.8820499181747437,sad,70.35687935651299,task_1
19.108,0.388388842344284,0.9112569689750672,0.3740357756614685,0.8842055797576904,sad,70.0860080797032,task_1
19.125,0.387781411409378,0.9160253405570984,0.3768991231918335,0.8903638124465942,sad,69.75709295786274,task_1
19.141,0.3892101645469665,0.9129176139831544,0.3717124760150909,0.8939018249511719,sad,69.44752578436585,task_1
19.158,0.3944867849349975,0.8959581255912781,0.3733068406581878,0.889835774898529,sad,69.11861066252531,task_1
19.175,0.3959867060184479,0.8923585414886475,0.3759966194629669,0.8777651190757751,sad,68.78969554068485,task_1
19.327,0.3979365229606628,0.8793742656707764,0.3735540211200714,0.8755159378051758,sad,65.84880739246407,task_1
19.327,0.3962975740432739,0.8746656179428101,0.3766694068908691,0.85979163646698,sad,65.84880739246407,task_1
19.327,0.3914080560207367,0.868107259273529,0.3817243278026581,0.8372045755386353,sad,65.84880739246407,task_1
19.327,0.3924087882041931,0.8601027131080627,0.3791258633136749,0.8345739841461182,sad,65.84880739246407,task_1
19.328,0.3945392072200775,0.8424620032310486,0.3823901116847992,0.824906051158905,sad,65.82945944412054,task_1
19.328,0.3904719352722168,0.8279454112052917,0.3859149217605591,0.8128772377967834,sad,65.82945944412054,task_1
19.328,0.3920996785163879,0.8350555300712585,0.3836600184440613,0.7971284985542297,sad,65.82945944412054,task_1
19.337,0.3943001925945282,0.8218778967857361,0.3848872780799866,0.792789101600647,sad,65.65532790902853,task_1
19.344,0.3918960988521576,0.8054091930389404,0.3876663744449615,0.7903012633323669,sad,65.5198922706236,task_1
19.352,0.3931743502616882,0.8078690767288208,0.3866779506206512,0.7904828190803528,sad,65.36510868387515,task_1
19.359,0.3949330449104309,0.8216620683670044,0.3854005634784698,0.7941732406616211,sad,65.22967304547022,task_1
19.373,0.397395372390747,0.8390599489212036,0.3836428821086883,0.7903259992599487,sad,64.95880176866042,task_1
19.39,,,,,sad,64.62988664681995,task_1
19.407,,,,,sad,64.30097152497949,task_1
19.43,0.536676824092865,0.2120061516761779,0.5164017081260681,0.2202428877353668,sad,63.85596871307767,task_1
19.441,0.5225192904472351,0.1979192644357681,0.5145653486251831,0.2037253379821777,sad,63.64314128129855,task_1
19.458,0.5262317061424255,0.2036119252443313,0.5172045826911926,0.2124040573835373,sad,63.31422615945808,task_1
19.475,0.5306024551391602,0.2105749100446701,0.5174019932746887,0.2238068133592605,sad,62.98531103761754,task_1
19.492,0.5340697765350342,0.1874719411134719,0.5264495611190796,0.2103615403175354,sad,62.656395915777075,task_1
19.511,0.5402638912200928,0.1910404413938522,0.52530837059021,0.22034652531147,sad,62.28878489724951,task_1
19.525,0.5401890277862549,0.2176294177770614,0.5238475799560547,0.2193481922149658,sad,62.017913620439714,task_1
19.657,0.5390607714653015,0.225679337978363,0.5227125287055969,0.2238291800022125,sad,59.46398443909008,task_1
19.657,0.540215790271759,0.2213719338178634,0.5087577700614929,0.2366110533475875,sad,59.46398443909008,task_1
19.657,0.5425824522972107,0.2305564880371093,0.5147433876991272,0.2304584383964538,sad,59.46398443909008,task_1
19.657,0.5407490730285645,0.2344142496585846,0.5197503566741943,0.2421285659074783,sad,59.46398443909008,task_1
19.658,0.5355591177940369,0.2382284104824066,0.5230950713157654,0.2572005093097687,sad,59.444636490746504,task_1
