timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
70.637,0.3377794027328491,0.5186769962310791,0.31012576818466187,0.5391868948936462,neutral
70.653,0.33385348320007324,0.5183365345001221,0.30636557936668396,0.5407763719558716,neutral
70.671,0.33376964926719666,0.5174870491027832,0.30755943059921265,0.5345777869224548,neutral
70.687,0.33125340938568115,0.5175678133964539,0.31376659870147705,0.539470911026001,neutral
70.704,0.3318467140197754,0.5328095555305481,0.3151126801967621,0.5453261733055115,neutral
70.720,0.33185046911239624,0.5329180955886841,0.31751924753189087,0.5350948572158813,neutral
70.737,0.3309282958507538,0.5069054961204529,0.3152818977832794,0.536936342716217,neutral
70.753,0.329195499420166,0.5028018355369568,0.3175339996814728,0.5420258045196533,neutral
70.771,0.3287408649921417,0.5100705027580261,0.3177878260612488,0.5341452360153198,neutral
70.787,0.3289467692375183,0.5065613389015198,0.31629621982574463,0.53367018699646,neutral
70.828,0.3498777449131012,0.5145708918571472,0.3345985412597656,0.5400152206420898,neutral
70.828,0.3867862820625305,0.5199717283248901,0.36834999918937683,0.5278934836387634,neutral
70.849,0.3829924166202545,0.5203472971916199,0.3718695044517517,0.5353750586509705,neutral
70.853,0.38461604714393616,0.5231989026069641,0.36675480008125305,0.5485327839851379,neutral
70.871,0.3856728672981262,0.5292287468910217,0.36426985263824463,0.5462702512741089,neutral
70.886,0.37742501497268677,0.5337720513343811,0.3609387278556824,0.5452424883842468,neutral
70.904,0.3851486146450043,0.512178897857666,0.3587729036808014,0.5490018725395203,neutral
71.049,0.3916384279727936,0.5043032169342041,0.36648502945899963,0.5388245582580566,neutral
71.049,0.38192206621170044,0.519752025604248,0.36795729398727417,0.5370793342590332,neutral
71.049,0.3788646161556244,0.5201188325881958,0.3651570975780487,0.5389522910118103,neutral
71.049,0.389761358499527,0.5165678858757019,0.3656914234161377,0.5386741161346436,neutral
71.049,0.3875598609447479,0.5126194357872009,0.35933688282966614,0.5545303225517273,neutral
71.049,0.3780667185783386,0.5159189701080322,0.3576461970806122,0.5549052953720093,neutral
71.049,0.38188984990119934,0.5203835964202881,0.3637467920780182,0.5412555932998657,neutral
71.049,0.40245556831359863,0.5182846784591675,0.38214874267578125,0.5306298732757568,neutral
71.055,0.41645070910453796,0.5266523361206055,0.40427646040916443,0.542504072189331,neutral
71.073,0.4141356945037842,0.5297490954399109,0.3970909118652344,0.542300283908844,neutral
71.086,0.4233517348766327,0.5244309902191162,0.3877885341644287,0.5445831418037415,neutral
71.110,0.4188055694103241,0.5229555368423462,0.39218538999557495,0.5384967923164368,neutral
71.120,0.4174579679965973,0.5160881280899048,0.3969626724720001,0.5317730903625488,neutral
71.137,0.42366915941238403,0.5206499099731445,0.39601022005081177,0.540138304233551,neutral
71.153,0.39878323674201965,0.5180058479309082,0.3750067353248596,0.5282703042030334,neutral
71.211,0.35699841380119324,0.49611741304397583,0.3353566527366638,0.5206610560417175,neutral
71.211,0.31625187397003174,0.48133447766304016,0.28896740078926086,0.5020721554756165,neutral
71.211,0.3129444122314453,0.4900338649749756,0.28757429122924805,0.49324700236320496,neutral
71.219,0.31054621934890747,0.5017197132110596,0.29080432653427124,0.49270954728126526,neutral
71.237,0.30443692207336426,0.4865395426750183,0.2930013835430145,0.48972782492637634,neutral
71.253,0.30165791511535645,0.47904419898986816,0.2883024513721466,0.4887283444404602,neutral
71.271,0.3053770065307617,0.5002444982528687,0.2939513325691223,0.49036693572998047,neutral
71.286,0.31077679991722107,0.5013396143913269,0.2996607720851898,0.48774996399879456,neutral
71.304,0.30247804522514343,0.49604877829551697,0.2956683337688446,0.4866665303707123,neutral
71.319,0.2993002235889435,0.5023360252380371,0.28730979561805725,0.49036023020744324,neutral
71.337,0.3094107508659363,0.49806439876556396,0.2819390892982483,0.4937300384044647,neutral
71.353,0.3098786473274231,0.4875149428844452,0.28272125124931335,0.4926220178604126,neutral
71.371,0.3039592206478119,0.49503955245018005,0.28176572918891907,0.4839862585067749,neutral
71.386,0.30644285678863525,0.5061353445053101,0.2843416929244995,0.4943477213382721,neutral
71.403,0.30614763498306274,0.48868948221206665,0.2819519639015198,0.5090770721435547,neutral
71.419,0.29477280378341675,0.48643460869789124,0.2778405547142029,0.5070074200630188,neutral
71.437,0.28873375058174133,0.5069602131843567,0.2806064784526825,0.5084093809127808,neutral
71.549,-0.17787553369998932,0.9587813019752502,-0.19031330943107605,0.95046067237854,neutral
71.549,-0.17787553369998932,0.9587813019752502,-0.19031330943107605,0.95046067237854,neutral
71.550,nan,nan,nan,nan,neutral
71.550,nan,nan,nan,nan,neutral
71.560,nan,nan,nan,nan,neutral
71.560,nan,nan,nan,nan,neutral
71.581,nan,nan,nan,nan,neutral
71.582,nan,nan,nan,nan,neutral
71.586,nan,nan,nan,nan,neutral
71.603,nan,nan,nan,nan,neutral
71.619,nan,nan,nan,nan,neutral
71.636,nan,nan,nan,nan,neutral
71.652,nan,nan,nan,nan,neutral
71.669,nan,nan,nan,nan,neutral
71.697,nan,nan,nan,nan,neutral
71.703,nan,nan,nan,nan,neutral
71.719,nan,nan,nan,nan,neutral
71.736,nan,nan,nan,nan,neutral
71.752,nan,nan,nan,nan,neutral
71.769,nan,nan,nan,nan,neutral
71.786,nan,nan,nan,nan,neutral
71.805,nan,nan,nan,nan,neutral
71.823,nan,nan,nan,nan,neutral
71.836,nan,nan,nan,nan,neutral
71.852,nan,nan,nan,nan,neutral
71.869,nan,nan,nan,nan,neutral
71.885,nan,nan,nan,nan,neutral
71.902,nan,nan,nan,nan,neutral
71.919,nan,nan,nan,nan,neutral
72.065,nan,nan,nan,nan,neutral
72.066,nan,nan,nan,nan,neutral
72.066,nan,nan,nan,nan,neutral
72.067,nan,nan,nan,nan,neutral
72.067,nan,nan,nan,nan,neutral
72.067,nan,nan,nan,nan,neutral
72.067,nan,nan,nan,nan,neutral
72.071,nan,nan,nan,nan,neutral
72.082,nan,nan,nan,nan,neutral
72.086,nan,nan,nan,nan,neutral
72.103,nan,nan,nan,nan,neutral
72.119,nan,nan,nan,nan,neutral
72.136,nan,nan,nan,nan,neutral
72.152,nan,nan,nan,nan,neutral
72.169,nan,nan,nan,nan,neutral
72.186,nan,nan,nan,nan,neutral
72.202,nan,nan,nan,nan,neutral
72.219,nan,nan,nan,nan,neutral
72.236,nan,nan,nan,nan,neutral
72.252,nan,nan,nan,nan,neutral
72.269,nan,nan,nan,nan,neutral
72.285,nan,nan,-0.11863391846418381,1.2487084865570068,neutral
72.302,0.16297870874404907,0.6156096458435059,-0.11863391846418381,1.2487084865570068,neutral
72.319,0.2752273976802826,0.5429362058639526,nan,nan,neutral
72.336,0.37508198618888855,0.4958425462245941,0.380633145570755,0.4873053729534149,neutral
72.352,0.4032977521419525,0.4842871129512787,0.38969388604164124,0.4712643325328827,neutral
72.369,0.3982737958431244,0.47728922963142395,0.38843321800231934,0.46484461426734924,neutral
72.386,0.3958127498626709,0.48884117603302,0.376377671957016,0.46584346890449524,neutral
72.403,0.3995039463043213,0.4802164137363434,0.3800811767578125,0.45020386576652527,neutral
72.419,0.4000452756881714,0.4714961051940918,0.3847369849681854,0.4539182782173157,neutral
72.560,0.3954918682575226,0.48552972078323364,0.3781926929950714,0.44709956645965576,neutral
72.560,0.3925642967224121,0.4876047968864441,0.37613794207572937,0.4532195031642914,neutral
72.561,0.38567131757736206,0.48501136898994446,0.38289061188697815,0.4446112811565399,neutral
72.561,0.387940913438797,0.4890391528606415,0.3868885040283203,0.4367692172527313,neutral
72.561,0.3964746296405792,0.4932301640510559,0.38231953978538513,0.4550139605998993,neutral
72.561,0.40040871500968933,0.4944745600223541,0.38711971044540405,0.4510743021965027,neutral
72.561,0.3689437210559845,0.5096661448478699,0.36227887868881226,0.470636248588562,neutral
72.571,0.32408633828163147,0.5203745365142822,0.3135177493095398,0.4937911033630371,neutral
72.579,0.3238670527935028,0.5097780823707581,0.3009195625782013,0.5018908977508545,neutral
72.586,0.3255259394645691,0.5166558623313904,0.2980118691921234,0.5055132508277893,neutral
72.603,0.31877487897872925,0.5192345380783081,0.29881551861763,0.5055545568466187,neutral
72.618,0.31399959325790405,0.5224812030792236,0.30026775598526,0.5107150673866272,neutral
72.636,0.316843718290329,0.5246258974075317,0.30254843831062317,0.5097185373306274,neutral
72.652,0.32332858443260193,0.5247137546539307,0.3047269582748413,0.5124930739402771,neutral
72.670,0.3271990120410919,0.5351302027702332,0.30639731884002686,0.4974606931209564,neutral
72.685,0.32737380266189575,0.5324826240539551,0.304985374212265,0.5048905611038208,neutral
72.703,0.326364129781723,0.5178459882736206,0.30281761288642883,0.5233967304229736,neutral
72.718,0.3197425901889801,0.5274196267127991,0.30941101908683777,0.5085253119468689,neutral
72.736,0.3173254728317261,0.5279375910758972,0.3120468556880951,0.49482208490371704,neutral
72.752,0.3209531903266907,0.5206852555274963,0.31277137994766235,0.5009317994117737,neutral
72.769,0.3197435438632965,0.5405830144882202,0.3150230944156647,0.5145912170410156,neutral
72.785,0.32163751125335693,0.5477363467216492,0.3069126009941101,0.5213956236839294,neutral
72.803,0.33040598034858704,0.5478858351707458,0.3175067603588104,0.5216702818870544,neutral
72.819,0.3430826961994171,0.5472220778465271,0.33033907413482666,0.5222437977790833,neutral
72.836,0.34672629833221436,0.5395439863204956,0.3337850272655487,0.5184916257858276,neutral
72.852,0.3506903648376465,0.5394230484962463,0.34013640880584717,0.5106192231178284,neutral
72.869,0.3597382605075836,0.5337505340576172,0.3339160680770874,0.5070170760154724,neutral
72.885,0.3565296232700348,0.5267634391784668,0.3320317566394806,0.5089417099952698,neutral
72.902,0.34800782799720764,0.5332902669906616,0.32911816239356995,0.5134757161140442,neutral
72.918,0.3490515649318695,0.5493965148925781,0.3270649313926697,0.5233986973762512,neutral
72.935,0.3507409393787384,0.5561344623565674,0.3347775936126709,0.5349152088165283,neutral
72.950,nan,nan,nan,nan,neutral
72.967,nan,nan,nan,nan,neutral
72.983,nan,nan,nan,nan,neutral
73.000,nan,nan,nan,nan,neutral
73.017,nan,nan,nan,nan,neutral
73.034,nan,nan,nan,nan,neutral
73.050,nan,nan,nan,nan,neutral
73.067,nan,nan,nan,nan,neutral
73.084,nan,nan,nan,nan,neutral
73.101,nan,nan,nan,nan,neutral
73.118,nan,nan,nan,nan,neutral
73.134,nan,nan,nan,nan,neutral
73.151,nan,nan,nan,nan,neutral
73.168,nan,nan,nan,nan,neutral
73.184,nan,nan,nan,nan,neutral
73.302,nan,nan,nan,nan,neutral
73.302,nan,nan,nan,nan,neutral
73.302,nan,nan,nan,nan,neutral
73.302,nan,nan,nan,nan,neutral
73.302,nan,nan,nan,nan,neutral
73.302,nan,nan,nan,nan,neutral
73.302,nan,nan,nan,nan,neutral
73.317,nan,nan,nan,nan,neutral
73.333,nan,nan,nan,nan,neutral
73.350,nan,nan,nan,nan,neutral
73.367,nan,nan,nan,nan,neutral
73.384,nan,nan,nan,nan,neutral
73.400,nan,nan,nan,nan,neutral
73.417,nan,nan,nan,nan,neutral
73.434,nan,nan,nan,nan,neutral
73.450,nan,nan,nan,nan,neutral
73.467,nan,nan,nan,nan,neutral
73.484,nan,nan,nan,nan,neutral
73.500,nan,nan,nan,nan,neutral
73.517,nan,nan,nan,nan,neutral
73.534,nan,nan,nan,nan,neutral
73.550,nan,nan,nan,nan,neutral
73.567,nan,nan,nan,nan,neutral
73.584,nan,nan,nan,nan,neutral
73.600,nan,nan,nan,nan,neutral
73.685,nan,nan,nan,nan,neutral
73.685,nan,nan,nan,nan,neutral
73.685,nan,nan,nan,nan,neutral
73.685,nan,nan,nan,nan,neutral
73.685,nan,nan,nan,nan,neutral
73.700,nan,nan,nan,nan,neutral
73.717,nan,nan,nan,nan,neutral
73.733,nan,nan,nan,nan,neutral
73.750,nan,nan,nan,nan,neutral
73.766,nan,nan,nan,nan,neutral
73.783,nan,nan,nan,nan,neutral
73.800,nan,nan,nan,nan,neutral
73.933,nan,nan,nan,nan,neutral
73.933,nan,nan,nan,nan,neutral
73.933,nan,nan,nan,nan,neutral
73.933,nan,nan,nan,nan,neutral
73.933,nan,nan,nan,nan,neutral
73.933,nan,nan,nan,nan,neutral
73.934,nan,nan,nan,nan,neutral
73.934,nan,nan,nan,nan,neutral
73.950,nan,nan,nan,nan,neutral
73.967,nan,nan,nan,nan,neutral
73.983,nan,nan,nan,nan,neutral
74.000,nan,nan,nan,nan,neutral
74.016,nan,nan,nan,nan,neutral
74.033,nan,nan,nan,nan,neutral
74.050,nan,nan,nan,nan,neutral
74.067,nan,nan,nan,nan,neutral
74.185,nan,nan,nan,nan,neutral
74.185,nan,nan,nan,nan,neutral
74.185,nan,nan,nan,nan,neutral
74.186,nan,nan,nan,nan,neutral
74.187,nan,nan,nan,nan,neutral
74.187,nan,nan,nan,nan,neutral
74.187,nan,nan,nan,nan,neutral
74.200,nan,nan,nan,nan,neutral
74.216,nan,nan,nan,nan,neutral
74.233,nan,nan,nan,nan,neutral
74.250,nan,nan,nan,nan,neutral
74.266,nan,nan,nan,nan,neutral
74.282,nan,nan,nan,nan,neutral
74.300,nan,nan,nan,nan,neutral
74.410,nan,nan,nan,nan,neutral
74.410,nan,nan,nan,nan,neutral
74.411,nan,nan,nan,nan,neutral
74.411,nan,nan,nan,nan,neutral
74.411,nan,nan,nan,nan,neutral
74.411,nan,nan,nan,nan,neutral
74.422,nan,nan,nan,nan,neutral
74.433,nan,nan,nan,nan,neutral
74.449,nan,nan,nan,nan,sad
74.468,nan,nan,nan,nan,sad
74.485,nan,nan,nan,nan,sad
74.502,0.6803321838378906,0.2257615029811859,0.691683828830719,0.19948595762252808,sad
74.525,0.6918355822563171,0.22119055688381195,0.6915807723999023,0.20270222425460815,sad
74.535,0.7039933204650879,0.21597713232040405,0.6892784237861633,0.20869769155979156,sad
74.552,0.6981279850006104,0.22370268404483795,0.6852225661277771,0.21824482083320618,sad
74.635,0.6963163018226624,0.22802293300628662,0.6856672763824463,0.1982102245092392,sad
74.635,0.6921182870864868,0.2355678230524063,0.6876673102378845,0.20770280063152313,sad
74.635,0.6884424090385437,0.22778825461864471,0.6776852607727051,0.21819303929805756,sad
74.635,0.6939850449562073,0.21964812278747559,0.6683741211891174,0.20858553051948547,sad
74.635,0.6946606636047363,0.2271837741136551,0.6724182367324829,0.21776536107063293,sad
74.650,0.6923452019691467,0.23576213419437408,0.6793133616447449,0.23037037253379822,sad
74.668,0.6909149885177612,0.24509385228157043,0.6771283149719238,0.25009670853614807,sad
74.812,0.6878408193588257,0.23925574123859406,0.6758486032485962,0.25731533765792847,sad
74.812,0.6913115978240967,0.22917179763317108,0.6751456260681152,0.2662263810634613,sad
74.812,0.6958050727844238,0.2362484633922577,0.6659734845161438,0.2814370095729828,sad
74.812,0.6941196918487549,0.2455684244632721,0.6733965277671814,0.2654247283935547,sad
74.812,0.6924921274185181,0.2484303116798401,0.676994800567627,0.26051968336105347,sad
74.812,0.6886588931083679,0.2572757303714752,0.6727103590965271,0.2737223207950592,sad
74.812,0.6900036931037903,0.2672991156578064,0.6688519716262817,0.28011658787727356,sad
74.812,0.7001110315322876,0.2623199224472046,0.6678632497787476,0.2832823097705841,sad
74.817,0.7006205916404724,0.2625754475593567,0.6690163016319275,0.29261747002601624,sad
74.835,0.6865124702453613,0.2614036500453949,0.6751744151115417,0.27687111496925354,sad
74.850,0.688350260257721,0.2642940282821655,0.6716423630714417,0.2721479535102844,sad
74.868,0.7047469615936279,0.2594018578529358,0.6673343777656555,0.2724866569042206,sad
74.884,0.7001317739486694,0.24863894283771515,0.6683677434921265,0.2836604416370392,sad
74.901,0.6917371153831482,0.2601028084754944,0.6680481433868408,0.2789556682109833,sad
74.917,0.6931130290031433,0.25456899404525757,0.6736577153205872,0.2775537371635437,sad
74.992,0.6973459124565125,0.2468155026435852,0.6619641780853271,0.2947356700897217,sad
74.992,0.6936764121055603,0.25946101546287537,0.6588574051856995,0.27791616320610046,sad
74.992,0.6872822642326355,0.2684784233570099,0.6661292314529419,0.2799029052257538,sad
74.992,0.6884452104568481,0.2657454013824463,0.6702767610549927,0.29010701179504395,sad
75.011,0.686706006526947,0.26560142636299133,0.6670224070549011,0.28800472617149353,sad
75.017,0.6851066946983337,0.26467931270599365,0.658118724822998,0.29138433933258057,sad
75.034,0.686371386051178,0.26380276679992676,0.6570563912391663,0.2927939295768738,sad
75.051,0.689775824546814,0.26563289761543274,0.6576049327850342,0.3007177710533142,sad
75.068,0.6975834965705872,0.2747865319252014,0.6589733362197876,0.3090222477912903,sad
75.084,0.6925550699234009,0.27869823575019836,0.6568492650985718,0.32603633403778076,sad
75.101,0.686097264289856,0.2808288335800171,0.6543079614639282,0.31425023078918457,sad
75.117,0.6835231184959412,0.28768470883369446,0.6498702168464661,0.3188496530056,sad
75.134,0.679980456829071,0.2905358672142029,0.6534465551376343,0.3262163996696472,sad
75.215,0.6801803708076477,0.29883337020874023,0.654137134552002,0.3233760595321655,sad
75.215,0.6816767454147339,0.3076711893081665,0.6513704061508179,0.3203680217266083,sad
75.215,0.6812071800231934,0.3117629587650299,0.6503307223320007,0.3229409158229828,sad
75.216,0.6804517507553101,0.3138270974159241,0.652859091758728,0.3336303234100342,sad
75.217,0.6772035360336304,0.313161164522171,0.6480039358139038,0.34664297103881836,sad
