timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
116.139,0.7556501030921936,0.13234344124794,0.7097657322883606,0.1645187437534332,neutral,62.74609436350365,task_3
116.139,0.7533698678016663,0.1403242647647857,0.710954487323761,0.1684135049581527,neutral,62.74609436350365,task_3
116.14,0.7553878426551819,0.1446879357099533,0.7113479971885681,0.1685124039649963,neutral,62.74886595652295,task_3
116.14,0.7536129355430603,0.1430810838937759,0.7093241810798645,0.1764392405748367,neutral,62.74886595652295,task_3
116.14,0.7511153221130371,0.1507627516984939,0.71308434009552,0.1771289855241775,neutral,62.74886595652295,task_3
116.14,0.7633330225944519,0.1471448093652725,0.7304298877716064,0.1618653982877731,neutral,62.74886595652295,task_3
116.14,0.7713890671730042,0.1432597786188125,0.742245614528656,0.1645888239145279,neutral,62.74886595652295,task_3
116.149,0.7685526013374329,0.141184389591217,0.7436941862106323,0.1635810136795044,neutral,62.77381029369648,task_3
116.158,0.7693454623222351,0.1412489712238311,0.7386692762374878,0.1557435244321823,neutral,62.79875463087001,task_3
116.165,0.7727005481719971,0.139203280210495,0.7378684878349304,0.162461906671524,neutral,62.818155782004986,task_3
116.173,0.7755720019340515,0.1444900333881378,0.7410573363304138,0.1624928712844848,neutral,62.840328526159226,task_3
116.185,0.7705585956573486,0.1525409519672393,0.7363558411598206,0.1621725708246231,neutral,62.873587642390596,task_3
116.203,0.7673471570014954,0.1490225791931152,0.7387900352478027,0.1690967381000518,neutral,62.923476316737656,task_3
116.218,0.7720308899879456,0.1408638507127761,0.7356878519058228,0.1727178692817688,neutral,62.965050212026874,task_3
116.236,0.772161602973938,0.1504944264888763,0.7318179607391357,0.1616217344999313,neutral,63.01493888637394,task_3
116.28,0.7662841081619263,0.1599091440439224,0.7386080026626587,0.1553665697574615,neutral,63.1368889792223,task_3
116.28,0.7931281328201294,0.1925761252641677,0.7483688592910767,0.1834134310483932,neutral,63.1368889792223,task_3
116.285,0.839865505695343,0.2819933295249939,0.7942232489585876,0.2861226201057434,neutral,63.15074694431869,task_3
116.303,0.8534257411956787,0.3102341294288635,0.8112476468086243,0.3192528486251831,neutral,63.20063561866575,task_3
116.319,0.852168083190918,0.31477090716362,0.8033073544502258,0.3331042230129242,neutral,63.244981106974265,task_3
116.336,0.8527408242225647,0.3132492303848266,0.799137532711029,0.3446002006530761,neutral,63.29209818830203,task_3
116.352,0.8541774749755859,0.3116240203380584,0.7953824400901794,0.3402816951274872,neutral,63.33644367661054,task_3
116.369,0.8593560457229614,0.2997122406959533,0.8012484908103943,0.3385756909847259,neutral,63.383560757938305,task_3
116.385,0.8538122177124023,0.3010354936122894,0.8033649325370789,0.332438588142395,neutral,63.42790624624682,task_3
116.402,0.8424174785614014,0.3072046637535095,0.7996540069580078,0.320365697145462,neutral,63.47502332757458,task_3
116.418,0.8394744992256165,0.3075541853904724,0.8064801692962646,0.3221460282802582,neutral,63.5193688158831,task_3
116.437,0.8372183442115784,0.3073882758617401,0.8007318377494812,0.3242830038070678,neutral,63.57202908324941,task_3
116.452,0.8318107724189758,0.295058399438858,0.7822939157485962,0.3118685781955719,neutral,63.61360297853863,task_3
116.469,0.8235062956809998,0.2972259521484375,0.784514307975769,0.3065595924854278,neutral,63.6607200598664,task_3
116.485,0.8216186761856079,0.294735699892044,0.7802853584289551,0.3050525784492492,neutral,63.70506554817491,task_3
116.503,0.8251076340675354,0.2995615899562835,0.775264322757721,0.2977189421653747,neutral,63.754954222521974,task_3
116.62,0.8263083100318909,0.2929213345050812,0.7817660570144653,0.2846197187900543,neutral,62.97499096048772,task_3
116.62,0.8253968954086304,0.2883256375789642,0.7812216281890869,0.3030014038085937,neutral,62.97499096048772,task_3
116.621,0.8272516131401062,0.2903995215892792,0.7796621322631836,0.3121806979179382,neutral,62.96549322411498,task_3
116.621,0.8235393762588501,0.2967832088470459,0.7803353667259216,0.3057212233543396,neutral,62.96549322411498,task_3
116.621,0.8210374116897583,0.3028770983219147,0.775766134262085,0.3031210303306579,neutral,62.96549322411498,task_3
116.621,0.8237895965576172,0.3004077076911926,0.7744404673576355,0.3021692633628845,neutral,62.96549322411498,task_3
116.621,0.8213267922401428,0.3013926446437835,0.7793103456497192,0.3174327611923218,neutral,62.96549322411498,task_3
116.636,0.8227651715278625,0.2988374829292297,0.7789166569709778,0.3213755488395691,neutral,62.82302717852251,task_3
116.652,0.8267354369163513,0.2960929572582245,0.7753127813339233,0.3228699266910553,neutral,62.67106339655716,task_3
116.669,0.8221197724342346,0.2928116917610168,0.7763546705245972,0.3236182332038879,neutral,62.509601878219065,task_3
116.686,0.8167150616645813,0.2932828068733215,0.7734439969062805,0.3190796971321106,neutral,62.348140359880844,task_3
116.702,0.8211633563041687,0.2946490347385406,0.7720990777015686,0.3156615495681762,neutral,62.19617657791563,task_3
116.718,0.8259369134902954,0.2944268882274627,0.7753733992576599,0.3150787651538849,neutral,62.04421279595028,task_3
116.735,0.8217542171478271,0.2987623810768127,0.7748425602912903,0.3196470737457275,neutral,61.882751277612186,task_3
116.752,0.8164254426956177,0.3085820972919464,0.7737501859664917,0.3235450088977813,neutral,61.72128975927409,task_3
116.769,0.8202011585235596,0.3014672100543976,0.7731450796127319,0.3144195079803467,neutral,61.55982824093587,task_3
116.785,0.8251933455467224,0.2914322018623352,0.7727583050727844,0.3025484383106231,neutral,61.40786445897066,task_3
116.802,0.8274922370910645,0.3014211654663086,0.7756955623626709,0.3097238540649414,neutral,61.24640294063243,task_3
116.818,0.8264025449752808,0.2979487776756286,0.7824261784553528,0.3024301528930664,neutral,61.094439158667214,task_3
116.836,0.8262324333190918,0.2978909313678741,0.7797372341156006,0.3065854012966156,neutral,60.92347990395625,task_3
116.852,0.8224292397499084,0.2935865223407745,0.7728245854377747,0.3175487220287323,neutral,60.7715161219909,task_3
116.87,0.8204057216644287,0.2951031625270843,0.7747898697853088,0.3136503398418426,neutral,60.60055686727993,task_3
116.885,0.8241586685180664,0.3020338118076324,0.7748426795005798,0.3090617060661316,neutral,60.458090821687456,task_3
116.902,0.8223752379417419,0.299694299697876,0.7745851278305054,0.2988346517086029,neutral,60.29662930334936,task_3
116.918,0.8254591226577759,0.2850590050220489,0.7754110097885132,0.299127846956253,neutral,60.14466552138401,task_3
116.935,0.8264025449752808,0.2771290242671966,0.7753603458404541,0.3152322173118591,neutral,59.98320400304593,task_3
116.952,0.8258072137832642,0.283919095993042,0.7809209227561951,0.3129604458808899,neutral,59.82174248470783,task_3
116.969,0.8242472410202026,0.2958236038684845,0.775397539138794,0.3061489164829254,neutral,59.66028096636974,task_3
116.985,0.8209669589996338,0.2933592200279236,0.7689847350120544,0.3114417791366577,neutral,59.50831718440439,task_3
117.002,0.8257688283920288,0.2848142385482788,0.7761924862861633,0.3114360868930816,neutral,59.346855666066304,task_3
117.018,0.8249096870422363,0.2821139097213745,0.7859203219413757,0.299574464559555,neutral,59.194891884100954,task_3
117.035,0.8254684805870056,0.2755773067474365,0.7825009226799011,0.3044393658638,neutral,59.03343036576286,task_3
117.123,0.8300760388374329,0.2753407955169678,0.7778712511062622,0.309133768081665,neutral,58.19762956495364,task_3
117.123,0.8282616138458252,0.2858017981052398,0.7755829095840454,0.317041665315628,neutral,58.19762956495364,task_3
117.123,0.8276488184928894,0.2976160049438476,0.7721315026283264,0.3304205536842346,neutral,58.19762956495364,task_3
117.123,0.8328635692596436,0.2874457538127899,0.7770154476165771,0.3124372959136963,neutral,58.19762956495364,task_3
117.123,0.8288472890853882,0.2862039804458618,0.7762681245803833,0.3066531419754028,neutral,58.19762956495364,task_3
117.135,0.8260589241981506,0.2818960547447204,0.7761825919151306,0.3030401468276977,neutral,58.08365672847966,task_3
117.151,0.8252243399620056,0.2831475138664245,0.7827702164649963,0.2984192073345184,neutral,57.931692946514445,task_3
117.169,0.8204253315925598,0.2985067665576935,0.7822428941726685,0.2983478903770447,neutral,57.76073369180348,task_3
117.184,0.8225231766700745,0.2963194847106933,0.7819409370422363,0.295706182718277,neutral,57.618267646211,task_3
117.202,0.8264710903167725,0.2852767705917358,0.7804452776908875,0.3120646774768829,neutral,57.44730839150004,task_3
117.218,0.8252545595169067,0.2896696031093597,0.7756316065788269,0.3044550120830536,neutral,57.29534460953469,task_3
117.235,0.8246505856513977,0.2996916770935058,0.7795751094818115,0.2942974269390106,neutral,57.133883091196594,task_3
117.374,0.8279082775115967,0.2954393625259399,0.7781028151512146,0.3057201206684112,neutral,55.813697735373104,task_3
117.374,0.8260154128074646,0.2982145547866821,0.7729958295822144,0.3056244552135467,neutral,55.813697735373104,task_3
117.374,0.8226968050003052,0.2981521785259247,0.7723096013069153,0.3087123930454254,neutral,55.813697735373104,task_3
117.374,0.8231474757194519,0.2945571839809418,0.7729780673980713,0.3150661587715149,neutral,55.813697735373104,task_3
117.374,0.8228597044944763,0.2930927872657776,0.7737564444541931,0.3036439716815948,neutral,55.813697735373104,task_3
117.374,0.8271917700767517,0.2923128604888916,0.7720270752906799,0.2971560359001159,neutral,55.813697735373104,task_3
117.374,0.8345381617546082,0.2842478454113006,0.781036376953125,0.2977628111839294,neutral,55.813697735373104,task_3
117.388,0.8309333920478821,0.2827014923095703,0.7826123237609863,0.3062880337238312,neutral,55.68072942615337,task_3
117.395,0.8241044282913208,0.2927502989768982,0.7777948379516602,0.3179788589477539,neutral,55.61424527154364,task_3
117.403,0.8251567482948303,0.2978728413581848,0.7803435325622559,0.3115540146827698,neutral,55.5382633805609,task_3
117.418,0.8232086896896362,0.2991421818733215,0.7755237221717834,0.3122209906578064,neutral,55.39579733496842,task_3
117.435,0.8217576742172241,0.29891237616539,0.7793629169464111,0.3127292692661285,neutral,55.234335816630335,task_3
117.451,0.8261439800262451,0.2890976667404175,0.7824951410293579,0.3013384342193603,neutral,55.08237203466512,task_3
117.468,0.7885979413986206,0.3021489083766937,0.7596253156661987,0.2979171276092529,neutral,54.92091051632689,task_3
117.484,0.6263658404350281,0.3377085328102112,0.6247491836547852,0.3969708085060119,neutral,54.76894673436168,task_3
117.501,0.5290188193321228,0.3415463864803314,0.564807653427124,0.4583285450935364,neutral,54.60748521602345,task_3
117.517,0.0001942107337526,0.7648196220397949,0.1127805337309837,0.5745006203651428,neutral,54.45552143405824,task_3
117.534,0.0001942107337526,0.7648196220397949,0.1127805337309837,0.5745006203651428,neutral,54.29405991572001,task_3
117.801,,,,,neutral,57.175997152714196,task_3
117.801,,,,,neutral,57.175997152714196,task_3
117.801,,,,,neutral,57.175997152714196,task_3
117.801,,,,,neutral,57.175997152714196,task_3
117.801,,,,,neutral,57.175997152714196,task_3
117.801,,,,,neutral,57.175997152714196,task_3
117.806,,,,,neutral,57.32063020306764,task_3
117.807,,,,,neutral,57.349556813138484,task_3
117.814,,,,,neutral,57.552043083633215,task_3
117.817,,,,,neutral,57.63882291384536,task_3
117.822,,,,,neutral,57.78345596419921,task_3
117.833,,,,,neutral,58.10164867497694,task_3
117.85,,,,,neutral,58.59340104617896,task_3
117.868,,,,,neutral,59.114080027451834,task_3
117.999,,,,,neutral,62.903465946715365,task_3
117.999,,,,,neutral,62.903465946715365,task_3
117.999,,,,,neutral,62.903465946715365,task_3
117.999,,,,,neutral,62.903465946715365,task_3
118.0,,,,,neutral,62.93239255678622,task_3
118.0,,,,,neutral,62.93239255678622,task_3
118.013,,,,,neutral,63.30843848770565,task_3
118.03,,,,,neutral,63.80019085890767,task_3
118.046,,,,,neutral,64.26301662003925,task_3
118.063,,,,,neutral,64.75476899124126,task_3
118.08,,,,,neutral,65.24652136244329,task_3
118.097,,,,,neutral,65.7382737336453,task_3
118.113,,,,,neutral,66.20109949477688,task_3
118.182,,,,,neutral,68.19703558965622,task_3
118.182,,,,,neutral,68.19703558965622,task_3
118.182,,,,,neutral,68.19703558965622,task_3
118.182,,,,,neutral,68.19703558965622,task_3
118.201,,,,,neutral,68.74664118099953,task_3
118.213,,,,,neutral,69.09376050184812,task_3
118.23,,,,,neutral,69.58551287305055,task_3
118.246,,,,,neutral,70.04833863418172,task_3
118.263,,,,,neutral,70.54009100538414,task_3
118.28,,,,,neutral,71.03184337658617,task_3
118.296,,,,,neutral,71.49466913771775,task_3
118.395,,,,,neutral,74.35840353471812,task_3
118.395,,,,,neutral,74.35840353471812,task_3
118.395,,,,,neutral,74.35840353471812,task_3
118.395,,,,,neutral,74.35840353471812,task_3
118.395,,,,,neutral,74.35840353471812,task_3
118.397,,,,,neutral,74.41625675485983,task_3
118.413,,,,,neutral,74.879082515991,task_3
118.43,,,,,neutral,75.37083488719342,task_3
118.446,,,,,neutral,75.8336606483246,task_3
118.463,,,,,neutral,76.10605691557069,task_3
118.479,,,,,neutral,76.29890593337161,task_3
118.496,,,,,neutral,76.503808014785,task_3
118.61,,,,,neutral,77.87785726661625,task_3
118.61,,,,,neutral,77.87785726661625,task_3
118.61,,,,,neutral,77.87785726661625,task_3
118.61,,,,,neutral,77.87785726661625,task_3
118.61,,,,,neutral,77.87785726661625,task_3
118.61,,,,,neutral,77.87785726661625,task_3
118.613,,,,,neutral,77.91401645745391,task_3
118.629,,,,,neutral,78.10686547525485,task_3
118.646,,,,,neutral,78.31176755666823,task_3
118.676,,,,,neutral,78.67335946504487,task_3
118.688,,,,,neutral,78.81799622839553,task_3
118.696,,,,,neutral,78.91442073729591,task_3
118.713,,,,,neutral,79.11932281870929,task_3
118.73,,,,,neutral,79.32422490012283,task_3
118.746,,,,,neutral,79.5170739179236,task_3
118.891,,,,,neutral,81.26476814174411,task_3
118.892,,,,,neutral,81.27682120535655,task_3
118.892,,,,,neutral,81.27682120535655,task_3
118.892,,,,,neutral,81.27682120535655,task_3
118.892,,,,,neutral,81.27682120535655,task_3
118.893,,,,,neutral,81.28887426896915,task_3
118.893,,,,,neutral,81.28887426896915,task_3
118.893,,,,,neutral,81.28887426896915,task_3
118.905,,,,,neutral,81.43351103231981,task_3
118.912,,,,,neutral,81.51788247760776,task_3
118.929,,,,,neutral,81.72278455902114,task_3
118.946,,,,,neutral,81.92768664043452,task_3
118.963,,,,,neutral,82.13258872184788,task_3
118.979,,,,,neutral,82.32543773964882,task_3
118.996,,,,,neutral,82.5303398210622,task_3
119.019,,,,,neutral,82.80756028415107,task_3
119.029,,,,,neutral,82.9280909202765,task_3
119.046,,,,,neutral,83.13299300169005,task_3
119.063,,,,,neutral,83.33789508310343,task_3
119.079,,,,,neutral,83.53074410090419,task_3
119.096,,,,,neutral,83.73564618231774,task_3
119.113,,,,,neutral,83.94054826373112,task_3
119.13,,,,,neutral,84.1454503451445,task_3
119.146,,,,,neutral,84.33829936294542,task_3
119.164,,,,,neutral,84.61032863849779,task_3
119.179,,,,,neutral,84.99765258215977,task_3
119.196,,,,,neutral,85.43661971830988,task_3
119.257,,,,,neutral,87.01173708920207,task_3
119.257,,,,,neutral,87.01173708920207,task_3
119.257,,,,,neutral,87.01173708920207,task_3
119.265,,,,,neutral,87.218309859155,task_3
119.28,,,,,neutral,87.60563380281698,task_3
119.297,,,,,neutral,88.04460093896711,task_3
119.313,,,,,neutral,88.45774647887333,task_3
119.33,,,,,neutral,88.89671361502346,task_3
119.347,,,,,neutral,89.33568075117358,task_3
119.363,,,,,neutral,89.74882629107982,task_3
119.38,,,,,neutral,90.18779342722995,task_3
119.508,,,,,neutral,93.49295774647872,task_3
119.508,,,,,neutral,93.49295774647872,task_3
119.508,,,,,neutral,93.49295774647872,task_3
119.508,,,,,neutral,93.49295774647872,task_3
119.508,,,,,neutral,93.49295774647872,task_3
119.508,,,,,neutral,93.49295774647872,task_3
119.508,,,,,neutral,93.49295774647872,task_3
119.513,,,,,neutral,93.62206572769963,task_3
