Timestamp (s),BPM
4658.33,81.08108108108108
4659.33,60.0
4660.55,49.18032786885246
4661.28,82.19178082191782
4662.09,74.07407407407408
4662.69,100.0
4663.65,62.5
4664.55,66.66666666666667
4665.22,89.55223880597015
4666.27,57.14285714285714
4667.35,55.55555555555555
4668.26,65.93406593406593
4669.07,74.07407407407408
4669.77,85.71428571428572
4670.49,83.33333333333334
4671.47,61.224489795918366
4672.09,96.7741935483871
4672.91,73.17073170731707
4673.71,75.0
4674.61,66.66666666666667
4675.45,71.42857142857143
4676.15,85.71428571428572
4676.9,80.0
4677.78,68.18181818181819
4678.38,100.0
4679.13,80.0
4680.25,53.57142857142857
4681.0,80.0
4681.81,74.07407407407408
4682.7,67.41573033707866
4683.56,69.76744186046511
4684.35,75.94936708860759
4685.15,75.0
4685.87,83.33333333333334
4686.48,98.36065573770492
4687.35,68.96551724137932
4688.2,70.58823529411765
4689.0,75.0
4689.62,96.7741935483871
4690.26,93.75
4691.16,66.66666666666667
4692.09,64.51612903225806
4692.81,83.33333333333334
4693.59,76.92307692307692
4694.37,76.92307692307692
4695.01,93.75
4696.04,58.252427184466015
4696.81,77.92207792207792
4697.73,65.21739130434783
4698.75,58.8235294117647
4699.87,53.57142857142857
4700.95,55.55555555555555
4701.66,84.50704225352113
4702.46,75.0
4703.09,95.23809523809524
4703.97,68.18181818181819
4704.83,69.76744186046511
4705.89,56.60377358490566
4706.52,95.23809523809524
4707.5,61.224489795918366
4708.31,74.07407407407408
4709.14,72.28915662650603
4709.88,81.08108108108108
4710.53,92.3076923076923
4711.57,57.69230769230769
4712.32,80.0
4713.17,70.58823529411765
4714.36,50.420168067226896
4715.04,88.23529411764706
4715.72,88.23529411764706
4716.45,82.19178082191782
4717.27,73.17073170731707
4717.94,89.55223880597015
4718.74,75.0
4719.61,68.96551724137932
4720.44,72.28915662650603
4721.46,58.8235294117647
4722.42,62.5
4723.24,73.17073170731707
4724.07,72.28915662650603
4724.81,81.08108108108108
4725.44,95.23809523809524
4726.39,63.15789473684211
4727.19,75.0
4728.01,73.17073170731707
4728.64,95.23809523809524
4729.72,55.55555555555555
4730.38,90.9090909090909
4731.58,50.0
4732.33,80.0
4733.09,78.94736842105263
4733.71,96.7741935483871
4734.61,66.66666666666667
4735.52,65.93406593406593
4736.27,80.0
4736.97,85.71428571428572
4737.61,93.75
4738.3,86.95652173913044
4739.01,84.50704225352113
4739.64,95.23809523809524
4740.52,68.18181818181819
4741.35,72.28915662650603
4742.17,73.17073170731707
4742.77,100.0
4743.69,65.21739130434783
4744.71,58.8235294117647
4745.41,85.71428571428572
4746.35,63.829787234042556
4747.39,57.69230769230769
4748.16,77.92207792207792
4749.05,67.41573033707866
4749.81,78.94736842105263
4750.62,74.07407407407408
4751.29,89.55223880597015
4752.12,72.28915662650603
4753.2,55.55555555555555
4754.0,75.0
4754.63,95.23809523809524
4755.34,84.50704225352113
4756.03,86.95652173913044
4756.65,96.7741935483871
4757.85,50.0
4758.75,66.66666666666667
4759.39,93.75
4760.02,95.23809523809524
4760.75,82.19178082191782
4761.83,55.55555555555555
4762.73,66.66666666666667
4763.51,76.92307692307692
4764.11,100.0
4764.75,93.75
4765.37,96.7741935483871
4766.45,55.55555555555555
4767.18,82.19178082191782
4768.01,72.28915662650603
4768.65,93.75
4769.59,63.829787234042556
4770.41,73.17073170731707
4771.33,65.21739130434783
4771.98,92.3076923076923
4772.6,96.7741935483871
4773.79,50.420168067226896
4774.65,69.76744186046511
4775.41,78.94736842105263
4776.22,74.07407407407408
4776.85,95.23809523809524
4777.71,69.76744186046511
4778.79,55.55555555555555
4779.53,81.08108108108108
4780.46,64.51612903225806
4781.08,96.7741935483871
4781.69,98.36065573770492
4782.64,63.15789473684211
4783.38,81.08108108108108
4784.17,75.94936708860759
4784.78,98.36065573770492
4785.7,65.21739130434783
4786.62,65.21739130434783
4787.23,98.36065573770492
4787.83,100.0
4788.48,92.3076923076923
4789.47,60.60606060606061
4790.24,77.92207792207792
4791.0,78.94736842105263
4791.81,74.07407407407408
4792.48,89.55223880597015
4793.41,64.51612903225806
4794.26,70.58823529411765
4794.95,86.95652173913044
4795.92,61.855670103092784
4796.55,95.23809523809524
4797.5,63.15789473684211
4798.3,75.0
4799.05,80.0
4799.65,100.0
4800.73,55.55555555555555
4801.45,83.33333333333334
4802.09,93.75
4803.0,65.93406593406593
4803.9,66.66666666666667
4804.67,77.92207792207792
4805.41,81.08108108108108
4806.25,71.42857142857143
4806.85,100.0
4807.73,68.18181818181819
4808.71,61.224489795918366
4809.45,81.08108108108108
4810.3,70.58823529411765
4811.34,57.69230769230769
4812.12,76.92307692307692
4812.72,100.0
4813.67,63.15789473684211
4814.3,95.23809523809524
4815.13,72.28915662650603
4816.11,61.224489795918366
4816.96,70.58823529411765
4817.61,92.3076923076923
4818.26,92.3076923076923
4819.07,74.07407407407408
4819.7,95.23809523809524
4820.55,70.58823529411765
4821.3,80.0
4822.0,85.71428571428572
4822.78,76.92307692307692
4823.68,66.66666666666667
4824.62,63.829787234042556
4825.23,98.36065573770492
4826.24,59.40594059405941
4827.08,71.42857142857143
4827.78,85.71428571428572
4828.48,85.71428571428572
4829.25,77.92207792207792
4829.9,92.3076923076923
4830.78,68.18181818181819
4831.75,61.855670103092784
4832.86,54.05405405405405
4833.54,88.23529411764706
4834.54,60.0
4835.35,74.07407407407408
4836.01,90.9090909090909
4836.8,75.94936708860759
4837.64,71.42857142857143
4838.35,84.50704225352113
4839.1,80.0
4840.02,65.21739130434783
4840.88,69.76744186046511
4841.55,89.55223880597015
4842.15,100.0
4843.45,46.15384615384615
4844.15,85.71428571428572
4844.93,76.92307692307692
4845.73,75.0
4846.33,100.0
4847.18,70.58823529411765
4847.97,75.94936708860759
4848.97,60.0
4850.05,55.55555555555555
4850.87,73.17073170731707
4851.91,57.69230769230769
4852.65,81.08108108108108
4853.47,73.17073170731707
4854.09,96.7741935483871
4855.03,63.829787234042556
4855.91,68.18181818181819
4856.69,76.92307692307692
4857.62,64.51612903225806
4858.23,98.36065573770492
4859.36,53.09734513274337
4860.04,88.23529411764706
4860.92,68.18181818181819
4861.57,92.3076923076923
4862.41,71.42857142857143
4863.28,68.96551724137932
4864.09,74.07407407407408
