Timestamp (s),BPM
3002.17,63.15789473684211
3003.34,51.282051282051285
3004.15,74.07407407407408
3004.98,72.28915662650603
3005.76,76.92307692307692
3006.74,61.224489795918366
3007.55,74.07407407407408
3008.54,60.60606060606061
3009.16,96.7741935483871
3009.77,98.36065573770492
3010.45,88.23529411764706
3011.16,84.50704225352113
3011.8,93.75
3012.57,77.92207792207792
3013.23,90.9090909090909
3014.38,52.173913043478265
3015.02,93.75
3015.75,82.19178082191782
3016.55,75.0
3017.17,96.7741935483871
3017.77,100.0
3018.77,60.0
3019.39,96.7741935483871
3020.13,81.08108108108108
3020.95,73.17073170731707
3021.58,95.23809523809524
3022.37,75.94936708860759
3023.05,88.23529411764706
3023.99,63.829787234042556
3024.8,74.07407407407408
3026.12,45.45454545454545
3026.94,73.17073170731707
3027.97,58.252427184466015
3028.7,82.19178082191782
3029.3,100.0
3030.01,84.50704225352113
3030.75,81.08108108108108
3031.36,98.36065573770492
3032.04,88.23529411764706
3032.84,75.0
3033.58,81.08108108108108
3034.79,49.586776859504134
3035.93,52.631578947368425
3037.01,55.55555555555555
3037.77,78.94736842105263
3038.38,98.36065573770492
3039.54,51.724137931034484
3040.38,71.42857142857143
3040.99,98.36065573770492
3041.77,76.92307692307692
3042.78,59.40594059405941
3043.74,62.5
3044.36,96.7741935483871
3045.09,82.19178082191782
3046.09,60.0
3047.0,65.93406593406593
3047.96,62.5
3048.97,59.40594059405941
3049.64,89.55223880597015
3050.58,63.829787234042556
3051.18,100.0
3051.99,74.07407407407408
3052.69,85.71428571428572
3053.54,70.58823529411765
3054.15,98.36065573770492
3055.14,60.60606060606061
3055.98,71.42857142857143
3056.81,72.28915662650603
3057.98,51.282051282051285
3059.14,51.724137931034484
3059.9,78.94736842105263
3060.51,98.36065573770492
3061.5,60.60606060606061
3062.91,42.5531914893617
3063.53,96.7741935483871
3064.74,49.586776859504134
3065.39,92.3076923076923
3066.06,89.55223880597015
3066.73,89.55223880597015
3067.35,96.7741935483871
3068.48,53.09734513274337
3069.55,56.074766355140184
3070.29,81.08108108108108
3070.92,95.23809523809524
3071.59,89.55223880597015
3072.27,88.23529411764706
3073.15,68.18181818181819
3074.31,51.724137931034484
3075.18,68.96551724137932
3075.79,98.36065573770492
3076.47,88.23529411764706
3077.09,96.7741935483871
3077.8,84.50704225352113
3078.93,53.09734513274337
3080.11,50.847457627118644
3080.74,95.23809523809524
3081.41,89.55223880597015
3082.24,72.28915662650603
3083.37,53.09734513274337
3084.14,77.92207792207792
3084.79,92.3076923076923
3085.98,50.420168067226896
3086.99,59.40594059405941
3087.99,60.0
3089.17,50.847457627118644
3089.77,100.0
3090.42,92.3076923076923
3091.6,50.847457627118644
3092.62,58.8235294117647
3093.8,50.847457627118644
3094.58,76.92307692307692
3095.22,93.75
3095.96,81.08108108108108
3097.19,48.78048780487805
3097.95,78.94736842105263
3098.75,75.0
3099.61,69.76744186046511
3100.9,46.51162790697674
3101.51,98.36065573770492
3102.11,100.0
3103.19,55.55555555555555
3103.84,92.3076923076923
3104.79,63.15789473684211
3105.53,81.08108108108108
3106.15,96.7741935483871
3106.77,96.7741935483871
3107.76,60.60606060606061
3108.5,81.08108108108108
3109.29,75.94936708860759
3110.15,69.76744186046511
3110.8,92.3076923076923
3111.94,52.631578947368425
3112.69,80.0
3113.44,80.0
3114.32,68.18181818181819
3115.16,71.42857142857143
3115.81,92.3076923076923
3116.73,65.21739130434783
3117.38,92.3076923076923
3118.36,61.224489795918366
3119.41,57.14285714285714
3120.15,81.08108108108108
3121.22,56.074766355140184
3122.0,76.92307692307692
3122.6,100.0
3123.21,98.36065573770492
3124.03,73.17073170731707
3124.69,90.9090909090909
3125.65,62.5
3126.46,74.07407407407408
3127.09,95.23809523809524
3127.8,84.50704225352113
3128.78,61.224489795918366
3130.03,48.0
3130.77,81.08108108108108
3131.88,54.05405405405405
3133.16,46.875
3134.2,57.69230769230769
3134.8,100.0
3135.91,54.05405405405405
3136.62,84.50704225352113
3137.29,89.55223880597015
3137.99,85.71428571428572
3138.84,70.58823529411765
3139.58,81.08108108108108
3140.59,59.40594059405941
3141.33,81.08108108108108
3142.13,75.0
3143.31,50.847457627118644
3144.04,82.19178082191782
3144.91,68.96551724137932
3145.51,100.0
3146.52,59.40594059405941
3147.26,81.08108108108108
3147.92,90.9090909090909
3149.1,50.847457627118644
3149.76,90.9090909090909
3150.44,88.23529411764706
3151.08,93.75
3151.95,68.96551724137932
3152.73,76.92307692307692
3153.7,61.855670103092784
3154.82,53.57142857142857
3155.45,95.23809523809524
3156.35,66.66666666666667
3157.09,81.08108108108108
3157.94,70.58823529411765
3159.02,55.55555555555555
3160.15,53.09734513274337
3160.95,75.0
3161.65,85.71428571428572
3162.83,50.847457627118644
3164.01,50.847457627118644
3164.79,76.92307692307692
3165.81,58.8235294117647
3166.44,95.23809523809524
3167.22,76.92307692307692
3168.04,73.17073170731707
3168.64,100.0
3169.45,74.07407407407408
3170.18,82.19178082191782
3170.83,92.3076923076923
3171.61,76.92307692307692
3172.61,60.0
3174.01,42.85714285714286
3174.61,100.0
3175.61,60.0
3176.43,73.17073170731707
3177.45,58.8235294117647
3178.38,64.51612903225806
3179.01,95.23809523809524
3180.23,49.18032786885246
3181.2,61.855670103092784
3182.01,74.07407407407408
3183.0,60.60606060606061
3183.64,93.75
3185.0,44.11764705882353
3185.84,71.42857142857143
3186.81,61.855670103092784
3187.41,100.0
3188.64,48.78048780487805
3189.38,81.08108108108108
3190.08,85.71428571428572
3190.88,75.0
3191.58,85.71428571428572
3192.35,77.92207792207792
3193.32,61.855670103092784
3193.94,96.7741935483871
3194.57,95.23809523809524
3195.36,75.94936708860759
3196.2,71.42857142857143
3196.99,75.94936708860759
3198.16,51.282051282051285
3199.02,69.76744186046511
3199.64,96.7741935483871
3200.58,63.829787234042556
3201.81,48.78048780487805
3202.44,95.23809523809524
3203.62,50.847457627118644
3204.22,100.0
3204.9,88.23529411764706
3205.82,65.21739130434783
3206.63,74.07407407407408
3207.23,100.0
3208.33,54.54545454545454
3208.94,98.36065573770492
3210.16,49.18032786885246
3210.81,92.3076923076923
3212.0,50.420168067226896
3212.78,76.92307692307692
3213.69,65.93406593406593
3214.37,88.23529411764706
3215.0,95.23809523809524
3215.83,72.28915662650603
3216.49,90.9090909090909
3217.11,96.7741935483871
3217.75,93.75
3218.4,92.3076923076923
3219.28,68.18181818181819
3220.28,60.0
3220.99,84.50704225352113
3221.72,82.19178082191782
3222.37,92.3076923076923
3223.17,75.0
3224.33,51.724137931034484
3225.19,69.76744186046511
3225.98,75.94936708860759
3226.63,92.3076923076923
3227.43,75.0
3228.09,90.9090909090909
3228.84,80.0
3229.55,84.50704225352113
3230.18,95.23809523809524
3230.99,74.07407407407408
3232.13,52.631578947368425
3232.79,90.9090909090909
3233.45,90.9090909090909
3234.11,90.9090909090909
3234.86,80.0
3235.54,88.23529411764706
3236.47,64.51612903225806
3237.12,92.3076923076923
3238.07,63.15789473684211
3239.41,44.776119402985074
3240.03,96.7741935483871
3240.84,74.07407407407408
3241.78,63.829787234042556
3242.55,77.92207792207792
3243.77,49.18032786885246
3244.83,56.60377358490566
3245.66,72.28915662650603
3246.44,76.92307692307692
3247.08,93.75
3248.04,62.5
3249.21,51.282051282051285
3249.83,96.7741935483871
3250.9,56.074766355140184
3251.57,89.55223880597015
3252.24,89.55223880597015
3252.86,96.7741935483871
3253.84,61.224489795918366
3255.03,50.420168067226896
3255.8,77.92207792207792
3256.43,95.23809523809524
3257.05,96.7741935483871
3257.9,70.58823529411765
3259.01,54.05405405405405
3260.04,58.252427184466015
3260.81,77.92207792207792
3261.44,95.23809523809524
3262.05,98.36065573770492
3262.67,96.7741935483871
3263.63,62.5
3264.62,60.60606060606061
3265.63,59.40594059405941
3266.48,70.58823529411765
3267.24,78.94736842105263
3268.05,74.07407407407408
3268.65,100.0
3269.28,95.23809523809524
3269.95,89.55223880597015
3270.58,95.23809523809524
3271.19,98.36065573770492
3272.39,50.0
3273.59,50.0
3274.6,59.40594059405941
3275.33,82.19178082191782
3275.97,93.75
3276.73,78.94736842105263
3277.47,81.08108108108108
3278.29,73.17073170731707
3278.96,89.55223880597015
3279.66,85.71428571428572
3280.52,69.76744186046511
3281.18,90.9090909090909
3281.99,74.07407407407408
3282.65,90.9090909090909
3283.42,77.92207792207792
3284.2,76.92307692307692
3284.82,96.7741935483871
3285.98,51.724137931034484
3286.98,60.0
3287.59,98.36065573770492
3288.22,95.23809523809524
3289.07,70.58823529411765
3289.99,65.21739130434783
3290.99,60.0
3291.64,92.3076923076923
3292.4,78.94736842105263
3293.0,100.0
3293.99,60.60606060606061
3295.0,59.40594059405941
3295.63,95.23809523809524
3296.23,100.0
3296.96,82.19178082191782
3297.64,88.23529411764706
3298.37,82.19178082191782
3299.15,76.92307692307692
3299.98,72.28915662650603
3301.16,50.847457627118644
3302.33,51.282051282051285
3303.45,53.57142857142857
3304.38,64.51612903225806
3305.24,69.76744186046511
3306.47,48.78048780487805
3307.25,76.92307692307692
3308.2,63.15789473684211
3309.05,70.58823529411765
3309.77,83.33333333333334
3310.47,85.71428571428572
3311.12,92.3076923076923
3311.84,83.33333333333334
3313.06,49.18032786885246
3314.22,51.724137931034484
3315.04,73.17073170731707
3315.64,100.0
3316.65,59.40594059405941
3317.49,71.42857142857143
3318.12,95.23809523809524
3319.45,45.11278195488722
3320.24,75.94936708860759
3320.88,93.75
3321.84,62.5
3322.44,100.0
3323.07,95.23809523809524
3323.82,80.0
3324.44,96.7741935483871
3325.04,100.0
3326.05,59.40594059405941
3326.65,100.0
3327.47,73.17073170731707
3328.47,60.0
3329.28,74.07407407407408
3330.03,80.0
3330.86,72.28915662650603
3331.99,53.09734513274337
3332.86,68.96551724137932
3333.65,75.94936708860759
3334.28,95.23809523809524
3335.26,61.224489795918366
3336.07,74.07407407407408
3336.86,75.94936708860759
3337.67,74.07407407407408
3338.52,70.58823529411765
3339.12,100.0
3339.86,81.08108108108108
3340.65,75.94936708860759
3341.48,72.28915662650603
3342.45,61.855670103092784
3343.26,74.07407407407408
3344.24,61.224489795918366
3345.06,73.17073170731707
3345.67,98.36065573770492
3346.43,78.94736842105263
3347.22,75.94936708860759
3348.06,71.42857142857143
3348.66,100.0
3349.29,95.23809523809524
3350.23,63.829787234042556
3351.1,68.96551724137932
3352.22,53.57142857142857
3352.91,86.95652173913044
3353.58,89.55223880597015
3354.25,89.55223880597015
3354.96,84.50704225352113
3355.81,70.58823529411765
3356.45,93.75
3357.17,83.33333333333334
3358.02,70.58823529411765
3358.71,86.95652173913044
3359.52,74.07407407407408
3360.45,64.51612903225806
3361.14,86.95652173913044
3361.8,90.9090909090909
3362.56,78.94736842105263
3363.19,95.23809523809524
3363.96,77.92207792207792
3364.57,98.36065573770492
3365.18,98.36065573770492
3365.84,90.9090909090909
3366.54,85.71428571428572
3367.46,65.21739130434783
3368.52,56.60377358490566
3369.4,68.18181818181819
3370.03,95.23809523809524
3370.78,80.0
3372.13,44.44444444444444
3373.03,66.66666666666667
3373.79,78.94736842105263
3374.46,89.55223880597015
3375.37,65.93406593406593
3375.99,96.7741935483871
3376.62,95.23809523809524
3377.26,93.75
3377.98,83.33333333333334
3378.98,60.0
3379.61,95.23809523809524
3380.81,50.0
3381.44,95.23809523809524
3382.2,78.94736842105263
3383.15,63.15789473684211
3383.82,89.55223880597015
3384.84,58.8235294117647
3385.62,76.92307692307692
3386.42,75.0
3387.04,96.7741935483871
3387.8,78.94736842105263
3388.44,93.75
3389.21,77.92207792207792
3390.15,63.829787234042556
3390.81,90.9090909090909
3391.58,77.92207792207792
3392.21,95.23809523809524
3393.09,68.18181818181819
3394.06,61.855670103092784
3394.66,100.0
3395.33,89.55223880597015
3396.58,48.0
3397.4,73.17073170731707
3398.07,89.55223880597015
3398.89,73.17073170731707
3399.65,78.94736842105263
3400.29,93.75
3400.89,100.0
3402.25,44.11764705882353
3402.96,84.50704225352113
3403.78,73.17073170731707
3404.47,86.95652173913044
3405.08,98.36065573770492
3406.27,50.420168067226896
3406.88,98.36065573770492
3407.66,76.92307692307692
3408.27,98.36065573770492
3409.07,75.0
3409.87,75.0
3410.69,73.17073170731707
3411.48,75.94936708860759
3412.67,50.420168067226896
3413.35,88.23529411764706
3414.48,53.09734513274337
3415.87,43.16546762589928
3416.87,60.0
3417.47,100.0
3418.08,98.36065573770492
3418.87,75.94936708860759
3419.68,74.07407407407408
3420.81,53.09734513274337
3421.85,57.69230769230769
3422.65,75.0
3423.48,72.28915662650603
3424.26,76.92307692307692
3425.27,59.40594059405941
3426.28,59.40594059405941
3426.89,98.36065573770492
3428.08,50.420168067226896
3429.31,48.78048780487805
3430.23,65.21739130434783
3430.88,92.3076923076923
3431.5,96.7741935483871
3432.1,100.0
3432.9,75.0
3433.63,82.19178082191782
3434.61,61.224489795918366
3435.43,73.17073170731707
3436.07,93.75
3436.71,93.75
3437.67,62.5
3438.48,74.07407407407408
3439.48,60.0
3440.65,51.282051282051285
3441.29,93.75
3442.08,75.94936708860759
3442.84,78.94736842105263
3443.49,92.3076923076923
3444.47,61.224489795918366
3445.31,71.42857142857143
3446.29,61.224489795918366
3447.08,75.94936708860759
3447.71,95.23809523809524
3448.88,51.282051282051285
3449.48,100.0
3450.26,76.92307692307692
3450.86,100.0
3451.69,72.28915662650603
3452.63,63.829787234042556
3453.27,93.75
3453.89,96.7741935483871
3454.69,75.0
3455.48,75.94936708860759
3456.19,84.50704225352113
3456.9,84.50704225352113
3457.73,72.28915662650603
3458.41,88.23529411764706
3459.04,95.23809523809524
3459.82,76.92307692307692
3460.8,61.224489795918366
3462.16,44.11764705882353
3462.87,84.50704225352113
3463.52,92.3076923076923
3464.33,74.07407407407408
3465.1,77.92207792207792
3465.87,77.92207792207792
3466.48,98.36065573770492
3467.49,59.40594059405941
3468.11,96.7741935483871
3468.71,100.0
3469.57,69.76744186046511
3470.29,83.33333333333334
3471.3,59.40594059405941
3472.07,77.92207792207792
3473.2,53.09734513274337
3473.8,100.0
3474.59,75.94936708860759
3475.45,69.76744186046511
3476.31,69.76744186046511
3477.05,81.08108108108108
3477.83,76.92307692307692
3478.51,88.23529411764706
3479.14,95.23809523809524
3480.07,64.51612903225806
3480.96,67.41573033707866
3481.86,66.66666666666667
3483.05,50.420168067226896
3483.81,78.94736842105263
3484.42,98.36065573770492
3485.12,85.71428571428572
3486.06,63.829787234042556
3487.25,50.420168067226896
3487.87,96.7741935483871
3488.5,95.23809523809524
3489.11,98.36065573770492
3489.86,80.0
3490.65,75.94936708860759
3491.4,80.0
3492.01,98.36065573770492
3492.65,93.75
3493.27,96.7741935483871
3494.02,80.0
3494.98,62.5
3495.91,64.51612903225806
3496.7,75.94936708860759
3497.42,83.33333333333334
3498.04,96.7741935483871
3498.98,63.829787234042556
3499.63,92.3076923076923
3500.43,75.0
3501.33,66.66666666666667
3502.42,55.04587155963302
3503.46,57.69230769230769
3504.22,78.94736842105263
3504.87,92.3076923076923
3505.47,100.0
3506.51,57.69230769230769
3507.6,55.04587155963302
3508.46,69.76744186046511
3509.57,54.05405405405405
3510.3,82.19178082191782
3511.05,80.0
3511.71,90.9090909090909
3512.85,52.631578947368425
3513.6,80.0
3514.65,57.14285714285714
3515.66,59.40594059405941
3516.28,96.7741935483871
3517.09,74.07407407407408
3517.98,67.41573033707866
3519.22,48.38709677419355
3520.18,62.5
3520.87,86.95652173913044
3522.04,51.282051282051285
3523.07,58.252427184466015
3524.01,63.829787234042556
3524.67,90.9090909090909
3525.3,95.23809523809524
3526.11,74.07407407407408
3527.04,64.51612903225806
3528.02,61.224489795918366
3529.05,58.252427184466015
3529.67,96.7741935483871
3530.76,55.04587155963302
3531.53,77.92207792207792
3532.21,88.23529411764706
3532.94,82.19178082191782
3533.68,81.08108108108108
3534.66,61.224489795918366
3535.82,51.724137931034484
3536.67,70.58823529411765
3537.58,65.93406593406593
3538.62,57.69230769230769
3539.23,98.36065573770492
3539.85,96.7741935483871
3540.49,93.75
3541.2,84.50704225352113
3542.07,68.96551724137932
3543.43,44.11764705882353
3544.34,65.93406593406593
3545.07,82.19178082191782
3546.27,50.0
3546.92,92.3076923076923
3547.86,63.829787234042556
3549.1,48.38709677419355
3550.4,46.15384615384615
3551.09,86.95652173913044
3551.91,73.17073170731707
3552.59,88.23529411764706
3553.22,95.23809523809524
3554.28,56.60377358490566
3555.13,70.58823529411765
3556.43,46.15384615384615
3557.11,88.23529411764706
3557.88,77.92207792207792
3558.51,95.23809523809524
3559.31,75.0
3559.99,88.23529411764706
3560.64,92.3076923076923
3561.35,84.50704225352113
3562.12,77.92207792207792
3562.72,100.0
3563.34,96.7741935483871
3564.67,45.11278195488722
3565.54,68.96551724137932
3566.14,100.0
3566.74,100.0
3567.54,75.0
3568.14,100.0
3568.91,77.92207792207792
3569.88,61.855670103092784
3570.7,73.17073170731707
3571.38,88.23529411764706
3572.12,81.08108108108108
3572.95,72.28915662650603
3573.73,76.92307692307692
3574.49,78.94736842105263
3575.15,90.9090909090909
3575.95,75.0
3576.73,76.92307692307692
3577.68,63.15789473684211
3578.36,88.23529411764706
3579.32,62.5
3579.93,98.36065573770492
3580.54,98.36065573770492
3581.53,60.60606060606061
3582.34,74.07407407407408
3583.11,77.92207792207792
3583.73,96.7741935483871
3584.75,58.8235294117647
3585.49,81.08108108108108
3586.31,73.17073170731707
3587.52,49.586776859504134
3588.72,50.0
3589.54,73.17073170731707
3590.32,76.92307692307692
3590.94,96.7741935483871
3591.72,76.92307692307692
3592.5,76.92307692307692
3593.12,96.7741935483871
3593.73,98.36065573770492
3594.51,76.92307692307692
3595.12,98.36065573770492
3595.92,75.0
3597.27,44.44444444444444
3597.92,92.3076923076923
3598.72,75.0
3599.55,72.28915662650603
3600.52,61.855670103092784
3601.32,75.0
3601.93,98.36065573770492
3602.74,74.07407407407408
3603.76,58.8235294117647
3604.54,76.92307692307692
3605.33,75.94936708860759
3606.52,50.420168067226896
3607.32,75.0
3607.94,96.7741935483871
3608.75,74.07407407407408
3609.69,63.829787234042556
3610.72,58.252427184466015
3611.75,58.252427184466015
3612.53,76.92307692307692
3613.35,73.17073170731707
3614.16,74.07407407407408
3615.1,63.829787234042556
3616.08,61.224489795918366
3617.16,55.55555555555555
3617.93,77.92207792207792
3618.71,76.92307692307692
3619.48,77.92207792207792
3620.1,96.7741935483871
3620.93,72.28915662650603
3621.73,75.0
3622.52,75.94936708860759
3623.32,75.0
3623.96,93.75
3624.69,82.19178082191782
3625.33,93.75
3626.74,42.5531914893617
3627.71,61.855670103092784
3628.49,76.92307692307692
3629.12,95.23809523809524
3630.09,61.855670103092784
