Timestamp (s),BPM
3830.66,88.23529411764706
3831.31,92.3076923076923
3832.36,57.14285714285714
3833.09,82.19178082191782
3833.84,80.0
3835.11,47.24409448818898
3835.72,98.36065573770492
3836.72,60.0
3837.63,65.93406593406593
3838.49,69.76744186046511
3839.19,85.71428571428572
3839.95,78.94736842105263
3840.57,96.7741935483871
3841.42,70.58823529411765
3842.21,75.94936708860759
3843.09,68.18181818181819
3844.32,48.78048780487805
3845.06,81.08108108108108
3845.91,70.58823529411765
3846.51,100.0
3847.42,65.93406593406593
3848.07,92.3076923076923
3848.89,73.17073170731707
3849.57,88.23529411764706
3850.4,72.28915662650603
3851.17,77.92207792207792
3851.8,95.23809523809524
3852.74,63.829787234042556
3853.51,77.92207792207792
3854.11,100.0
3854.88,77.92207792207792
3855.62,81.08108108108108
3856.4,76.92307692307692
3857.11,84.50704225352113
3858.12,59.40594059405941
3859.23,54.05405405405405
3860.07,71.42857142857143
3861.1,58.252427184466015
3861.72,96.7741935483871
3862.5,76.92307692307692
3863.25,80.0
3864.14,67.41573033707866
3864.81,89.55223880597015
3865.68,68.96551724137932
3866.31,95.23809523809524
3866.95,93.75
3867.58,95.23809523809524
3868.35,77.92207792207792
3868.97,96.7741935483871
3869.74,77.92207792207792
3870.53,75.94936708860759
3871.32,75.94936708860759
3872.17,70.58823529411765
3874.09,31.25
3875.05,62.5
3875.75,85.71428571428572
3876.67,65.21739130434783
3877.42,80.0
3878.2,76.92307692307692
3879.06,69.76744186046511
3879.86,75.0
3880.66,75.0
3881.28,96.7741935483871
3882.1,73.17073170731707
3882.79,86.95652173913044
3883.81,58.8235294117647
3884.47,90.9090909090909
3885.16,86.95652173913044
3885.85,86.95652173913044
3886.87,58.8235294117647
3887.61,81.08108108108108
3888.26,92.3076923076923
3889.21,63.15789473684211
3889.83,96.7741935483871
3890.45,96.7741935483871
3891.5,57.14285714285714
3892.28,76.92307692307692
3893.34,56.60377358490566
3893.99,92.3076923076923
3894.72,82.19178082191782
3895.62,66.66666666666667
3896.27,92.3076923076923
3897.22,63.15789473684211
3898.46,48.38709677419355
3899.52,56.60377358490566
3900.49,61.855670103092784
3901.1,98.36065573770492
3902.01,65.93406593406593
3902.81,75.0
3903.62,74.07407407407408
3905.37,34.285714285714285
3906.61,48.38709677419355
3907.51,66.66666666666667
3908.13,96.7741935483871
3908.9,77.92207792207792
3909.97,56.074766355140184
3910.63,90.9090909090909
3911.43,75.0
3912.23,75.0
3912.87,93.75
3913.71,71.42857142857143
3914.42,84.50704225352113
3915.27,70.58823529411765
3916.26,60.60606060606061
3917.27,59.40594059405941
3917.88,98.36065573770492
3918.7,73.17073170731707
3919.47,77.92207792207792
3920.09,96.7741935483871
3920.8,84.50704225352113
3921.43,95.23809523809524
3922.25,73.17073170731707
3923.26,59.40594059405941
3923.87,98.36065573770492
3924.52,92.3076923076923
3925.24,83.33333333333334
3925.98,81.08108108108108
3926.71,82.19178082191782
3927.61,66.66666666666667
3929.09,40.54054054054054
3929.89,75.0
3930.5,98.36065573770492
3931.49,60.60606060606061
3932.33,71.42857142857143
3932.97,93.75
3933.8,72.28915662650603
3934.67,68.96551724137932
3935.4,82.19178082191782
3936.07,89.55223880597015
3937.02,63.15789473684211
3938.26,48.38709677419355
3939.2,63.829787234042556
3939.87,89.55223880597015
3940.57,85.71428571428572
3941.43,69.76744186046511
3942.21,76.92307692307692
3943.07,69.76744186046511
3943.72,92.3076923076923
3944.69,61.855670103092784
3945.98,46.51162790697674
3946.93,63.15789473684211
3947.56,95.23809523809524
3948.3,81.08108108108108
3949.15,70.58823529411765
3949.9,80.0
3950.75,70.58823529411765
3951.43,88.23529411764706
3952.29,69.76744186046511
3953.63,44.776119402985074
3954.74,54.05405405405405
3955.83,55.04587155963302
3956.58,80.0
3957.37,75.94936708860759
3958.34,61.855670103092784
3959.02,88.23529411764706
3960.04,58.8235294117647
3961.16,53.57142857142857
3962.24,55.55555555555555
3962.87,95.23809523809524
3963.5,95.23809523809524
3964.1,100.0
3964.95,70.58823529411765
3965.81,69.76744186046511
3966.6,75.94936708860759
3967.21,98.36065573770492
3968.06,70.58823529411765
3968.79,82.19178082191782
3969.6,74.07407407407408
3970.74,52.631578947368425
3971.89,52.173913043478265
3972.74,70.58823529411765
3973.63,67.41573033707866
3974.28,92.3076923076923
3975.07,75.94936708860759
3975.87,75.0
3976.49,96.7741935483871
3977.29,75.0
3978.24,63.15789473684211
3978.99,80.0
3980.15,51.724137931034484
3981.04,67.41573033707866
3981.78,81.08108108108108
3982.54,78.94736842105263
3983.53,60.60606060606061
3984.58,57.14285714285714
3985.7,53.57142857142857
3986.31,98.36065573770492
3987.03,83.33333333333334
3988.09,56.60377358490566
3988.75,90.9090909090909
3989.71,62.5
3990.37,90.9090909090909
3991.22,70.58823529411765
3991.82,100.0
3992.58,78.94736842105263
3993.3,83.33333333333334
3994.04,81.08108108108108
3994.68,93.75
3995.57,67.41573033707866
3996.58,59.40594059405941
3997.34,78.94736842105263
3998.13,75.94936708860759
3998.78,92.3076923076923
3999.42,93.75
4000.27,70.58823529411765
4001.01,81.08108108108108
4002.1,55.04587155963302
4003.06,62.5
4003.88,73.17073170731707
4004.78,66.66666666666667
4006.17,43.16546762589928
4006.77,100.0
4007.79,58.8235294117647
4008.78,60.60606060606061
4009.63,70.58823529411765
4010.54,65.93406593406593
4011.2,90.9090909090909
4012.04,71.42857142857143
4012.84,75.0
4013.67,72.28915662650603
4014.28,98.36065573770492
4014.94,90.9090909090909
4015.68,81.08108108108108
4016.86,50.847457627118644
4017.57,84.50704225352113
4018.26,86.95652173913044
4019.12,69.76744186046511
4019.82,85.71428571428572
4020.91,55.04587155963302
4021.84,64.51612903225806
4022.89,57.14285714285714
4023.49,100.0
4024.66,51.282051282051285
4025.34,88.23529411764706
4026.2,69.76744186046511
4027.81,37.267080745341616
4028.44,95.23809523809524
4029.04,100.0
4029.81,77.92207792207792
4030.93,53.57142857142857
4031.88,63.15789473684211
4032.5,96.7741935483871
4033.4,66.66666666666667
4034.09,86.95652173913044
4034.69,100.0
4035.67,61.224489795918366
4036.31,93.75
4037.1,75.94936708860759
4037.89,75.94936708860759
4039.0,54.05405405405405
4039.65,92.3076923076923
4040.51,69.76744186046511
4041.29,76.92307692307692
4042.06,77.92207792207792
4043.03,61.855670103092784
4044.28,48.0
4045.44,51.724137931034484
4046.29,70.58823529411765
4047.06,77.92207792207792
4047.82,78.94736842105263
4048.44,96.7741935483871
4049.07,95.23809523809524
4049.69,96.7741935483871
4050.64,63.15789473684211
4051.32,88.23529411764706
4051.98,90.9090909090909
4052.58,100.0
4053.84,47.61904761904762
4054.6,78.94736842105263
4055.43,72.28915662650603
4056.16,82.19178082191782
4057.11,63.15789473684211
4058.26,52.173913043478265
4059.06,75.0
4059.66,100.0
4060.26,100.0
4060.9,93.75
4061.56,90.9090909090909
4062.31,80.0
4063.22,65.93406593406593
4064.48,47.61904761904762
4065.18,85.71428571428572
4066.06,68.18181818181819
4066.86,75.0
4068.21,44.44444444444444
4069.19,61.224489795918366
4069.86,89.55223880597015
4070.65,75.94936708860759
4071.27,96.7741935483871
4072.22,63.15789473684211
4073.46,48.38709677419355
4074.08,96.7741935483871
4074.8,83.33333333333334
4075.69,67.41573033707866
4076.81,53.57142857142857
4077.51,85.71428571428572
4078.29,76.92307692307692
4080.13,32.608695652173914
4081.05,65.21739130434783
4082.23,50.847457627118644
4082.95,83.33333333333334
4083.66,84.50704225352113
4084.53,68.96551724137932
4085.19,90.9090909090909
4086.02,72.28915662650603
4086.73,84.50704225352113
4087.54,74.07407407407408
4088.15,98.36065573770492
4088.88,82.19178082191782
4089.85,61.855670103092784
4090.55,85.71428571428572
4091.29,81.08108108108108
4092.25,62.5
4092.91,90.9090909090909
4093.75,71.42857142857143
4094.44,86.95652173913044
4095.16,83.33333333333334
4095.84,88.23529411764706
4096.67,72.28915662650603
4097.43,78.94736842105263
4098.21,76.92307692307692
4098.83,96.7741935483871
4099.65,73.17073170731707
4100.44,75.94936708860759
4101.14,85.71428571428572
4101.95,74.07407407407408
4102.61,90.9090909090909
4103.44,72.28915662650603
4104.04,100.0
4104.7,90.9090909090909
4105.65,63.15789473684211
4106.35,85.71428571428572
4107.02,89.55223880597015
4107.78,78.94736842105263
4108.72,63.829787234042556
4110.4,35.714285714285715
4111.63,48.78048780487805
4112.67,57.69230769230769
4113.86,50.420168067226896
4114.97,54.05405405405405
4115.67,85.71428571428572
4116.5,72.28915662650603
4117.14,93.75
4118.03,67.41573033707866
4119.28,48.0
4120.1,73.17073170731707
4121.12,58.8235294117647
4121.91,75.94936708860759
4122.79,68.18181818181819
4123.49,85.71428571428572
4124.29,75.0
4125.84,38.70967741935484
4126.45,98.36065573770492
4127.08,95.23809523809524
4128.05,61.855670103092784
4128.76,84.50704225352113
4129.57,74.07407407407408
4130.3,82.19178082191782
4130.99,86.95652173913044
4131.86,68.96551724137932
4132.65,75.94936708860759
4133.57,65.21739130434783
4134.78,49.586776859504134
4135.69,65.93406593406593
4136.63,63.829787234042556
4137.25,96.7741935483871
4137.85,100.0
4138.69,71.42857142857143
4139.6,65.93406593406593
4140.23,95.23809523809524
4141.24,59.40594059405941
4142.4,51.724137931034484
4143.19,75.94936708860759
4143.83,93.75
4144.5,89.55223880597015
4145.1,100.0
4145.86,78.94736842105263
4146.65,75.94936708860759
4147.45,75.0
4148.11,90.9090909090909
4148.85,81.08108108108108
4149.46,98.36065573770492
4150.19,82.19178082191782
4151.05,69.76744186046511
4151.71,90.9090909090909
4152.64,64.51612903225806
4153.64,60.0
4154.31,89.55223880597015
4155.15,71.42857142857143
4155.78,95.23809523809524
4156.55,77.92207792207792
4157.41,69.76744186046511
4158.06,92.3076923076923
4158.86,75.0
4160.04,50.847457627118644
4160.64,100.0
4161.49,70.58823529411765
4162.29,75.0
4163.02,82.19178082191782
4164.6,37.974683544303794
4165.85,48.0
4166.52,89.55223880597015
4167.45,64.51612903225806
4168.48,58.252427184466015
4169.23,80.0
4170.24,59.40594059405941
4171.0,78.94736842105263
4171.61,98.36065573770492
4172.62,59.40594059405941
4173.45,72.28915662650603
4174.09,93.75
4174.77,88.23529411764706
4175.54,77.92207792207792
4176.51,61.855670103092784
4177.29,76.92307692307692
4178.01,83.33333333333334
4178.83,73.17073170731707
4180.4,38.216560509554135
4181.65,48.0
4182.46,74.07407407407408
4183.33,68.96551724137932
4184.16,72.28915662650603
4185.09,64.51612903225806
4185.79,85.71428571428572
4186.65,69.76744186046511
4187.44,75.94936708860759
4188.18,81.08108108108108
4188.85,89.55223880597015
4189.67,73.17073170731707
4190.38,84.50704225352113
4191.49,54.05405405405405
4192.26,77.92207792207792
4193.1,71.42857142857143
4193.9,75.0
4194.76,69.76744186046511
4195.4,93.75
4196.25,70.58823529411765
4196.86,98.36065573770492
4197.57,84.50704225352113
4198.37,75.0
4199.54,51.282051282051285
4200.56,58.8235294117647
4201.54,61.224489795918366
4202.17,95.23809523809524
4203.0,72.28915662650603
4203.77,77.92207792207792
4204.67,66.66666666666667
4205.88,49.586776859504134
4206.78,66.66666666666667
4207.42,93.75
4208.15,82.19178082191782
4209.31,51.724137931034484
4210.03,83.33333333333334
4210.79,78.94736842105263
4212.47,35.714285714285715
4213.22,80.0
4213.82,100.0
4214.47,92.3076923076923
4215.25,76.92307692307692
4215.91,90.9090909090909
4216.9,60.60606060606061
4217.51,98.36065573770492
4218.37,69.76744186046511
4219.16,75.94936708860759
4220.07,65.93406593406593
4221.24,51.282051282051285
4221.9,90.9090909090909
4222.84,63.829787234042556
4223.47,95.23809523809524
4224.39,65.21739130434783
4225.03,93.75
4225.89,69.76744186046511
4226.61,83.33333333333334
4227.49,68.18181818181819
4228.68,50.420168067226896
4229.62,63.829787234042556
4230.23,98.36065573770492
4231.05,73.17073170731707
4231.91,69.76744186046511
4232.66,80.0
4233.45,75.94936708860759
4234.17,83.33333333333334
4235.08,65.93406593406593
4235.75,89.55223880597015
4236.38,95.23809523809524
4237.02,93.75
4238.04,58.8235294117647
4238.65,98.36065573770492
4239.48,72.28915662650603
4240.1,96.7741935483871
4240.95,70.58823529411765
4241.69,81.08108108108108
4242.82,53.09734513274337
4243.8,61.224489795918366
4244.79,60.60606060606061
4245.67,68.18181818181819
4246.55,68.18181818181819
4247.43,68.18181818181819
4248.09,90.9090909090909
4248.9,74.07407407407408
4249.58,88.23529411764706
4250.6,58.8235294117647
4251.71,54.05405405405405
4252.88,51.282051282051285
4253.57,86.95652173913044
4254.21,93.75
4255.46,48.0
4256.15,86.95652173913044
4256.99,71.42857142857143
4257.6,98.36065573770492
4258.48,68.18181818181819
4259.22,81.08108108108108
4259.84,96.7741935483871
4260.77,64.51612903225806
4261.51,81.08108108108108
4262.41,66.66666666666667
4263.38,61.855670103092784
4263.99,98.36065573770492
4264.88,67.41573033707866
4265.65,77.92207792207792
4266.37,83.33333333333334
4267.08,84.50704225352113
4267.73,92.3076923076923
4268.46,82.19178082191782
4269.18,83.33333333333334
4270.23,57.14285714285714
4271.16,64.51612903225806
4271.87,84.50704225352113
4272.7,72.28915662650603
4273.34,93.75
4274.57,48.78048780487805
4275.59,58.8235294117647
4276.39,75.0
4277.24,70.58823529411765
4278.17,64.51612903225806
4279.0,72.28915662650603
4279.72,83.33333333333334
4280.55,72.28915662650603
4281.21,90.9090909090909
4282.03,73.17073170731707
4282.8,77.92207792207792
4283.43,95.23809523809524
4284.26,72.28915662650603
4284.94,88.23529411764706
4285.6,90.9090909090909
4286.25,92.3076923076923
4287.04,75.94936708860759
4287.73,86.95652173913044
4288.58,70.58823529411765
4289.21,95.23809523809524
4290.04,72.28915662650603
4291.45,42.5531914893617
4292.25,75.0
4293.3,57.14285714285714
4293.96,90.9090909090909
4294.8,71.42857142857143
4295.61,74.07407407407408
4296.36,80.0
4296.98,96.7741935483871
4298.09,54.05405405405405
4299.21,53.57142857142857
4300.24,58.252427184466015
4300.97,82.19178082191782
4301.66,86.95652173913044
4302.55,67.41573033707866
4303.34,75.94936708860759
4304.23,67.41573033707866
4304.88,92.3076923076923
4305.68,75.0
4306.39,84.50704225352113
4307.17,76.92307692307692
4307.83,90.9090909090909
4309.0,51.282051282051285
4309.62,96.7741935483871
4310.6,61.224489795918366
4311.3,85.71428571428572
4312.14,71.42857142857143
4313.95,33.149171270718234
4315.0,57.14285714285714
4316.01,59.40594059405941
4317.19,50.847457627118644
4318.23,57.69230769230769
4318.84,98.36065573770492
4319.68,71.42857142857143
4320.44,78.94736842105263
4321.42,61.224489795918366
4322.59,51.282051282051285
4323.43,71.42857142857143
4324.09,90.9090909090909
4324.79,85.71428571428572
4325.74,63.15789473684211
4326.39,92.3076923076923
4327.27,68.18181818181819
4327.89,96.7741935483871
4328.85,62.5
4329.64,75.94936708860759
4330.27,95.23809523809524
4330.95,88.23529411764706
4332.18,48.78048780487805
4333.38,50.0
4333.98,100.0
4334.86,68.18181818181819
4335.6,81.08108108108108
4336.67,56.074766355140184
4337.83,51.724137931034484
4338.43,100.0
4339.24,74.07407407407408
4339.92,88.23529411764706
4340.95,58.252427184466015
4341.56,98.36065573770492
4342.42,69.76744186046511
4343.85,41.95804195804196
4344.76,65.93406593406593
4345.38,96.7741935483871
4346.08,85.71428571428572
4347.4,45.45454545454545
4348.31,65.93406593406593
4349.06,80.0
4349.83,77.92207792207792
4351.3,40.816326530612244
4351.98,88.23529411764706
4352.59,98.36065573770492
4353.41,73.17073170731707
4354.07,90.9090909090909
4355.0,64.51612903225806
4355.85,70.58823529411765
4356.62,77.92207792207792
4357.42,75.0
4358.07,92.3076923076923
4358.94,68.96551724137932
4359.59,92.3076923076923
4360.22,95.23809523809524
4361.02,75.0
4361.9,68.18181818181819
4362.55,92.3076923076923
4363.59,57.69230769230769
4364.24,92.3076923076923
4365.13,67.41573033707866
4365.82,86.95652173913044
4366.99,51.282051282051285
4368.14,52.173913043478265
4369.06,65.21739130434783
4370.18,53.57142857142857
4371.14,62.5
4371.81,89.55223880597015
4372.69,68.18181818181819
4373.3,98.36065573770492
4374.22,65.21739130434783
4374.91,86.95652173913044
4375.54,95.23809523809524
4376.47,64.51612903225806
4377.19,83.33333333333334
4377.89,85.71428571428572
4378.8,65.93406593406593
4379.4,100.0
4380.3,66.66666666666667
4380.9,100.0
4381.82,65.21739130434783
4382.45,95.23809523809524
4383.16,84.50704225352113
4383.98,73.17073170731707
4384.94,62.5
4385.62,88.23529411764706
4386.46,71.42857142857143
4387.41,63.15789473684211
4388.16,80.0
4388.88,83.33333333333334
4389.95,56.074766355140184
4391.07,53.57142857142857
4391.86,75.94936708860759
4392.98,53.57142857142857
4394.04,56.60377358490566
4394.81,77.92207792207792
4395.59,76.92307692307692
4396.3,84.50704225352113
4397.2,66.66666666666667
4398.47,47.24409448818898
4399.56,55.04587155963302
4400.43,68.96551724137932
4401.48,57.14285714285714
4402.24,78.94736842105263
4403.04,75.0
4403.83,75.94936708860759
4404.72,67.41573033707866
4405.36,93.75
4405.97,98.36065573770492
4406.86,67.41573033707866
4408.08,49.18032786885246
4409.06,61.224489795918366
4409.77,84.50704225352113
4410.6,72.28915662650603
4411.4,75.0
4412.18,76.92307692307692
4413.34,51.724137931034484
4414.26,65.21739130434783
4415.37,54.05405405405405
4416.55,50.847457627118644
4417.16,98.36065573770492
4418.05,67.41573033707866
4418.68,95.23809523809524
4419.93,48.0
4421.11,50.847457627118644
4421.78,89.55223880597015
4422.62,71.42857142857143
4423.74,53.57142857142857
4424.39,92.3076923076923
4425.31,65.21739130434783
4425.94,95.23809523809524
4427.2,47.61904761904762
4428.03,72.28915662650603
4429.04,59.40594059405941
4429.93,67.41573033707866
4430.88,63.15789473684211
4431.58,85.71428571428572
4432.51,64.51612903225806
4434.16,36.36363636363637
4434.96,75.0
4436.27,45.80152671755725
4437.06,75.94936708860759
4437.99,64.51612903225806
4438.67,88.23529411764706
4439.5,72.28915662650603
4440.14,93.75
4441.14,60.0
4441.75,98.36065573770492
4442.41,90.9090909090909
4443.09,88.23529411764706
4443.76,89.55223880597015
4444.87,54.05405405405405
4445.54,89.55223880597015
4446.41,68.96551724137932
4447.09,88.23529411764706
4448.4,45.80152671755725
4449.22,73.17073170731707
4450.13,65.93406593406593
4450.78,92.3076923076923
4451.99,49.586776859504134
