Timestamp (s),BPM
3477.35,88.23529411764706
3478.23,68.18181818181819
3479.23,60.0
3480.33,54.54545454545454
3481.0,89.55223880597015
3481.8,75.0
3482.78,61.224489795918366
3483.4,96.7741935483871
3484.0,100.0
3485.12,53.57142857142857
3485.84,83.33333333333334
3486.44,100.0
3487.13,86.95652173913044
3487.79,90.9090909090909
3488.65,69.76744186046511
3489.39,81.08108108108108
3490.18,75.94936708860759
3490.83,92.3076923076923
3491.8,61.855670103092784
3492.41,98.36065573770492
3493.29,68.18181818181819
3494.0,84.50704225352113
3494.61,98.36065573770492
3495.57,62.5
3496.35,76.92307692307692
3497.23,68.18181818181819
3497.85,96.7741935483871
3498.74,67.41573033707866
3499.98,48.38709677419355
3500.76,76.92307692307692
3501.47,84.50704225352113
3502.39,65.21739130434783
3503.02,95.23809523809524
3503.84,73.17073170731707
3504.46,96.7741935483871
3505.26,75.0
3505.87,98.36065573770492
3506.74,68.96551724137932
3507.4,90.9090909090909
3508.1,85.71428571428572
3509.01,65.93406593406593
3509.67,90.9090909090909
3510.47,75.0
3511.71,48.38709677419355
3512.65,63.829787234042556
3513.75,54.54545454545454
3514.49,81.08108108108108
3515.24,80.0
3515.99,80.0
3516.9,65.93406593406593
3518.01,54.05405405405405
3518.9,67.41573033707866
3520.03,53.09734513274337
3520.73,85.71428571428572
3521.7,61.855670103092784
3522.35,92.3076923076923
3523.25,66.66666666666667
3524.35,54.54545454545454
3525.63,46.875
3526.25,96.7741935483871
3527.02,77.92207792207792
3527.84,73.17073170731707
3528.45,98.36065573770492
3529.44,60.60606060606061
3530.06,96.7741935483871
3530.8,81.08108108108108
3531.74,63.829787234042556
3532.34,100.0
3533.04,85.71428571428572
3533.84,75.0
3534.55,84.50704225352113
3535.48,64.51612903225806
3536.15,89.55223880597015
3536.99,71.42857142857143
3537.89,66.66666666666667
3538.52,95.23809523809524
3539.24,83.33333333333334
3540.06,73.17073170731707
3540.86,75.0
3541.8,63.829787234042556
3542.66,69.76744186046511
3543.29,95.23809523809524
3544.21,65.21739130434783
3544.88,89.55223880597015
3545.59,84.50704225352113
3546.44,70.58823529411765
3547.05,98.36065573770492
3547.95,66.66666666666667
3548.63,88.23529411764706
3549.41,76.92307692307692
3550.08,89.55223880597015
3550.97,67.41573033707866
3551.6,95.23809523809524
3552.26,90.9090909090909
3553.21,63.15789473684211
3553.81,100.0
3554.72,65.93406593406593
3555.49,77.92207792207792
3556.4,65.93406593406593
3557.29,67.41573033707866
3557.91,96.7741935483871
3558.58,89.55223880597015
3559.29,84.50704225352113
3560.01,83.33333333333334
3560.87,69.76744186046511
3561.66,75.94936708860759
3562.28,96.7741935483871
3563.08,75.0
3563.71,95.23809523809524
3564.42,84.50704225352113
3565.08,90.9090909090909
3565.77,86.95652173913044
3566.44,89.55223880597015
3567.4,62.5
3568.05,92.3076923076923
3568.86,74.07407407407408
3569.87,59.40594059405941
3571.07,50.0
3571.82,80.0
3572.46,93.75
3573.1,93.75
3573.74,93.75
3574.57,72.28915662650603
3575.37,75.0
3576.09,83.33333333333334
3576.81,83.33333333333334
3577.84,58.252427184466015
3578.53,86.95652173913044
3579.25,83.33333333333334
3580.47,49.18032786885246
3581.14,89.55223880597015
3581.81,89.55223880597015
3582.64,72.28915662650603
3583.66,58.8235294117647
3584.73,56.074766355140184
3585.62,67.41573033707866
3586.29,89.55223880597015
3586.89,100.0
3587.58,86.95652173913044
3588.22,93.75
3589.08,69.76744186046511
3589.81,82.19178082191782
3590.64,72.28915662650603
3591.74,54.54545454545454
3592.67,64.51612903225806
3594.04,43.7956204379562
3594.67,95.23809523809524
3595.4,82.19178082191782
3596.23,72.28915662650603
3596.99,78.94736842105263
3597.78,75.94936708860759
3598.66,68.18181818181819
3599.48,73.17073170731707
3600.18,85.71428571428572
3600.85,89.55223880597015
3601.56,84.50704225352113
3602.22,90.9090909090909
3603.25,58.252427184466015
3603.86,98.36065573770492
3604.7,71.42857142857143
3605.67,61.855670103092784
3606.29,96.7741935483871
3607.61,45.45454545454545
3608.32,84.50704225352113
3609.04,83.33333333333334
3609.65,98.36065573770492
3610.53,68.18181818181819
3611.47,63.829787234042556
3612.57,54.54545454545454
3613.26,86.95652173913044
3614.48,49.18032786885246
3615.16,88.23529411764706
3615.87,84.50704225352113
3616.63,78.94736842105263
3617.48,70.58823529411765
3618.29,74.07407407407408
3619.45,51.724137931034484
3620.61,51.724137931034484
3621.44,72.28915662650603
3622.13,86.95652173913044
3622.84,84.50704225352113
3623.46,96.7741935483871
3624.32,69.76744186046511
3625.08,78.94736842105263
3625.89,74.07407407407408
3626.5,98.36065573770492
3627.37,68.96551724137932
3628.44,56.074766355140184
3629.04,100.0
3629.79,80.0
3630.46,89.55223880597015
3631.34,68.18181818181819
3632.3,62.5
3633.03,82.19178082191782
3634.08,57.14285714285714
3635.25,51.282051282051285
3635.92,89.55223880597015
3636.72,75.0
3637.5,76.92307692307692
3638.21,84.50704225352113
3639.22,59.40594059405941
3639.88,90.9090909090909
3640.53,92.3076923076923
3641.16,95.23809523809524
3642.08,65.21739130434783
3642.71,95.23809523809524
3643.5,75.94936708860759
3644.85,44.44444444444444
3645.93,55.55555555555555
3647.02,55.04587155963302
3648.07,57.14285714285714
3648.93,69.76744186046511
3649.59,90.9090909090909
3650.35,78.94736842105263
3651.12,77.92207792207792
3651.91,75.94936708860759
3652.67,78.94736842105263
3653.69,58.8235294117647
3654.49,75.0
3655.74,48.0
3656.44,85.71428571428572
3657.25,74.07407407407408
3658.68,41.95804195804196
3659.34,90.9090909090909
3660.12,76.92307692307692
3660.91,75.94936708860759
3661.68,77.92207792207792
3662.51,72.28915662650603
3663.21,85.71428571428572
3663.86,92.3076923076923
3664.79,64.51612903225806
3665.42,95.23809523809524
3666.52,54.54545454545454
3667.28,78.94736842105263
3667.93,92.3076923076923
3668.79,69.76744186046511
3669.99,50.0
3670.73,81.08108108108108
3671.43,85.71428571428572
3672.37,63.829787234042556
3673.18,74.07407407407408
3674.17,60.60606060606061
3675.09,65.21739130434783
3675.92,72.28915662650603
3676.58,90.9090909090909
3677.22,93.75
3677.93,84.50704225352113
3678.75,73.17073170731707
3679.67,65.21739130434783
3680.82,52.173913043478265
3681.48,90.9090909090909
3682.35,68.96551724137932
3683.05,85.71428571428572
3683.76,84.50704225352113
3684.73,61.855670103092784
3685.35,96.7741935483871
3686.08,82.19178082191782
3687.35,47.24409448818898
3688.03,88.23529411764706
3688.9,68.96551724137932
3689.57,89.55223880597015
3690.29,83.33333333333334
3691.13,71.42857142857143
3691.79,90.9090909090909
3692.58,75.94936708860759
3693.49,65.93406593406593
3694.15,90.9090909090909
3695.39,48.38709677419355
3696.12,82.19178082191782
3696.78,90.9090909090909
3697.61,72.28915662650603
3698.49,68.18181818181819
3699.43,63.829787234042556
3700.47,57.69230769230769
3701.08,98.36065573770492
3701.91,72.28915662650603
3702.58,89.55223880597015
3703.28,85.71428571428572
3704.08,75.0
3704.86,76.92307692307692
3705.56,85.71428571428572
3706.36,75.0
3707.07,84.50704225352113
3708.36,46.51162790697674
3709.04,88.23529411764706
3709.73,86.95652173913044
3710.53,75.0
3711.3,77.92207792207792
3712.31,59.40594059405941
3713.56,48.0
3714.37,74.07407407407408
3715.12,80.0
3715.77,92.3076923076923
3716.47,85.71428571428572
3717.32,70.58823529411765
3718.11,75.94936708860759
3718.99,68.18181818181819
3719.71,83.33333333333334
3720.36,92.3076923076923
3721.04,88.23529411764706
3721.76,83.33333333333334
3722.46,85.71428571428572
3723.18,83.33333333333334
3724.11,64.51612903225806
3724.73,96.7741935483871
3725.77,57.69230769230769
3726.42,92.3076923076923
3727.52,54.54545454545454
3728.34,73.17073170731707
3729.04,85.71428571428572
3729.77,82.19178082191782
3730.38,98.36065573770492
3731.37,60.60606060606061
3732.25,68.18181818181819
3733.32,56.074766355140184
3734.16,71.42857142857143
3735.05,67.41573033707866
3735.7,92.3076923076923
3736.36,90.9090909090909
3737.37,59.40594059405941
3738.0,95.23809523809524
3738.9,66.66666666666667
3739.92,58.8235294117647
3741.1,50.847457627118644
3741.95,70.58823529411765
3742.65,85.71428571428572
3743.33,88.23529411764706
3744.33,60.0
3744.94,98.36065573770492
3745.78,71.42857142857143
3746.43,92.3076923076923
3747.11,88.23529411764706
3747.8,86.95652173913044
3748.53,82.19178082191782
3749.17,93.75
3749.82,92.3076923076923
3750.55,82.19178082191782
3751.41,69.76744186046511
3752.17,78.94736842105263
3752.89,83.33333333333334
3753.76,68.96551724137932
3754.37,98.36065573770492
3755.02,92.3076923076923
3755.63,98.36065573770492
3756.24,98.36065573770492
3756.91,89.55223880597015
3757.59,88.23529411764706
3758.52,64.51612903225806
3759.12,100.0
3759.95,72.28915662650603
3761.15,50.0
3762.04,67.41573033707866
3762.82,76.92307692307692
3763.44,96.7741935483871
3764.11,89.55223880597015
3764.76,92.3076923076923
3765.76,60.0
3766.53,77.92207792207792
3767.37,71.42857142857143
3768.38,59.40594059405941
3769.15,77.92207792207792
3770.03,68.18181818181819
3770.63,100.0
3771.25,96.7741935483871
3771.98,82.19178082191782
3772.69,84.50704225352113
3773.62,64.51612903225806
3774.76,52.631578947368425
3775.67,65.93406593406593
3776.5,72.28915662650603
3777.75,48.0
3778.38,95.23809523809524
3779.13,80.0
3779.89,78.94736842105263
3780.75,69.76744186046511
3781.53,76.92307692307692
3782.36,72.28915662650603
3783.56,50.0
3784.25,86.95652173913044
3784.85,100.0
3785.51,90.9090909090909
3786.19,88.23529411764706
3787.12,64.51612903225806
3787.82,85.71428571428572
3788.77,63.15789473684211
3789.57,75.0
3790.54,61.855670103092784
3791.2,90.9090909090909
3791.8,100.0
3792.53,82.19178082191782
3793.19,90.9090909090909
3794.19,60.0
3794.83,93.75
3795.5,89.55223880597015
3796.62,53.57142857142857
3797.39,77.92207792207792
3798.09,85.71428571428572
3798.76,89.55223880597015
3799.38,96.7741935483871
3800.09,84.50704225352113
3801.13,57.69230769230769
3801.79,90.9090909090909
3802.39,100.0
3803.39,60.0
3804.17,76.92307692307692
3804.93,78.94736842105263
3805.6,89.55223880597015
3806.21,98.36065573770492
3806.92,84.50704225352113
3807.96,57.69230769230769
3808.69,82.19178082191782
3809.37,88.23529411764706
3810.18,74.07407407407408
3810.9,83.33333333333334
3811.62,83.33333333333334
3812.25,95.23809523809524
3812.97,83.33333333333334
3813.61,93.75
3814.56,63.15789473684211
3815.17,98.36065573770492
3816.19,58.8235294117647
3816.82,95.23809523809524
3817.61,75.94936708860759
3818.35,81.08108108108108
3819.01,90.9090909090909
3819.62,98.36065573770492
3820.28,90.9090909090909
3821.08,75.0
3821.91,72.28915662650603
3822.86,63.15789473684211
3823.55,86.95652173913044
3824.23,88.23529411764706
3825.26,58.252427184466015
3826.21,63.15789473684211
3826.95,81.08108108108108
3827.77,73.17073170731707
3828.44,89.55223880597015
3829.32,68.18181818181819
3830.14,73.17073170731707
3830.76,96.7741935483871
3831.46,85.71428571428572
3832.17,84.50704225352113
3832.79,96.7741935483871
3833.49,85.71428571428572
3834.42,64.51612903225806
3835.1,88.23529411764706
3836.05,63.15789473684211
3837.21,51.724137931034484
3837.83,96.7741935483871
3838.74,65.93406593406593
3839.39,92.3076923076923
3840.04,92.3076923076923
3841.07,58.252427184466015
3841.76,86.95652173913044
3842.58,73.17073170731707
3843.64,56.60377358490566
3844.89,48.0
3845.51,96.7741935483871
3846.18,89.55223880597015
3846.95,77.92207792207792
3847.81,69.76744186046511
3848.44,95.23809523809524
3849.23,75.94936708860759
3850.36,53.09734513274337
3851.46,54.54545454545454
3852.07,98.36065573770492
3852.68,98.36065573770492
3853.35,89.55223880597015
3854.03,88.23529411764706
3854.79,78.94736842105263
3855.61,73.17073170731707
3856.41,75.0
3857.07,90.9090909090909
3857.76,86.95652173913044
3858.42,90.9090909090909
3859.23,74.07407407407408
3859.86,95.23809523809524
3860.51,92.3076923076923
3861.23,83.33333333333334
3862.22,60.60606060606061
3862.85,95.23809523809524
3863.58,82.19178082191782
3864.52,63.829787234042556
3865.23,84.50704225352113
3866.11,68.18181818181819
3866.75,93.75
3867.39,93.75
3868.02,95.23809523809524
3869.07,57.14285714285714
3869.67,100.0
3870.72,57.14285714285714
3872.1,43.47826086956522
3872.84,81.08108108108108
3873.53,86.95652173913044
3874.14,98.36065573770492
3874.83,86.95652173913044
3875.83,60.0
3876.56,82.19178082191782
3877.41,70.58823529411765
3878.03,96.7741935483871
3878.96,64.51612903225806
3880.12,51.724137931034484
3880.83,84.50704225352113
3881.53,85.71428571428572
3882.46,64.51612903225806
3883.2,81.08108108108108
3884.15,63.15789473684211
3884.76,98.36065573770492
3885.51,80.0
3886.83,45.45454545454545
3887.43,100.0
3888.14,84.50704225352113
3889.1,62.5
3889.71,98.36065573770492
3890.71,60.0
3891.94,48.78048780487805
3892.82,68.18181818181819
3893.42,100.0
3894.05,95.23809523809524
3894.78,82.19178082191782
3895.56,76.92307692307692
3896.23,89.55223880597015
3897.44,49.586776859504134
3898.63,50.420168067226896
3899.4,77.92207792207792
3900.05,92.3076923076923
3900.69,93.75
3901.4,84.50704225352113
3902.22,73.17073170731707
3903.0,76.92307692307692
3903.84,71.42857142857143
3904.64,75.0
3905.25,98.36065573770492
3906.01,78.94736842105263
3906.74,82.19178082191782
3907.38,93.75
3908.05,89.55223880597015
3908.77,83.33333333333334
3909.65,68.18181818181819
3910.43,76.92307692307692
3911.34,65.93406593406593
3911.97,95.23809523809524
3912.9,64.51612903225806
3913.53,95.23809523809524
3914.17,93.75
3914.83,90.9090909090909
3915.91,55.55555555555555
3916.57,90.9090909090909
3917.24,89.55223880597015
3918.26,58.8235294117647
3918.86,100.0
3919.56,85.71428571428572
3920.23,89.55223880597015
3920.97,81.08108108108108
3921.62,92.3076923076923
3922.49,68.96551724137932
3923.25,78.94736842105263
3924.25,60.0
3925.32,56.074766355140184
3926.08,78.94736842105263
3926.92,71.42857142857143
3927.64,83.33333333333334
3928.43,75.94936708860759
3929.22,75.94936708860759
3929.88,90.9090909090909
3930.87,60.60606060606061
3931.61,81.08108108108108
3932.23,96.7741935483871
3933.23,60.0
3934.32,55.04587155963302
3935.09,77.92207792207792
3935.92,72.28915662650603
3936.62,85.71428571428572
3937.38,78.94736842105263
3938.41,58.252427184466015
3939.01,100.0
3939.8,75.94936708860759
3940.87,56.074766355140184
3941.51,93.75
3942.39,68.18181818181819
3943.12,82.19178082191782
3943.98,69.76744186046511
3944.94,62.5
3946.02,55.55555555555555
3946.77,80.0
3947.4,95.23809523809524
3948.22,73.17073170731707
3948.83,98.36065573770492
3949.62,75.94936708860759
3950.22,100.0
3951.31,55.04587155963302
3952.59,46.875
3953.73,52.631578947368425
3954.46,82.19178082191782
3955.61,52.173913043478265
3956.9,46.51162790697674
3957.55,92.3076923076923
3958.16,98.36065573770492
3958.78,96.7741935483871
3959.9,53.57142857142857
3960.67,77.92207792207792
3961.4,82.19178082191782
3962.16,78.94736842105263
3963.01,70.58823529411765
3963.66,92.3076923076923
3964.61,63.15789473684211
3965.34,82.19178082191782
3966.08,81.08108108108108
3967.14,56.60377358490566
3967.81,89.55223880597015
3968.48,89.55223880597015
3969.4,65.21739130434783
3970.17,77.92207792207792
3971.04,68.96551724137932
3972.17,53.09734513274337
3972.87,85.71428571428572
3973.75,68.18181818181819
3974.52,77.92207792207792
3975.28,78.94736842105263
3976.06,76.92307692307692
3976.79,82.19178082191782
3977.52,82.19178082191782
3978.16,93.75
3978.85,86.95652173913044
3979.58,82.19178082191782
3980.52,63.829787234042556
3981.24,83.33333333333334
3982.25,59.40594059405941
3983.31,56.60377358490566
3984.08,77.92207792207792
3984.73,92.3076923076923
3985.76,58.252427184466015
3986.38,96.7741935483871
3987.02,93.75
3988.04,58.8235294117647
3988.85,74.07407407407408
3989.96,54.05405405405405
3990.73,77.92207792207792
3991.65,65.21739130434783
3992.31,90.9090909090909
3993.07,78.94736842105263
3993.97,66.66666666666667
3995.04,56.074766355140184
3995.75,84.50704225352113
3996.53,76.92307692307692
3997.23,85.71428571428572
3998.03,75.0
3998.86,72.28915662650603
3999.5,93.75
4000.86,44.11764705882353
4001.51,92.3076923076923
4002.36,70.58823529411765
4003.07,84.50704225352113
4003.78,84.50704225352113
4004.57,75.94936708860759
4005.26,86.95652173913044
4006.63,43.7956204379562
4007.27,93.75
4008.09,73.17073170731707
4009.01,65.21739130434783
4009.66,92.3076923076923
4010.31,92.3076923076923
4011.13,73.17073170731707
4012.45,45.45454545454545
4013.07,96.7741935483871
4013.69,96.7741935483871
4014.44,80.0
4015.36,65.21739130434783
4016.05,86.95652173913044
4016.78,82.19178082191782
4017.47,86.95652173913044
4018.3,72.28915662650603
4019.0,85.71428571428572
4019.62,96.7741935483871
4020.66,57.69230769230769
4021.32,90.9090909090909
4022.48,51.724137931034484
4023.46,61.224489795918366
4024.64,50.847457627118644
4025.28,93.75
4026.02,81.08108108108108
4026.7,88.23529411764706
4027.63,64.51612903225806
4028.24,98.36065573770492
4029.43,50.420168067226896
4030.36,64.51612903225806
4031.07,84.50704225352113
4031.69,96.7741935483871
4032.37,88.23529411764706
4033.05,88.23529411764706
4033.92,68.96551724137932
4034.67,80.0
4035.5,72.28915662650603
4036.21,84.50704225352113
4036.82,98.36065573770492
4037.44,96.7741935483871
4038.42,61.224489795918366
4039.07,92.3076923076923
4039.67,100.0
4040.34,89.55223880597015
4041.05,84.50704225352113
4041.83,76.92307692307692
4042.75,65.21739130434783
4043.51,78.94736842105263
4044.2,86.95652173913044
4045.02,73.17073170731707
4045.85,72.28915662650603
4046.45,100.0
4047.15,85.71428571428572
4047.82,89.55223880597015
4049.08,47.61904761904762
4049.73,92.3076923076923
4050.4,89.55223880597015
4051.42,58.8235294117647
4052.23,74.07407407407408
4052.96,82.19178082191782
4053.56,100.0
4054.18,96.7741935483871
4054.82,93.75
4055.49,89.55223880597015
4056.35,69.76744186046511
4057.23,68.18181818181819
4057.89,90.9090909090909
4058.64,80.0
4059.28,93.75
4060.37,55.04587155963302
4061.23,69.76744186046511
4061.84,98.36065573770492
4062.49,92.3076923076923
4063.22,82.19178082191782
4064.26,57.69230769230769
4064.97,84.50704225352113
4065.84,68.96551724137932
4066.67,72.28915662650603
4067.91,48.38709677419355
4068.76,70.58823529411765
4069.38,96.7741935483871
4070.02,93.75
