timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
36.474,0.5064853429794312,-0.012576250359416,0.5064636468887329,0.0074244700372219,surprise,80.2063692573631,task_1
36.491,0.4980335533618927,-0.0054308446124196,0.5064510703086853,0.0082878870889544,surprise,80.85738980121002,task_1
36.507,0.5007936954498291,-0.0051680635660886,0.5038160085678101,0.0078819906339049,surprise,81.47011501894814,task_1
36.524,0.506466269493103,-0.019652547314763,0.5076558589935303,0.011566562578082,surprise,82.12113556279508,task_1
36.542,0.5066338777542114,-0.0191573072224855,0.5096091628074646,0.0059601124376058,surprise,82.81045143275055,task_1
36.742,0.4985976815223694,0.007868037559092,0.5131430625915527,0.0021456889808177,surprise,90.46951665447769,task_1
36.742,0.4990363121032715,0.0020331244450062,0.5128368735313416,0.0005180602893233,surprise,90.46951665447769,task_1
36.742,0.5147981643676758,0.0098089557141065,0.5149227976799011,0.0432341434061527,surprise,90.46951665447769,task_1
36.742,0.5579283237457275,0.127084344625473,0.5458731651306152,0.147655501961708,surprise,90.46951665447769,task_1
36.743,0.5917698740959167,0.2534359693527221,0.5774752497673035,0.2907871901988983,surprise,90.5078119805865,task_1
36.743,0.5977203249931335,0.2845029532909393,0.5838825106620789,0.3036120533943176,surprise,90.5078119805865,task_1
36.743,0.5942791700363159,0.2942707538604736,0.5884388089179993,0.3013017475605011,surprise,90.5078119805865,task_1
36.743,0.5855594873428345,0.2956888675689697,0.585756778717041,0.3030140101909637,surprise,90.5078119805865,task_1
36.756,0.6019120216369629,0.3002989888191223,0.575842022895813,0.3092778623104095,surprise,91.00565121999871,task_1
36.773,0.5974941849708557,0.3000380098819732,0.5768690705299377,0.3122813999652862,surprise,91.65667176384564,task_1
36.79,0.5895597338676453,0.3021721839904785,0.5741922855377197,0.3141766786575317,surprise,92.3076923076923,task_1
36.842,0.5911039113998413,0.3047049939632416,0.5768894553184509,0.3117143213748932,surprise,92.68230208916994,task_1
36.842,0.5930131673812866,0.3072589039802551,0.582655131816864,0.3100609183311462,surprise,92.68230208916994,task_1
36.842,0.5917699337005615,0.307740569114685,0.5809668898582458,0.3169569671154022,surprise,92.68230208916994,task_1
36.857,0.5924543142318726,0.2936737835407257,0.5789181590080261,0.317790150642395,surprise,92.79036260305772,task_1
36.873,0.5902078747749329,0.2967426478862762,0.5773550868034363,0.3215629160404205,surprise,92.90562715120467,task_1
36.89,0.5879899859428406,0.3149034976959228,0.5743759274482727,0.3326791226863861,surprise,93.02809573361084,task_1
36.906,0.588516891002655,0.319433182477951,0.5735857486724854,0.3341980874538421,surprise,93.14336028175778,task_1
36.924,0.5875166654586792,0.3148758113384247,0.5746198296546936,0.3266096115112304,surprise,93.27303289842312,task_1
36.94,0.5836945176124573,0.3161299228668213,0.5755259394645691,0.3211419582366943,surprise,93.38829744657008,task_1
36.957,0.5811138153076172,0.3202430605888366,0.5736470222473145,0.3200544714927673,surprise,93.51076602897625,task_1
36.973,0.5807909965515137,0.3234403431415558,0.5714616775512695,0.3253183960914612,surprise,93.62603057712319,task_1
36.99,0.5830129384994507,0.3274314105510711,0.5740943551063538,0.3318927884101867,surprise,93.74849915952936,task_1
37.006,0.5833472609519958,0.3182391226291656,0.5733451247215271,0.3309603333473205,surprise,93.86376370767631,task_1
37.024,0.5814903378486633,0.315875381231308,0.5741139650344849,0.3381302654743194,surprise,93.99343632434166,task_1
37.039,0.5788117051124573,0.3240980207920074,0.574121356010437,0.3451322615146637,surprise,94.10149683822944,task_1
37.057,0.5815804600715637,0.3265357613563537,0.5739462375640869,0.3345961570739746,surprise,94.23116945489477,task_1
37.073,0.5821688771247864,0.3304703533649444,0.5725318193435669,0.3345873951911926,surprise,94.34643400304172,task_1
37.09,0.5835776925086975,0.3273625373840332,0.572155237197876,0.3521568775177002,surprise,94.46890258544789,task_1
37.106,0.5544195771217346,0.3662864565849304,0.5449485778808594,0.4014931321144104,surprise,94.58416713359485,task_1
37.123,0.4582068026065826,0.5328900814056396,0.4461521804332733,0.5715349912643433,surprise,94.70663571600096,task_1
37.139,0.3974434435367584,0.6931153535842896,0.399816632270813,0.7007169127464294,surprise,94.82190026414796,task_1
37.161,0.3997666239738464,0.7445823550224304,0.3999857306480407,0.7352405786514282,surprise,94.98038901785003,task_1
37.173,0.3988635540008545,0.7394407987594604,0.3992295563220978,0.7278507947921753,surprise,95.06683742896026,task_1
37.19,0.3964360952377319,0.7519656419754028,0.4079970419406891,0.7421471476554871,surprise,95.18930601136637,task_1
37.207,0.3982267677783966,0.7554890513420105,0.404183954000473,0.7577435970306396,surprise,95.31177459377254,task_1
37.224,0.3979480862617492,0.7574458718299866,0.4058095514774322,0.7626790404319763,surprise,95.43424317617865,task_1
37.239,0.39787358045578,0.7557202577590942,0.4056383967399597,0.7616490721702576,surprise,95.54230369006645,task_1
37.256,0.3976253569126129,0.751891016960144,0.4041136801242828,0.7537623047828674,surprise,95.66477227247262,task_1
37.273,0.394109696149826,0.7596048712730408,0.404925674200058,0.7494669556617737,surprise,95.78724085487877,task_1
37.29,0.3950212299823761,0.7580361366271973,0.4118860960006714,0.7661541104316711,surprise,95.9097094372849,task_1
37.317,0.3987411856651306,0.7627169489860535,0.4136726260185241,0.7650359272956848,surprise,96.10421836228291,task_1
37.327,0.3938615322113037,0.7527552247047424,0.4020832777023315,0.7471445798873901,surprise,96.17625870487474,task_1
37.345,0.3949103355407715,0.7439621090888977,0.4046975374221802,0.7416520118713379,surprise,96.30593132154009,task_1
37.356,0.4027687907218933,0.7736316919326782,0.4012819230556488,0.7422469854354858,surprise,96.38517569839114,task_1
37.373,0.3991833627223968,0.7815121412277222,0.3967616856098175,0.7424025535583496,surprise,96.50764428079725,task_1
37.39,0.3966291546821594,0.7715763449668884,0.4068705439567566,0.7513972520828247,surprise,96.63011286320342,task_1
37.406,0.3946578502655029,0.7692553997039795,0.4113522171974182,0.7474360466003418,surprise,96.74537741135038,task_1
37.423,0.3855784237384796,0.7677436470985413,0.4174926280975342,0.7514484524726868,surprise,96.74249628166679,task_1
37.44,0.3872183859348297,0.7660485506057739,0.4163223206996918,0.7550081014633179,surprise,96.70104600980177,task_1
37.463,0.3961100876331329,0.7681595087051392,0.4053289890289306,0.7461086511611938,surprise,96.64496623021968,task_1
37.473,0.4185665547847748,0.7188041806221008,0.4278127253055572,0.7147907018661499,surprise,96.62058371735792,task_1
37.49,0.4990629255771637,0.5553500652313232,0.498674988746643,0.5638723373413086,surprise,96.57913344549289,task_1
37.506,0.5585986375808716,0.4168322682380676,0.5600008368492126,0.4242769777774811,surprise,96.54012142491405,task_1
37.523,0.560799777507782,0.3794506192207336,0.5713542699813843,0.398191899061203,happy,96.49867115304902,task_1
37.541,0.5660572648048401,0.3824445009231567,0.5712230801582336,0.3964703679084778,happy,96.45478262989785,task_1
37.557,0.5602419972419739,0.3872852027416229,0.5681381821632385,0.4104024767875671,happy,96.41577060931898,task_1
37.572,0.5593996047973633,0.3871661722660064,0.560522735118866,0.4058364927768707,happy,96.37919684002632,task_1
37.59,0.5647698640823364,0.389232724905014,0.5558204054832458,0.3898375630378723,happy,96.33530831687513,task_1
37.688,0.558210551738739,0.3877079784870147,0.5559129118919373,0.395613819360733,happy,96.09635969082973,task_1
37.688,0.5535953044891357,0.3931902050971985,0.5524156093597412,0.4005616307258606,happy,96.09635969082973,task_1
37.688,0.5592007040977478,0.3952661752700805,0.5503353476524353,0.3885448575019836,happy,96.09635969082973,task_1
37.689,0.5568917393684387,0.3963081240653991,0.5474621057510376,0.3756765723228454,happy,96.09392143954356,task_1
37.691,0.5582352876663208,0.388455182313919,0.5466548204421997,0.381625086069107,happy,96.08904493697119,task_1
37.692,0.5558547377586365,0.3896746039390564,0.5433367490768433,0.3944894969463348,happy,96.08660668568503,task_1
37.706,0.5516329407691956,0.399787575006485,0.5381265878677368,0.3987078070640564,happy,96.05247116767853,task_1
37.725,0.5570880174636841,0.3914059698581695,0.5403891205787659,0.4044743776321411,happy,96.00614439324116,task_1
37.747,0.5574930906295776,0.38639697432518,0.5433359742164612,0.3987965583801269,happy,95.95250286494526,task_1
37.756,0.5530574321746826,0.3973166644573211,0.5393412113189697,0.3823547065258026,happy,95.93055860336966,task_1
37.772,0.5535557866096497,0.3933702111244201,0.5409203171730042,0.3800276815891266,happy,95.89154658279082,task_1
37.79,0.5535100698471069,0.3876356780529022,0.5394206643104553,0.3854255378246307,happy,95.84765805963963,task_1
37.848,0.5476663708686829,0.3909345269203186,0.5345909595489502,0.3882776796817779,happy,95.70623948504134,task_1
37.848,0.54324871301651,0.3844164907932281,0.5269873738288879,0.3901420831680298,happy,95.70623948504134,task_1
37.848,0.5393230319023132,0.3881896734237671,0.5235170125961304,0.3951884806156158,happy,95.70623948504134,task_1
37.856,0.5362387299537659,0.3884973526000976,0.5267788171768188,0.4003373384475708,happy,95.6867334747519,task_1
37.872,0.5366173982620239,0.3886924088001251,0.5246925354003906,0.3971685767173767,happy,95.64772145417307,task_1
37.89,0.5442841053009033,0.3903937637805938,0.5355607271194458,0.3891126811504364,happy,95.60383293102187,task_1
37.906,0.563392698764801,0.3793213665485382,0.5503720641136169,0.3861120939254761,happy,95.56482091044303,task_1
37.923,0.5722403526306152,0.3846019208431244,0.5513753890991211,0.3849087357521057,happy,95.523370638578,task_1
37.939,0.5718489289283752,0.38132244348526,0.55450838804245,0.3831370770931244,happy,95.48435861799918,task_1
37.956,0.5719429850578308,0.3718164265155792,0.5592312216758728,0.373875617980957,happy,95.44290834613415,task_1
37.972,0.568690836429596,0.3715080618858337,0.5561192035675049,0.378451257944107,happy,95.40389632555531,task_1
37.989,0.5685843825340271,0.3673762083053589,0.5538643002510071,0.3983303010463714,happy,95.3624460536903,task_1
38.005,0.567637026309967,0.3759754002094269,0.5481559038162231,0.3999464809894562,happy,95.32343403311145,task_1
38.023,0.563522458076477,0.3752202689647674,0.5468922257423401,0.3948636949062347,happy,95.27954550996024,task_1
38.039,0.5645897388458252,0.3683375716209411,0.5482490658760071,0.3966478705406189,happy,95.2405334893814,task_1
38.056,0.5662546157836914,0.3674264550209045,0.540602445602417,0.3786585927009582,happy,94.64010904454125,task_1
38.072,0.5601691007614136,0.3704485595226288,0.544688880443573,0.3773684501647949,happy,94.04212285098698,task_1
38.089,0.5619946718215942,0.3792632818222046,0.5472480058670044,0.384756475687027,happy,93.40676252033595,task_1
38.105,0.5657740831375122,0.374987930059433,0.5427429676055908,0.3868582248687744,happy,92.80877632678195,task_1
38.122,0.5617651343345642,0.3649485111236572,0.5371415615081787,0.3944155573844909,happy,92.17341599613066,task_1
38.139,0.5574941635131836,0.3717304766178131,0.5357385873794556,0.3969239890575409,happy,91.53805566547935,task_1
38.156,0.5549250245094299,0.3769440650939941,0.5375628471374512,0.401658296585083,happy,90.90269533482832,task_1
38.172,0.5555018782615662,0.3783702850341797,0.5387684106826782,0.3897224366664886,happy,90.30470914127432,task_1
38.189,0.5554196238517761,0.3736924827098846,0.5361985564231873,0.3764155507087707,happy,89.66934881062302,task_1
38.205,0.554711103439331,0.3713337481021881,0.5337302684783936,0.384103775024414,happy,89.07136261706903,task_1
38.222,0.5571244359016418,0.3773825466632843,0.5387340188026428,0.3874755799770355,happy,88.43600228641772,task_1
38.239,0.5538290739059448,0.3800303936004638,0.5371115803718567,0.3848161101341247,happy,87.8006419557667,task_1
38.256,0.548393726348877,0.3822367191314697,0.531424343585968,0.3828883469104767,happy,87.16528162511538,task_1
38.274,0.551703155040741,0.3785822689533233,0.5323630571365356,0.3913842439651489,happy,86.49254715736704,task_1
38.289,0.5478112101554871,0.3734104633331299,0.5278521180152893,0.3986222743988037,happy,85.9319351009101,task_1
38.305,0.5403794646263123,0.3736657202243805,0.5232338905334473,0.3864804804325104,happy,85.3339489073561,task_1
38.324,0.5432823300361633,0.3788180947303772,0.5277978777885437,0.393705666065216,happy,84.62384030251071,task_1
38.338,0.5394543409347534,0.3836520910263061,0.5270087122917175,0.4022418856620788,happy,84.1006023831508,task_1
38.356,0.5318589210510254,0.3878380954265594,0.5170405507087708,0.3868522942066192,happy,83.42786791540246,task_1
38.372,0.5290848016738892,0.3781115412712097,0.5172784328460693,0.3910031914710998,happy,82.82988172184847,task_1
38.389,0.5279312133789062,0.374178022146225,0.5164164304733276,0.4040045440196991,happy,82.19452139119716,task_1
38.405,0.5275455117225647,0.3794272243976593,0.5137237906455994,0.3977117538452148,happy,81.59653519764316,task_1
38.422,0.522649347782135,0.3747271001338959,0.5113109946250916,0.391487181186676,happy,80.96117486699214,task_1
38.439,0.5203338861465454,0.3771955370903015,0.5062994360923767,0.3948631286621094,happy,80.32581453634083,task_1
38.456,0.521418571472168,0.3783753216266632,0.5022912621498108,0.4008382558822632,happy,79.69045420568952,task_1
38.472,0.5188117027282715,0.3778277039527893,0.4970462918281555,0.4009343683719635,happy,79.09246801213553,task_1
38.495,0.4714759588241577,0.3145842552185058,0.4618367254734039,0.3416361510753631,happy,78.23286285890171,task_1
38.505,0.4251196384429931,0.2393203675746917,0.4300992786884308,0.2733631134033203,happy,77.85912148793024,task_1
38.523,0.4222257435321808,0.2271575927734375,0.4156916737556457,0.2556106150150299,happy,77.1863870201819,task_1
38.538,0.4227876663208008,0.2248143553733825,0.4101403951644897,0.2605575025081634,neutral,76.6257749637252,task_1
38.556,0.4228532612323761,0.2282391488552093,0.4157061278820038,0.256854772567749,neutral,75.95304049597686,task_1
38.572,0.4218484759330749,0.2356156557798385,0.4132481813430786,0.2501061856746673,neutral,75.3550543024226,task_1
38.589,0.4160597920417785,0.2269004881381988,0.4098193645477295,0.2501331269741058,neutral,74.71969397177156,task_1
38.605,0.4166045188903808,0.2228135466575622,0.4078689217567444,0.2509489357471466,neutral,74.12170777821757,task_1
38.719,0.4181601107120514,0.216355562210083,0.4057672917842865,0.2524669170379638,neutral,69.86105614914473,task_1
38.719,0.4122118949890136,0.2129371911287307,0.4072221219539642,0.2494495064020156,neutral,69.86105614914473,task_1
38.719,0.4161138236522674,0.2261569947004318,0.4049525260925293,0.2418797314167022,neutral,69.86105614914473,task_1
38.719,0.4180718660354614,0.2291566282510757,0.4020051062107086,0.2412846535444259,neutral,69.86105614914473,task_1
38.719,0.4148420691490173,0.2234974503517151,0.4044999480247497,0.23491270840168,neutral,69.86105614914473,task_1
38.72,0.4142806828022003,0.2303992360830307,0.4046924114227295,0.2365685701370239,neutral,69.8236820120477,task_1
38.722,0.4467837810516357,0.2544322609901428,0.4349268972873688,0.2728294730186462,neutral,69.74893373785335,task_1
38.738,0.4775000214576721,0.2715332508087158,0.4654393792152405,0.303602397441864,neutral,69.15094754429934,task_1
38.756,0.4857223629951477,0.2754882276058197,0.4604232609272003,0.3010302484035492,neutral,68.478213076551,task_1
38.772,0.485081285238266,0.2712242603302002,0.4594582319259643,0.294929563999176,neutral,67.88022688299701,task_1
38.789,0.4849509298801422,0.2823956608772278,0.461415022611618,0.3012304604053497,neutral,67.24486655234571,task_1
38.805,0.4854981601238251,0.291185975074768,0.460235595703125,0.3003203272819519,neutral,66.64688035879172,task_1
38.864,0.4788506031036377,0.2787502408027649,0.46601203083992,0.2868967950344085,neutral,64.4418062700612,task_1
38.864,0.4750887453556061,0.2749899625778198,0.4688483774662018,0.289358526468277,neutral,64.4418062700612,task_1
38.864,0.4768009781837463,0.2730245292186737,0.4587816894054413,0.2886814475059509,neutral,64.4418062700612,task_1
