timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
67.984,0.16770799458026886,0.7911592125892639,0.16319231688976288,0.7324039936065674,neutral
68.000,0.1663798987865448,0.7857664227485657,0.16352668404579163,0.722095251083374,neutral
68.017,0.16640974581241608,0.7845414280891418,0.16430437564849854,0.7108185291290283,neutral
68.034,0.1648554503917694,0.7850910425186157,0.16538916528224945,0.7163590788841248,neutral
68.052,0.16088397800922394,0.761889636516571,0.1590794026851654,0.6820103526115417,neutral
68.066,0.15959171950817108,0.5823090672492981,0.15256795287132263,0.6415055990219116,neutral
68.084,0.156570166349411,0.4161052405834198,0.15254080295562744,0.20837995409965515,neutral
68.173,0.13189055025577545,0.30381396412849426,0.1461901217699051,0.22418010234832764,neutral
68.173,0.13408403098583221,0.2974925637245178,0.14243733882904053,0.23357465863227844,neutral
68.232,0.13869796693325043,0.29735782742500305,0.1424858421087265,0.23385636508464813,neutral
68.232,0.13673534989356995,0.29503968358039856,0.14404426515102386,0.2297549545764923,neutral
68.232,0.1386258900165558,0.29078471660614014,0.14181363582611084,0.23503604531288147,neutral
68.235,0.14010898768901825,0.2915915250778198,0.1366908699274063,0.23541359603405,neutral
68.235,0.1401183009147644,0.28992414474487305,0.13631655275821686,0.22723476588726044,neutral
68.235,0.1402556151151657,0.28929978609085083,0.13425736129283905,0.23339125514030457,neutral
68.235,0.14383052289485931,0.2839094400405884,0.13803450763225555,0.23768359422683716,neutral
68.250,0.13782930374145508,0.24793775379657745,0.14041444659233093,0.24675634503364563,neutral
68.266,0.12286285310983658,0.21348506212234497,0.12435995042324066,0.18504108488559723,neutral
68.283,0.12412282079458237,0.21148619055747986,0.12583407759666443,0.15172652900218964,neutral
68.300,0.12599727511405945,0.21611937880516052,0.1278921514749527,0.14146403968334198,neutral
68.317,0.12313923239707947,0.2152869999408722,0.12720587849617004,0.14324156939983368,neutral
68.333,0.1240086778998375,0.21204619109630585,0.12480969727039337,0.14474506676197052,neutral
68.350,0.1218598484992981,0.2185165137052536,0.12392444163560867,0.14627723395824432,neutral
68.366,0.1198769062757492,0.2113049030303955,0.1229291558265686,0.1434977501630783,neutral
68.384,0.12383090704679489,0.21595139801502228,0.125638946890831,0.1437475085258484,neutral
68.400,0.12709753215312958,0.21405735611915588,0.125395268201828,0.1441195160150528,neutral
68.417,0.13390447199344635,0.2077760100364685,0.12322669476270676,0.13445065915584564,neutral
68.433,0.13018684089183807,0.2055087387561798,0.12224569171667099,0.13788938522338867,neutral
68.450,0.1252240240573883,0.20727919042110443,0.12125830352306366,0.13926495611667633,neutral
68.466,0.12476520240306854,0.20968541502952576,0.12031496316194534,0.13359704613685608,neutral
68.483,0.14327579736709595,0.2328353077173233,0.1202564463019371,0.13747641444206238,neutral
68.499,0.14633646607398987,0.23990583419799805,0.12138930708169937,0.1352720409631729,neutral
68.517,0.12909133732318878,0.21998736262321472,0.12512120604515076,0.13526137173175812,neutral
68.533,0.12727974355220795,0.2097313404083252,0.12657271325588226,0.13763919472694397,neutral
68.550,0.12588836252689362,0.19522498548030853,0.12258153408765793,0.13397151231765747,neutral
68.566,0.12672746181488037,0.1972811073064804,0.12192367017269135,0.12784847617149353,neutral
68.583,0.12308184057474136,0.2021191567182541,0.1259230077266693,0.13054725527763367,neutral
68.600,0.12204881757497787,0.1952713131904602,0.1265963613986969,0.13640111684799194,neutral
68.617,0.12198037654161453,0.19405123591423035,0.12528793513774872,0.1349582076072693,neutral
68.633,0.12588010728359222,0.1971445083618164,0.12820720672607422,0.13081780076026917,neutral
68.650,0.12811586260795593,0.20380206406116486,0.12822526693344116,0.12547516822814941,neutral
68.666,0.1268804371356964,0.20612315833568573,0.12574122846126556,0.13147100806236267,neutral
68.684,0.12049601227045059,0.2077282965183258,0.1281108856201172,0.1526019275188446,neutral
68.700,0.11998670548200607,0.20784573256969452,0.1283029466867447,0.15052707493305206,neutral
68.717,0.12388832867145538,0.1919316202402115,0.12972021102905273,0.142974391579628,neutral
68.733,0.12280095368623734,0.2037496715784073,0.12827898561954498,0.14375697076320648,neutral
68.750,0.12368503212928772,0.2153775691986084,0.12581704556941986,0.15103062987327576,neutral
68.766,0.12892793118953705,0.216604083776474,0.12922437489032745,0.15824605524539948,neutral
68.784,0.1258646845817566,0.22108832001686096,0.12950049340724945,0.16843220591545105,neutral
68.800,0.12646633386611938,0.22303561866283417,0.12913936376571655,0.18458738923072815,neutral
68.816,0.12464291602373123,0.2344350814819336,0.126075878739357,0.19319315254688263,neutral
68.833,0.12101531028747559,0.24478937685489655,0.1264715939760208,0.20026333630084991,neutral
68.850,0.12469730526208878,0.23789438605308533,0.12852907180786133,0.2114619016647339,neutral
68.866,0.12879016995429993,0.2441185712814331,0.12868084013462067,0.21881109476089478,neutral
68.883,0.1330501288175583,0.256296843290329,0.12691275775432587,0.21361590921878815,neutral
68.899,0.1292167454957962,0.26760172843933105,0.1271458864212036,0.2088824063539505,neutral
68.917,0.12596513330936432,0.2677295506000519,0.13638083636760712,0.21389736235141754,neutral
68.933,0.12990611791610718,0.2679351270198822,0.13671642541885376,0.21316711604595184,neutral
68.950,0.13585945963859558,0.2644273638725281,0.12668512761592865,0.22072996199131012,neutral
68.967,0.13180287182331085,0.2609049081802368,0.12626926600933075,0.21703071892261505,neutral
68.983,0.13432316482067108,0.2593150734901428,0.1305037885904312,0.2110232412815094,neutral
68.999,0.13744203746318817,0.2570219933986664,0.13026465475559235,0.22002452611923218,neutral
69.017,0.13064944744110107,0.26099416613578796,0.13215303421020508,0.22541247308254242,neutral
69.038,0.1297462284564972,0.26601043343544006,0.13139712810516357,0.2231094092130661,neutral
69.050,0.13321278989315033,0.26918739080429077,0.12936639785766602,0.22466908395290375,neutral
69.066,0.13006915152072906,0.26697587966918945,0.13274000585079193,0.2206953465938568,neutral
69.083,0.13050159811973572,0.2679781913757324,0.13139544427394867,0.21219423413276672,fear
69.099,0.13113342225551605,0.264092355966568,0.12873348593711853,0.21745480597019196,fear
69.116,0.1315544843673706,0.2671595811843872,0.13274362683296204,0.21952085196971893,fear
69.133,0.13597288727760315,0.2741057276725769,0.13596563041210175,0.22394785284996033,fear
69.302,0.13315804302692413,0.2696998417377472,0.14005878567695618,0.22416119277477264,fear
69.302,0.12654224038124084,0.26194989681243896,0.13644352555274963,0.21976417303085327,fear
69.302,0.12513773143291473,0.2705094516277313,0.13411985337734222,0.21872636675834656,fear
69.302,0.13890871405601501,0.2908462584018707,0.14443913102149963,0.244121715426445,fear
69.303,0.15142510831356049,0.3023790717124939,0.17577186226844788,0.3224485218524933,fear
69.303,0.19510240852832794,0.5147737264633179,0.19486165046691895,0.41027700901031494,fear
69.303,0.1945779025554657,0.5241807103157043,0.18841643631458282,0.4498690366744995,fear
69.303,0.19849756360054016,0.5261037349700928,0.19266323745250702,0.4519560933113098,fear
69.303,0.20024888217449188,0.516913115978241,0.19202792644500732,0.44474777579307556,fear
69.311,0.20248250663280487,0.5184503793716431,0.19054371118545532,0.4376656413078308,fear
69.319,0.19984766840934753,0.5167717337608337,0.19309261441230774,0.44726505875587463,fear
69.333,0.19909925758838654,0.5063856244087219,0.19146516919136047,0.4514480233192444,fear
69.349,0.2012939751148224,0.5115617513656616,0.18817488849163055,0.44036024808883667,fear
69.366,0.20466071367263794,0.5255846977233887,0.19081464409828186,0.4387705624103546,fear
69.383,0.20650576055049896,0.5268230438232422,0.19564978778362274,0.4567764103412628,fear
69.400,0.2000024914741516,0.5223515033721924,0.19669833779335022,0.4577597379684448,fear
69.416,0.198641836643219,0.5161638855934143,0.19848576188087463,0.4518662095069885,fear
69.433,0.20466852188110352,0.505645215511322,0.19626596570014954,0.44895973801612854,fear
69.449,0.21046681702136993,0.5119297504425049,0.2014392614364624,0.4434114396572113,fear
69.466,0.2441902756690979,0.5173352360725403,0.23930127918720245,0.45769545435905457,fear
69.483,0.3280346095561981,0.5122426748275757,0.3338700830936432,0.45863381028175354,fear
69.499,0.38845863938331604,0.5101308822631836,0.38988637924194336,0.46240612864494324,fear
69.517,0.39332315325737,0.5180855393409729,0.3994496166706085,0.4822425842285156,fear
69.533,0.39520660042762756,0.5264231562614441,0.4034786522388458,0.4828985035419464,fear
69.549,0.3968157470226288,0.5301132202148438,0.40183770656585693,0.46908053755760193,fear
69.566,0.39892321825027466,0.5275140404701233,0.396742582321167,0.4670734107494354,fear
69.583,0.3977939486503601,0.5290606021881104,0.38636136054992676,0.45762330293655396,fear
69.599,0.39515528082847595,0.5366045832633972,0.39249539375305176,0.4585270285606384,fear
69.616,0.39076265692710876,0.529726505279541,0.3992972671985626,0.45940011739730835,fear
69.632,0.3962257504463196,0.5230503082275391,0.3993581533432007,0.4542107880115509,fear
69.649,0.3976242244243622,0.5236024260520935,0.4007611572742462,0.4639979302883148,fear
69.666,0.39475101232528687,0.5109156966209412,0.3972405791282654,0.46748974919319153,fear
69.683,0.39675745368003845,0.5097746253013611,0.39152389764785767,0.4587082266807556,fear
69.699,0.3999341130256653,0.514305055141449,0.39656171202659607,0.4564819037914276,fear
69.716,0.3990606963634491,0.5206429958343506,0.40217965841293335,0.46910160779953003,fear
69.733,0.3939475417137146,0.5337454080581665,0.3996388018131256,0.4712529182434082,fear
69.749,0.39193812012672424,0.5339385271072388,0.4026816785335541,0.4639151096343994,fear
69.766,0.3937215805053711,0.5295455455780029,0.4015038311481476,0.4638001322746277,fear
69.782,0.39320430159568787,0.5346732139587402,0.3989690840244293,0.46784478425979614,fear
69.799,0.393230140209198,0.5326561331748962,0.3990592658519745,0.46754518151283264,fear
69.816,0.3975023627281189,0.5238438844680786,0.3988074064254761,0.46072351932525635,fear
69.832,0.3965405523777008,0.5173720717430115,0.3977048099040985,0.4705657660961151,fear
69.849,0.42803844809532166,0.58958899974823,0.4240914285182953,0.5514348149299622,fear
69.866,0.4682532548904419,0.6830265522003174,0.4625832140445709,0.6329248547554016,fear
69.942,0.4647507965564728,0.6928542852401733,0.4690758287906647,0.6600338220596313,fear
69.942,0.4657639265060425,0.7014808058738708,0.46602562069892883,0.6449660658836365,fear
69.942,0.474488228559494,0.7135536074638367,0.45983150601387024,0.6667405962944031,fear
69.942,0.47264373302459717,0.7100500464439392,0.45983150601387024,0.6667405962944031,fear
69.948,0.46475547552108765,0.7002080678939819,nan,nan,fear
69.964,0.4752073585987091,0.7213900685310364,nan,nan,fear
69.981,nan,nan,nan,nan,fear
69.998,0.45540353655815125,0.6761112213134766,0.45532506704330444,0.6876179575920105,fear
70.016,0.47040143609046936,0.7079029679298401,0.4588279128074646,0.6543955206871033,fear
70.032,0.47423556447029114,0.7044638991355896,0.45564359426498413,0.6516939997673035,fear
70.049,0.47166186571121216,0.6870812773704529,0.45065584778785706,0.6481660604476929,fear
70.065,0.4669538140296936,0.6878259181976318,0.4539508521556854,0.6481999158859253,fear
70.088,0.45476019382476807,0.6695074439048767,0.45598217844963074,0.6589716672897339,fear
70.098,0.45614221692085266,0.6689337491989136,0.45698490738868713,0.6539120078086853,fear
70.115,0.46296370029449463,0.6718599200248718,0.45928138494491577,0.649129331111908,fear
70.132,0.44628211855888367,0.6739572286605835,0.4464513957500458,0.6502666473388672,neutral
70.149,0.4192870259284973,0.6735371947288513,0.42731672525405884,0.6739429831504822,neutral
70.166,0.13450582325458527,0.8350571990013123,0.14402274787425995,0.8028432130813599,neutral
70.182,0.14347940683364868,0.8210835456848145,0.1442425400018692,0.7895464301109314,neutral
70.199,0.1489657461643219,0.8273915648460388,0.14995916187763214,0.79474937915802,neutral
70.376,0.15221525728702545,0.8285669088363647,0.16431871056556702,0.7918227910995483,neutral
70.376,0.15903469920158386,0.8199394345283508,0.16353122889995575,0.7719578146934509,neutral
70.376,0.16652657091617584,0.8128220438957214,0.1544240117073059,0.7560616731643677,neutral
70.376,0.15915413200855255,0.7949993014335632,0.15460556745529175,0.753598153591156,neutral
70.377,0.15158380568027496,0.7795020341873169,0.15904287993907928,0.7288030385971069,neutral
70.377,0.15571819245815277,0.7803009748458862,0.15553992986679077,0.7266200184822083,neutral
70.377,0.1507079005241394,0.7777225971221924,0.15768080949783325,0.7282179594039917,neutral
70.377,0.15389272570610046,0.7712361812591553,0.16011406481266022,0.7230984568595886,neutral
70.377,0.15194053947925568,0.7588445544242859,0.14587192237377167,0.7211649417877197,neutral
70.387,0.15140025317668915,0.7494062781333923,0.14604724943637848,0.7093943357467651,neutral
70.393,0.15408539772033691,0.7532713413238525,0.16343127191066742,0.6952937841415405,neutral
70.400,0.1580544412136078,0.7440726161003113,0.16428972780704498,0.6926087737083435,neutral
70.415,0.15476253628730774,0.7352819442749023,0.15492366254329681,0.6907995939254761,neutral
70.432,0.1528012454509735,0.7326017618179321,0.15571841597557068,0.6875517964363098,neutral
70.484,0.1453436315059662,0.7482703924179077,0.15553109347820282,0.6772910356521606,neutral
70.484,0.12957707047462463,0.7985430359840393,0.1328958421945572,0.7237728238105774,neutral
70.484,0.12251760810613632,0.8478084206581116,0.11097563803195953,0.8129246830940247,neutral
70.498,0.11355742067098618,0.8712388277053833,0.11395460367202759,0.8307549357414246,neutral
70.515,0.1144353374838829,0.879635214805603,0.12068307399749756,0.8172445297241211,neutral
70.531,0.11580339819192886,0.8740662932395935,0.12083657830953598,0.814795196056366,neutral
70.548,0.11418476700782776,0.8561998009681702,0.10587918013334274,0.8097288012504578,neutral
70.565,0.1144031509757042,0.8474396467208862,0.10858748108148575,0.8002862930297852,neutral
70.582,0.11404877156019211,0.8410637974739075,0.12211668491363525,0.8011363744735718,neutral
70.598,0.11813710629940033,0.8367246985435486,0.12039747834205627,0.7970401644706726,neutral
70.615,0.12023229151964188,0.8292182683944702,0.11039341986179352,0.788908064365387,neutral
70.632,0.11812790483236313,0.8320702910423279,0.11036857962608337,0.7905556559562683,neutral
70.649,0.11767116189002991,0.8270223140716553,0.11114329844713211,0.7839548587799072,neutral
70.664,0.1184132918715477,0.8154146671295166,0.1128283366560936,0.7776967883110046,neutral
70.682,0.12204199284315109,0.8209048509597778,0.11930610239505768,0.7747500538825989,neutral
70.698,0.12156105041503906,0.8252094388008118,0.11763928830623627,0.7751717567443848,neutral
70.715,0.12484672665596008,0.8282145857810974,0.11734428256750107,0.7831904292106628,neutral
70.731,0.1263452023267746,0.8302608132362366,0.1193513572216034,0.7810328006744385,neutral
70.749,0.1277676820755005,0.7920594215393066,0.1304117888212204,0.7279846668243408,neutral
70.765,0.14388351142406464,0.6600483059883118,0.15398383140563965,0.6154133677482605,neutral
70.782,0.14954963326454163,0.5881771445274353,0.16231779754161835,0.5410909056663513,neutral
70.798,0.1502496302127838,0.5969002842903137,0.1563071459531784,0.54848313331604,neutral
70.815,0.1604694277048111,0.5885265469551086,0.15357761085033417,0.5240273475646973,neutral
70.831,0.15747886896133423,0.6008467674255371,0.15307658910751343,0.5256943702697754,neutral
70.848,0.15477494895458221,0.6011672616004944,0.15698401629924774,0.5392022132873535,neutral
70.865,0.15805958211421967,0.5912420153617859,0.15923698246479034,0.5335725545883179,neutral
70.882,0.15511348843574524,0.5976965427398682,0.16085109114646912,0.5291871428489685,neutral
70.898,0.15359583497047424,0.600610613822937,0.16184347867965698,0.5345969796180725,neutral
70.915,0.15133027732372284,0.596957266330719,0.15858367085456848,0.5248156189918518,neutral
70.931,0.15591418743133545,0.5979138016700745,0.15736019611358643,0.529297947883606,neutral
70.948,0.1566024124622345,0.6138674020767212,0.1556147187948227,0.5421444773674011,neutral
70.964,0.154113307595253,0.6246797442436218,0.15479490160942078,0.5350066423416138,neutral
70.981,0.14849120378494263,0.623353898525238,0.16710706055164337,0.5404090881347656,neutral
70.998,0.152542844414711,0.6071013808250427,0.17359575629234314,0.5295596122741699,neutral
71.014,0.16532175242900848,0.6020359992980957,0.17841094732284546,0.5116769075393677,neutral
71.031,0.25922107696533203,0.2980826497077942,0.2703993320465088,0.24377121031284332,neutral
71.048,0.2536187469959259,0.27750784158706665,0.27087312936782837,0.20137910544872284,neutral
71.064,0.2489462047815323,0.2797897458076477,0.2657444477081299,0.20336955785751343,neutral
71.081,0.24680158495903015,0.3038860857486725,0.2574821710586548,0.242269366979599,neutral
71.098,0.24600933492183685,0.305152952671051,0.2588163912296295,0.2503186762332916,neutral
71.114,0.2430199384689331,0.310276061296463,0.2589845359325409,0.25984683632850647,neutral
71.131,0.2430199384689331,0.310276061296463,0.2584930658340454,0.26906949281692505,neutral
