timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
31.685,0.4148092269897461,0.5358882546424866,0.4203307032585144,0.5572368502616882,neutral
31.701,0.41639387607574463,0.5466442108154297,0.4211632013320923,0.5625489950180054,neutral
31.718,0.41276252269744873,0.5490009188652039,0.4135531783103943,0.5404981970787048,neutral
31.735,0.41051968932151794,0.5528843998908997,0.4149819016456604,0.5295326113700867,neutral
31.752,0.4212063252925873,0.555372416973114,0.4127614498138428,0.5316567420959473,neutral
31.767,0.4244465231895447,0.5540145635604858,0.4010404348373413,0.5377745032310486,neutral
31.785,0.40665769577026367,0.5570500493049622,0.4097870886325836,0.5319972038269043,neutral
31.801,0.41078415513038635,0.5619547367095947,0.410582035779953,0.5442726612091064,neutral
31.817,0.4157341420650482,0.5678383111953735,0.41170307993888855,0.5615840554237366,neutral
31.834,0.3728707432746887,0.7213301658630371,0.37853237986564636,0.7021095156669617,neutral
31.852,0.37425121665000916,0.7215964198112488,0.37031522393226624,0.7135499119758606,neutral
31.868,0.3775802552700043,0.7172871232032776,0.36976057291030884,0.7115037441253662,neutral
31.885,0.37874549627304077,0.7208531498908997,0.36593326926231384,0.7016895413398743,neutral
31.901,0.37666502594947815,0.7291291356086731,0.3650852143764496,0.7116146683692932,neutral
31.918,0.3825701177120209,0.7352140545845032,0.3619482219219208,0.7207203507423401,neutral
31.934,0.3853171169757843,0.7284544110298157,0.3630099892616272,0.7205325961112976,neutral
31.952,0.37806984782218933,0.7208309173583984,0.37552306056022644,0.7167397737503052,neutral
31.968,0.37221628427505493,0.724395215511322,0.3740474283695221,0.7210484743118286,neutral
31.985,0.3681808114051819,0.722025990486145,0.377282053232193,0.7282475233078003,neutral
32.001,0.2730936110019684,0.9050880074501038,0.2658422291278839,0.9241280555725098,neutral
32.018,0.2727857232093811,0.9119323492050171,0.2683798372745514,0.9223768711090088,neutral
32.036,0.2684689164161682,0.9266371726989746,0.2662029564380646,0.9252333641052246,neutral
32.052,0.26651403307914734,0.9321878552436829,0.2534303069114685,0.9186455011367798,neutral
32.154,0.2665964365005493,0.9315292835235596,0.25352931022644043,0.9175549149513245,neutral
32.155,0.2654252052307129,0.9264465570449829,0.2529490292072296,0.9177302718162537,neutral
32.155,0.26562103629112244,0.9239964485168457,0.25090739130973816,0.919638991355896,neutral
32.155,0.2725316882133484,0.9184752702713013,0.25248295068740845,0.9279472231864929,neutral
32.155,0.28251102566719055,0.881948709487915,0.2707603871822357,0.8937391042709351,neutral
32.155,0.2851589024066925,0.8517760038375854,0.29748469591140747,0.854059100151062,neutral
32.167,0.3620974123477936,0.6175425052642822,0.35560372471809387,0.6045909523963928,neutral
32.185,0.3732245862483978,0.6237476468086243,0.356352835893631,0.5933455228805542,neutral
32.201,0.3752761483192444,0.6205579042434692,0.3564293682575226,0.5877639651298523,neutral
32.218,0.3648630380630493,0.6194589734077454,0.3544001281261444,0.5869277119636536,neutral
32.262,0.36373618245124817,0.620733380317688,0.3557775616645813,0.5855163335800171,neutral
32.262,0.36539819836616516,0.6132553219795227,0.35930317640304565,0.588200569152832,neutral
32.267,nan,nan,nan,nan,neutral
32.284,nan,nan,nan,nan,neutral
32.300,nan,nan,nan,nan,neutral
32.317,nan,nan,nan,nan,neutral
32.333,nan,nan,nan,nan,neutral
32.350,nan,nan,nan,nan,neutral
32.367,nan,nan,nan,nan,neutral
32.383,nan,nan,nan,nan,neutral
32.399,nan,nan,nan,nan,neutral
32.416,nan,nan,nan,nan,neutral
32.433,nan,nan,nan,nan,neutral
32.449,nan,nan,nan,nan,neutral
32.466,nan,nan,nan,nan,neutral
32.483,nan,nan,nan,nan,neutral
32.499,nan,nan,nan,nan,neutral
32.516,nan,nan,nan,nan,neutral
32.533,nan,nan,nan,nan,neutral
32.550,nan,nan,nan,nan,neutral
32.566,nan,nan,nan,nan,neutral
32.581,nan,nan,nan,nan,neutral
32.600,nan,nan,nan,nan,neutral
32.617,nan,nan,nan,nan,neutral
32.634,nan,nan,nan,nan,neutral
32.651,nan,nan,nan,nan,neutral
32.667,nan,nan,nan,nan,fear
32.684,nan,nan,nan,nan,fear
32.701,nan,nan,nan,nan,fear
32.823,nan,nan,nan,nan,fear
32.824,nan,nan,nan,nan,fear
32.824,nan,nan,nan,nan,fear
32.825,nan,nan,nan,nan,fear
32.825,nan,nan,nan,nan,fear
32.825,nan,nan,nan,nan,fear
32.825,nan,nan,nan,nan,fear
32.833,nan,nan,nan,nan,fear
32.883,nan,nan,nan,nan,fear
32.883,nan,nan,nan,nan,fear
32.883,nan,nan,nan,nan,fear
32.899,nan,nan,nan,nan,fear
32.916,nan,nan,nan,nan,fear
32.933,nan,nan,nan,nan,fear
32.951,0.3795640468597412,0.7144868969917297,nan,nan,fear
32.966,0.3795640468597412,0.7144868969917297,nan,nan,fear
32.984,0.4056718051433563,0.576414942741394,0.3709249794483185,0.5255926251411438,fear
33.001,0.4004074037075043,0.5639525651931763,0.37666335701942444,0.5320857763290405,fear
33.018,0.39156854152679443,0.5559206008911133,0.38608354330062866,0.5404505133628845,fear
33.035,0.3900483548641205,0.5544925332069397,0.3861483335494995,0.5399070978164673,fear
33.102,0.39260801672935486,0.5517218708992004,0.3810063600540161,0.5296292901039124,fear
33.102,0.3893965184688568,0.5520973801612854,0.38075336813926697,0.5290687680244446,fear
33.102,0.39178457856178284,0.5584518313407898,0.38079673051834106,0.5423077344894409,fear
33.102,0.39416593313217163,0.562376856803894,0.38235190510749817,0.5444600582122803,fear
33.118,0.3858250379562378,0.5620208382606506,0.37842488288879395,0.5443505048751831,fear
33.134,0.38677090406417847,0.5606762170791626,0.3786144256591797,0.5392051935195923,fear
33.151,0.3886660635471344,0.5669265985488892,0.3843085467815399,0.536919891834259,fear
33.167,0.38692745566368103,0.5686219334602356,0.38344019651412964,0.5382651686668396,fear
33.184,0.3869204521179199,0.5667802095413208,0.39150336384773254,0.5456238389015198,fear
33.200,0.3881010115146637,0.5667170882225037,0.3905352056026459,0.5505971908569336,fear
33.217,0.38989493250846863,0.5673671960830688,0.3908132314682007,0.5563302040100098,fear
33.264,0.3918605446815491,0.5716927647590637,0.39257970452308655,0.5594137907028198,fear
33.266,0.3949989080429077,0.5681369304656982,0.3842772841453552,0.5374898910522461,fear
33.267,0.3915867507457733,0.5652951598167419,0.3871377110481262,0.5315828323364258,fear
33.284,0.38801124691963196,0.5644320249557495,0.38733696937561035,0.5346665382385254,fear
33.303,0.3921090066432953,0.5662830471992493,0.3819507658481598,0.5345715284347534,fear
33.316,0.39510485529899597,0.5634178519248962,0.38257700204849243,0.5380850434303284,fear
33.332,nan,nan,nan,nan,fear
33.349,nan,nan,nan,nan,fear
33.365,nan,nan,nan,nan,fear
33.503,nan,nan,nan,nan,fear
33.503,nan,nan,nan,nan,fear
33.503,nan,nan,nan,nan,fear
33.503,0.4358752369880676,0.5204785466194153,0.42619481682777405,0.49298474192619324,fear
33.504,0.43559953570365906,0.48754647374153137,0.43139415979385376,0.4705095589160919,fear
33.504,0.43485066294670105,0.47065412998199463,0.43247801065444946,0.4600304365158081,fear
33.504,0.43849778175354004,0.47586196660995483,0.42934221029281616,0.46213299036026,fear
33.504,0.4395630657672882,0.48084360361099243,0.42806217074394226,0.4678484797477722,fear
33.518,0.442208856344223,0.48401886224746704,0.4241933822631836,0.48466408252716064,fear
33.533,0.4396096467971802,0.48669442534446716,0.4275906980037689,0.4811217486858368,fear
33.551,0.41177693009376526,0.5480935573577881,0.4054829478263855,0.5319848656654358,fear
33.567,0.3345138430595398,0.7340707778930664,0.3363018333911896,0.7167584300041199,fear
33.584,0.2819744944572449,0.8858028650283813,0.2841360867023468,0.8793370127677917,fear
33.599,0.2872045338153839,0.9041455388069153,0.2805744707584381,0.902743935585022,fear
33.617,0.2951204478740692,0.9217901825904846,0.27548685669898987,0.9162107110023499,fear
33.634,0.28568750619888306,0.9149971604347229,0.27222663164138794,0.9216660261154175,fear
33.651,0.2847006320953369,0.9108531475067139,0.27287957072257996,0.9111922383308411,fear
33.667,0.284483402967453,0.9194484353065491,0.27278485894203186,0.9050952792167664,fear
33.701,0.28160950541496277,0.9153842926025391,0.28056374192237854,0.9118532538414001,fear
33.701,0.27996498346328735,0.9163053035736084,0.2830890119075775,0.912351667881012,fear
33.717,0.2784776985645294,0.9306929111480713,0.27649787068367004,0.9079616069793701,fear
33.733,0.28053373098373413,0.926839292049408,0.27673688530921936,0.9112986922264099,fear
33.752,0.28415966033935547,0.9138624668121338,0.2805840075016022,0.908473014831543,fear
33.767,0.28664740920066833,0.9157373309135437,0.2757601737976074,0.9114343523979187,fear
33.784,0.2886596918106079,0.916552722454071,0.2775173485279083,0.919629693031311,fear
33.800,0.3146992325782776,0.9182438254356384,0.3101322650909424,0.9109103083610535,fear
33.817,0.46468469500541687,0.8794713616371155,0.49000343680381775,0.8716211318969727,fear
33.833,0.6192805767059326,0.8192101120948792,0.631868302822113,0.8185884356498718,fear
33.850,0.6614909172058105,0.8092813491821289,0.6745713949203491,0.8063418865203857,fear
33.866,0.6580362319946289,0.8101436495780945,0.6643226146697998,0.8152799606323242,fear
33.883,0.6569364666938782,0.8047046065330505,0.6618254780769348,0.8123234510421753,fear
33.899,0.661382794380188,0.8087472915649414,0.6611804962158203,0.8123836517333984,fear
33.917,0.6656146049499512,0.8250695466995239,0.6562955379486084,0.8051308989524841,fear
33.933,0.6664271354675293,0.8103280663490295,0.6594377160072327,0.8017374873161316,fear
33.950,0.6683108806610107,0.7947781085968018,0.6635245680809021,0.8105771541595459,fear
33.966,0.6636075973510742,0.8004992008209229,0.6606184840202332,0.8149206042289734,fear
33.983,0.6657763719558716,0.8123455047607422,0.6582364439964294,0.8192430138587952,fear
34.000,0.6675300598144531,0.8044754862785339,0.6570619940757751,0.8173137903213501,fear
34.017,0.6644936203956604,0.7928992509841919,0.6564540863037109,0.809252917766571,fear
34.033,0.660434901714325,0.7871830463409424,0.6600412726402283,0.7980493903160095,fear
34.050,0.6596458554267883,0.7819911241531372,0.6587967276573181,0.7942113280296326,fear
34.066,0.6607075929641724,0.7766743898391724,0.6566863656044006,0.7933350205421448,fear
34.083,0.6611237525939941,0.7739579081535339,0.6581225991249084,0.7752377986907959,fear
34.100,0.6612780690193176,0.7626965641975403,0.6603298187255859,0.7656654715538025,fear
34.117,0.6589416861534119,0.747580885887146,0.6594411134719849,0.7560715675354004,fear
34.133,0.6596946716308594,0.7369438409805298,0.6571800708770752,0.7485281229019165,fear
34.150,0.6653152108192444,0.7077131867408752,0.6562258005142212,0.7372400164604187,fear
34.167,0.6625961661338806,0.7032678723335266,0.6548755168914795,0.7255905270576477,fear
34.183,0.6550344824790955,0.7058707475662231,0.6502223610877991,0.721101701259613,fear
34.199,0.6586797833442688,0.693254292011261,0.652496337890625,0.7138397097587585,fear
34.217,0.6612160801887512,0.70215904712677,0.6530557870864868,0.7094570398330688,fear
34.233,0.6578577756881714,0.7037206292152405,0.6509177088737488,0.7063079476356506,fear
34.250,0.6564604043960571,0.6871655583381653,0.6548846960067749,0.7021468281745911,fear
34.267,0.659559965133667,0.6851968169212341,0.6556434035301208,0.702648401260376,fear
34.283,0.6639266610145569,0.6788474917411804,0.6519357562065125,0.704027533531189,sad
34.300,0.6831613779067993,0.7121597528457642,0.674098789691925,0.7331768274307251,sad
34.317,0.7025473117828369,0.7590118050575256,0.6973584294319153,0.7742930054664612,sad
34.436,0.700198233127594,0.759421706199646,0.6904035806655884,0.7798206806182861,sad
34.437,0.7020772695541382,0.7621609568595886,0.6988271474838257,0.786156952381134,sad
34.437,0.703510582447052,0.770929753780365,0.7061229944229126,0.7896463871002197,sad
34.437,0.7068244218826294,0.7615617513656616,0.7038533687591553,0.7817635536193848,sad
34.437,0.7465516924858093,0.7438973784446716,0.6956336498260498,0.7801151275634766,sad
34.438,0.8875767588615417,0.6986257433891296,0.9583700299263,0.6881641745567322,sad
34.438,0.9481746554374695,0.6767697334289551,0.9492007493972778,0.6897987723350525,sad
34.450,0.9379514455795288,0.6777403950691223,0.9520477056503296,0.6883253455162048,sad
34.466,0.9420650601387024,0.6865113973617554,0.9525250196456909,0.6910894513130188,sad
34.500,0.9386675357818604,0.6844850182533264,0.951407253742218,0.684442937374115,sad
34.500,0.938595175743103,0.6632786393165588,0.9522949457168579,0.6836372017860413,sad
34.516,0.9593672156333923,0.6814837455749512,0.9427022933959961,0.6978759169578552,sad
34.532,0.9470328688621521,0.692401111125946,0.9430071115493774,0.6969029903411865,sad
34.550,0.938127875328064,0.689832866191864,0.9483803510665894,0.692954957485199,sad
34.566,0.941014289855957,0.6864657998085022,0.9489754438400269,0.6919686198234558,sad
34.583,0.9459846615791321,0.687973141670227,0.9339284896850586,0.7076008319854736,sad
34.599,0.9526943564414978,0.684424638748169,0.9371964931488037,0.7170950174331665,sad
34.617,0.9577059149742126,0.6836022138595581,0.9455215930938721,0.7046657204627991,sad
34.632,0.9568356275558472,0.6790684461593628,0.9473023414611816,0.7025012969970703,sad
34.650,0.9496516585350037,0.6844903826713562,0.9360859394073486,0.7072128057479858,sad
34.666,0.9449422955513,0.6911283731460571,0.9334989786148071,0.7097646594047546,sad
34.683,0.9531267285346985,0.6798699498176575,0.9458106160163879,0.7070240378379822,sad
34.699,0.9552095532417297,0.6753070950508118,0.9411145448684692,0.7002663016319275,sad
34.716,0.939273476600647,0.5929111838340759,0.9416190981864929,0.618613600730896,sad
34.732,0.927119255065918,0.5297443270683289,0.9377688765525818,0.5481715202331543,sad
34.749,0.9289765954017639,0.5285983085632324,0.9325702786445618,0.5491512417793274,sad
34.765,0.9346251487731934,0.5160274505615234,0.9312748908996582,0.5446838140487671,sad
34.783,0.9404320120811462,0.5249608755111694,0.9325790405273438,0.538844108581543,sad
34.799,0.9392327666282654,0.5348871946334839,0.9334812164306641,0.5411079525947571,sad
34.816,0.9421311616897583,0.5300111770629883,0.9261359572410583,0.5412753224372864,sad
34.832,0.9438024163246155,0.5254030227661133,0.9288510084152222,0.5373272895812988,sad
34.850,0.9411564469337463,0.5278871059417725,0.9375414848327637,0.5378842353820801,sad
34.865,0.9437410831451416,0.5219727158546448,0.9382885694503784,0.5390496850013733,sad
34.883,0.9347620606422424,0.516643226146698,0.9364274740219116,0.5330581665039062,sad
34.904,0.93096524477005,0.5140261650085449,0.938075840473175,0.5336389541625977,sad
34.916,0.9287793636322021,0.5157923102378845,0.9334118366241455,0.5375435948371887,sad
34.933,0.9288392066955566,0.5162197351455688,0.9313232898712158,0.5346128344535828,sad
34.949,0.9366794228553772,0.5087958574295044,0.926555335521698,0.5366950035095215,sad
34.966,0.9344164133071899,0.514089047908783,0.9248294234275818,0.5312193632125854,sad
34.983,0.9281095862388611,0.5019009709358215,0.9312893152236938,0.521513819694519,sad
34.999,0.9280436038970947,0.49210992455482483,0.9318788051605225,0.5195297002792358,sad
35.016,0.9251537322998047,0.4962829351425171,0.9331474900245667,0.5145589113235474,sad
35.151,0.9226676821708679,0.4944748878479004,0.9356829524040222,0.5128659605979919,sad
35.151,0.922606348991394,0.5162250399589539,0.9387924671173096,0.5177425146102905,sad
35.151,0.6674548983573914,0.8226487636566162,0.7003049850463867,0.8094035983085632,sad
35.151,0.6659162044525146,0.8241084814071655,0.6706286072731018,0.8255166411399841,sad
35.151,0.6576942205429077,0.8220033049583435,0.6479687094688416,0.8340886235237122,sad
35.151,0.6551188826560974,0.814220666885376,0.6458136439323425,0.8240997195243835,sad
35.151,0.6572554707527161,0.8171781301498413,0.6529191732406616,0.8259891867637634,sad
35.151,0.6561174988746643,0.8223461508750916,0.6560015678405762,0.8280534744262695,sad
35.166,0.6557433605194092,0.8130714297294617,0.6539268493652344,0.8208593130111694,sad
35.182,0.6551073789596558,0.8038835525512695,0.6523724794387817,0.8178703784942627,sad
35.199,0.6528698801994324,0.8105071187019348,0.6534094214439392,0.8180532455444336,sad
35.216,0.6476653218269348,0.8109406232833862,0.6513491868972778,0.8338719010353088,sad
35.232,0.6500322222709656,0.8071516752243042,0.6509189009666443,0.8345606923103333,sad
35.249,0.6642229557037354,0.8308652639389038,0.6638613343238831,0.8523870706558228,sad
35.265,0.6691076159477234,0.8575634956359863,0.664693295955658,0.8739268779754639,sad
35.282,0.6654297113418579,0.8511608242988586,0.6619249582290649,0.8608010411262512,sad
35.299,0.6626489758491516,0.8525288701057434,0.6672108173370361,0.8608301877975464,sad
35.316,0.6613057255744934,0.8687735795974731,0.6638233661651611,0.8733958005905151,sad
35.332,0.6556624174118042,0.8642662167549133,0.6532111763954163,0.8792195916175842,sad
35.349,0.645037829875946,0.859880805015564,0.5434656143188477,0.8961161375045776,sad
35.365,0.23888547718524933,0.9149301648139954,0.36707380414009094,0.9124059081077576,sad
35.383,0.24736382067203522,0.914901614189148,0.26501816511154175,0.9145407676696777,sad
35.398,0.2541404664516449,0.9107980132102966,0.25766000151634216,0.9157649278640747,sad
35.416,0.26483699679374695,0.9063859581947327,0.26763495802879333,0.9095243215560913,sad
