timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
142.535,0.3690191209316253,0.8205928802490234,0.3611880838871002,0.8023027777671814,neutral,83.10841983852386,task_3
142.551,0.3707835078239441,0.8252115845680237,0.363228440284729,0.8049877882003784,neutral,82.86851211072698,task_3
142.568,0.3676324486732483,0.8273634314537048,0.3644037246704101,0.8088809251785278,neutral,82.6136101499423,task_3
142.585,0.3223711550235748,0.8468413949012756,0.3298768997192383,0.8225631713867188,neutral,82.35870818915805,task_3
142.602,0.2778590321540832,0.8670938014984131,0.2844913601875305,0.847325325012207,neutral,82.1038062283738,task_3
142.618,0.2818234264850616,0.8695719242095947,0.282800942659378,0.8487515449523926,neutral,81.86389850057692,task_3
142.635,0.2786964476108551,0.8768114447593689,0.2830901145935058,0.8563884496688843,neutral,81.60899653979267,task_3
142.651,0.2790991961956024,0.8691074848175049,0.2802802324295044,0.8548696637153625,neutral,81.36908881199538,task_3
142.668,0.2871687114238739,0.8655291795730591,0.2896208465099334,0.8472743630409241,neutral,81.11418685121113,task_3
142.685,0.2887133061885834,0.8696184754371643,0.290698230266571,0.8509875535964966,neutral,80.85928489042686,task_3
142.702,0.2864604592323303,0.8688240647315979,0.2806467115879059,0.8450551629066467,neutral,80.60438292964261,task_3
142.718,0.2866813838481903,0.8650750517845154,0.2823006510734558,0.8414555788040161,fear,80.36447520184575,task_3
142.735,0.2799713611602783,0.864419162273407,0.2921763956546783,0.8372046947479248,fear,80.10957324106107,task_3
142.751,0.2821531593799591,0.8556473851203918,0.2913077771663666,0.8417386412620544,fear,79.8696655132642,task_3
142.768,0.2798142731189728,0.8569319248199463,0.2854160368442535,0.8412466049194336,fear,79.61476355247994,task_3
142.785,0.2776944637298584,0.8578222393989563,0.2832366824150085,0.8393873572349548,fear,79.35986159169569,task_3
142.802,0.2922708094120025,0.8466834425926208,0.2758159637451172,0.8331398367881775,fear,79.10495963091144,task_3
142.883,0.2924489378929138,0.8452762365341187,0.2784306704998016,0.8312782645225525,fear,77.89042675893884,task_3
142.883,0.2881132960319519,0.8477087616920471,0.2811778485774994,0.8441141247749329,fear,77.89042675893884,task_3
142.883,0.2893039882183075,0.8405245542526245,0.2758347988128662,0.8348820209503174,fear,77.89042675893884,task_3
142.883,0.2851420044898987,0.8384757041931152,0.2721576988697052,0.824359118938446,fear,77.89042675893884,task_3
142.887,0.2855808138847351,0.8331276774406433,0.2711228430271148,0.8252577185630798,fear,77.83044982698974,task_3
142.902,0.2852958142757416,0.8165772557258606,0.276132583618164,0.8206769227981567,fear,77.60553633218025,task_3
142.918,0.2844895124435425,0.8149399757385254,0.2797635197639465,0.8092726469039917,fear,77.36562860438295,task_3
142.935,0.292050838470459,0.8043972849845886,0.2797417640686035,0.8075770139694214,fear,77.1107266435987,task_3
142.951,0.2928109169006347,0.7957385182380676,0.2792806327342987,0.8022200465202332,fear,76.87081891580183,task_3
142.968,0.2848981320858001,0.7885079979896545,0.2758095562458038,0.7970987558364868,fear,76.61591695501758,task_3
142.984,0.2836800813674927,0.7808322310447693,0.2762294709682464,0.7844440937042236,fear,76.37600922722028,task_3
143.068,0.3024467825889587,0.7855899930000305,0.3036182224750519,0.7553631663322449,fear,75.11649365628597,task_3
143.069,0.3613580465316772,0.7915313243865967,0.3568846583366394,0.757249116897583,fear,75.101499423299,task_3
143.069,0.409687340259552,0.794587254524231,0.4002821445465088,0.7729267477989197,fear,75.101499423299,task_3
143.069,0.4044051170349121,0.7796725630760193,0.3963025212287903,0.7710970044136047,fear,75.101499423299,task_3
143.069,0.4100996553897857,0.7782598733901978,0.3960162997245788,0.7688705325126648,fear,75.101499423299,task_3
143.088,0.4110423028469085,0.7858968377113342,0.3958419263362884,0.7656351923942566,fear,74.81660899653998,task_3
143.102,0.4245905578136444,0.7845361232757568,0.3929683864116668,0.7558554410934448,fear,74.60668973471746,task_3
143.118,0.4255255460739136,0.7757304310798645,0.3939653038978576,0.7544587850570679,fear,74.36678200692059,task_3
143.136,0.4935265183448791,0.7684492468833923,0.4804329872131347,0.7581108808517456,fear,74.09688581314896,task_3
143.151,0.5507920980453491,0.7708057761192322,0.5387678742408752,0.7656108140945435,fear,73.87197231833903,task_3
143.169,0.548058032989502,0.7779636383056641,0.5366377830505371,0.7754460573196411,fear,73.6020761245674,task_3
143.276,0.553754985332489,0.778465747833252,0.5385320782661438,0.7752020955085754,fear,71.99769319492495,task_3
143.276,0.5554082989692688,0.768077552318573,0.5391390919685364,0.7772434949874878,fear,71.99769319492495,task_3
143.276,0.5541145205497742,0.7707769870758057,0.5385353565216064,0.7764634490013123,fear,71.99769319492495,task_3
143.276,0.5940431356430054,0.7806249260902405,0.5768154263496399,0.7790423035621643,fear,71.99769319492495,task_3
143.276,0.6317853331565857,0.784963071346283,0.616132378578186,0.7873960733413696,fear,71.99769319492495,task_3
143.276,0.6441767811775208,0.7894314527511597,0.6228408217430115,0.7904366254806519,fear,71.99769319492495,task_3
143.285,0.6436508893966675,0.7930831909179688,0.6266481280326843,0.7899855971336365,fear,71.86274509803935,task_3
143.302,0.6327303647994995,0.790780782699585,0.6226850748062134,0.7861348986625671,fear,71.60784313725509,task_3
143.317,0.6324915885925293,0.7871777415275574,0.6175910830497742,0.7841005921363831,fear,71.38292964244518,task_3
143.335,0.582118570804596,0.7916962504386902,0.5808896422386169,0.7845211625099182,fear,71.11303344867355,task_3
143.351,0.4404933750629425,0.7973135113716125,0.4575409293174743,0.7895780801773071,fear,70.87312572087667,task_3
143.397,0.3186995983123779,0.7921559810638428,0.3050938844680786,0.7897778153419495,fear,71.72859154067399,task_3
143.397,0.2980096936225891,0.7912819981575012,0.2714985609054565,0.7896043062210083,fear,71.72859154067399,task_3
143.401,0.2937348484992981,0.7842931151390076,0.2790830731391907,0.7802771925926208,fear,71.89753320683137,task_3
143.417,0.2927660346031189,0.7743971347808838,0.2790930569171905,0.7639496326446533,fear,72.5732998714573,task_3
143.434,0.2879926562309265,0.7648037075996399,0.2776530683040619,0.7367367148399353,fear,73.29130195262258,task_3
143.451,0.2901284694671631,0.7481202483177185,0.2768242955207824,0.7298880219459534,fear,74.00930403378784,task_3
143.468,0.2906382381916046,0.72948157787323,0.2807747721672058,0.7072468996047974,fear,74.72730611495312,task_3
143.484,0.2913002967834472,0.7143850922584534,0.2830568552017212,0.6879462599754333,fear,75.40307277958024,task_3
143.501,0.2987926602363586,0.6889877319335938,0.2776266932487488,0.6716700792312622,fear,76.12107486074552,task_3
143.517,0.2956312596797943,0.678852379322052,0.2761825621128082,0.655329167842865,fear,76.79684152537145,task_3
143.535,0.293947160243988,0.6702628135681152,0.2718590199947357,0.646032989025116,fear,77.55707902307607,task_3
143.551,0.2969308793544769,0.6565350890159607,0.2735542953014374,0.6314239501953125,fear,78.232845687702,task_3
143.618,0.2923102974891662,0.6321373581886292,0.2873482406139374,0.6110750436782837,fear,81.06261859582496,task_3
143.618,0.2893649935722351,0.6308507919311523,0.2860311865806579,0.6024121046066284,fear,81.06261859582496,task_3
143.618,0.2759103178977966,0.644260048866272,0.2601360082626343,0.5968930125236511,fear,81.06261859582496,task_3
143.618,0.2557301223278045,0.6579729914665222,0.2334128767251968,0.625899612903595,fear,81.06261859582496,task_3
143.634,0.2380578517913818,0.667776882648468,0.2081422060728073,0.6555970907211304,fear,81.73838526045088,task_3
143.65,0.2412502020597458,0.6631333827972412,0.2086333483457565,0.6569649577140808,fear,82.41415192507802,task_3
143.668,0.2382858395576477,0.6636170148849487,0.2059880644083023,0.6561675667762756,fear,83.17438942278264,task_3
143.684,0.2368600815534591,0.6688076853752136,0.2073650956153869,0.6512244939804077,fear,83.85015608740856,task_3
143.701,0.2307256758213043,0.6659231781959534,0.2106197327375412,0.6513922810554504,fear,84.56815816857383,task_3
143.717,0.2276045829057693,0.6623737215995789,0.2112324833869934,0.6579564809799194,fear,85.24392483320096,task_3
143.734,0.2394533306360244,0.66688472032547,0.2064557671546936,0.6661993861198425,fear,85.96192691436625,task_3
143.769,0.2386221140623092,0.6676333546638489,0.2057477831840515,0.66376793384552,fear,87.44016649323613,task_3
143.769,0.230871319770813,0.6699548363685608,0.2113018333911895,0.6555806398391724,fear,87.44016649323613,task_3
143.784,0.2308238893747329,0.6699913144111633,0.2102373242378235,0.6564558744430542,fear,88.07369774132272,task_3
143.801,0.2369449436664581,0.6652935147285461,0.204481691122055,0.6558876037597656,neutral,88.791699822488,task_3
143.817,0.2377748340368271,0.6652979254722595,0.2051560878753662,0.6550995707511902,neutral,89.46746648711512,task_3
143.835,0.2373387664556503,0.6692088842391968,0.2130428403615951,0.6556169986724854,neutral,90.22770398481974,task_3
143.851,0.2400289177894592,0.6751887798309326,0.2116353958845138,0.6557649970054626,neutral,90.90347064944567,task_3
144.016,0.2422355860471725,0.6898108124732971,0.2086172103881836,0.6773855686187744,neutral,95.78523550443973,task_3
144.018,0.2441630810499191,0.7100744247436523,0.2121325880289077,0.6818529367446899,neutral,95.70916180875105,task_3
144.018,0.2430637776851654,0.7138111591339111,,,neutral,95.70916180875105,task_3
144.018,0.2444482594728469,0.7101449966430664,,,neutral,95.70916180875105,task_3
144.018,0.2503140568733215,0.7152832746505737,,,neutral,95.70916180875105,task_3
144.018,0.257676750421524,0.7151342034339905,,,neutral,95.70916180875105,task_3
144.018,,,,,neutral,95.70916180875105,task_3
144.018,,,,,neutral,95.70916180875105,task_3
144.018,,,,,neutral,95.70916180875105,task_3
144.018,,,,,neutral,95.70916180875105,task_3
144.033,,,,,neutral,95.13860909108922,task_3
144.05,,,0.4309413731098175,0.8203579783439636,neutral,94.49198267773764,task_3
144.067,,,0.4309413731098175,0.8203579783439636,neutral,93.84535626438714,task_3
144.083,,,,,neutral,93.23676669888098,task_3
144.1,,,,,neutral,92.59014028553048,task_3
144.117,0.3047035038471222,0.4212687015533447,0.2894885241985321,0.3736660778522491,neutral,91.94351387217998,task_3
144.134,0.3198474645614624,0.4225415587425232,0.2894885241985321,0.3736660778522491,neutral,91.29688745882947,task_3
144.15,0.3252918720245361,0.4202310740947723,0.3019890785217285,0.3851869702339172,neutral,90.68829789332223,task_3
144.168,0.3227976858615875,0.4302016794681549,0.2955210208892822,0.3707374930381775,neutral,90.0036346321274,task_3
144.184,0.3233216106891632,0.4370906352996826,0.2938829362392425,0.3762140572071075,neutral,89.39504506662124,task_3
144.201,0.3256968557834625,0.4373796284198761,0.296636015176773,0.3906916081905365,neutral,88.74841865327073,task_3
144.264,0.3261251747608185,0.4370142221450805,0.2932449579238891,0.3921550214290619,neutral,86.35209723908825,task_3
144.264,0.3460097312927246,0.4322114884853363,0.3266704976558685,0.3945871591567993,neutral,86.35209723908825,task_3
144.264,0.3552263975143432,0.4389884173870086,0.3397827446460724,0.400177001953125,neutral,86.35209723908825,task_3
144.268,0.3505638837814331,0.4507400095462799,0.3368042409420013,0.384143203496933,neutral,86.19994984771199,task_3
144.292,0.3511558771133423,0.4485176503658294,0.3371922075748443,0.3839539289474487,neutral,85.2870654994522,task_3
144.301,0.3570786714553833,0.4381457567214966,0.3281894326210022,0.3981449902057647,neutral,84.94473386885532,task_3
144.317,0.3599200248718261,0.4379869401454925,0.3288883566856384,0.3925427496433258,neutral,84.33614430334808,task_3
144.334,0.3592700660228729,0.4448859095573425,0.3394228816032409,0.3909449279308319,neutral,83.68951788999757,task_3
144.35,0.3685676455497741,0.5212914943695068,0.3463599383831024,0.4139346778392792,neutral,83.08092832449141,task_3
144.366,0.3672386705875397,0.6344830393791199,0.34641033411026,0.4703355431556701,neutral,82.47233875898416,task_3
144.4,,,,,neutral,81.17908593228317,task_3
144.401,,,,,neutral,81.14104908443883,task_3
144.415,,,,,neutral,80.60853321462135,task_3
144.432,,,,,neutral,79.96190680127084,task_3
144.448,,,,,neutral,79.3533172357636,task_3
144.466,,,,,neutral,78.66865397456877,task_3
144.482,,,,,neutral,78.0600644090626,task_3
144.499,,,,,neutral,77.4134379957121,task_3
144.515,,,,,neutral,76.80484843020594,task_3
144.532,,,,,neutral,76.15822201685435,task_3
144.548,,,,,neutral,75.54963245134819,task_3
144.565,,,,,neutral,74.9030060379977,task_3
144.624,,,,,neutral,72.65883201519257,task_3
144.624,,,0.1928997486829757,0.9789829254150392,neutral,72.65883201519257,task_3
144.624,,,0.2942032814025879,1.0236655473709106,neutral,72.65883201519257,task_3
144.632,,,0.5012884140014648,1.1150060892105105,neutral,72.35453723243894,task_3
144.649,,,0.2521771192550659,0.6713591814041138,neutral,71.70791081908845,task_3
144.666,,,0.2503532469272613,0.676500678062439,neutral,71.06128440573795,task_3
144.682,,,0.2590773701667785,0.6829460263252258,neutral,70.45269484023179,task_3
144.699,,,0.2609317302703857,0.6848443746566772,neutral,69.8060684268802,task_3
144.716,,,0.2613461315631866,0.6811984777450562,neutral,69.1594420135297,task_3
144.732,,,0.2710803151130676,0.6788312792778015,neutral,68.55085244802353,task_3
144.774,,,,,neutral,66.95330483856891,task_3
144.774,,,0.18600594997406,0.6410812735557556,neutral,66.95330483856891,task_3
144.787,,,0.1944901049137115,0.6352972388267517,neutral,66.45882581659468,task_3
144.8,,,0.2051826268434524,0.6280075311660767,neutral,65.96434679462045,task_3
144.816,,,0.2018207758665084,0.6410424709320068,neutral,65.35575722911429,task_3
144.834,,,0.1848982721567154,0.6276811957359314,neutral,64.67109396791946,task_3
144.849,,,0.1837657839059829,0.6304284334182739,neutral,64.10054125025763,task_3
144.874,,,0.1817847490310669,0.6307951807975769,neutral,63.14962005415351,task_3
144.883,,,0.1816147118806839,0.6323061585426331,neutral,62.80728842355555,task_3
144.9,,,0.1756498217582702,0.6457988023757935,neutral,62.160662010205044,task_3
144.916,,,0.1807349771261215,0.6371920108795166,neutral,61.55207244469889,task_3
144.933,,,0.1938989907503128,0.628995418548584,neutral,60.90544603134838,task_3
144.949,,,0.1907500177621841,0.6348667740821838,neutral,60.29685646584114,task_3
144.966,,,0.1951053738594055,0.638886570930481,neutral,59.65023005249064,task_3
144.982,,,0.2282136082649231,0.6164067983627319,neutral,59.04164048698448,task_3
145.097,,,0.2902523875236511,0.5693385004997253,neutral,57.255077881620124,task_3
145.098,,,0.308005154132843,0.5591570138931274,neutral,57.28697819314676,task_3
145.098,,,0.3109162449836731,0.5555284023284912,neutral,57.28697819314676,task_3
145.098,,,0.3100779354572296,0.5640682578086853,neutral,57.28697819314676,task_3
145.098,,,0.3150841891765594,0.5707642436027527,neutral,57.28697819314676,task_3
145.098,,,0.3128393888473511,0.573891282081604,neutral,57.28697819314676,task_3
145.1,,,0.306274265050888,0.5748801231384277,neutral,57.35077881619912,task_3
145.116,,,0.3081530928611755,0.5742998719215393,neutral,57.861183800623415,task_3
145.133,,,0.3185063302516937,0.5986924767494202,neutral,58.40348909657344,task_3
145.149,,,0.3218456506729126,0.6012832522392273,neutral,58.91389408099683,task_3
145.166,,,0.3239878118038177,0.6091277003288269,neutral,59.456199376946856,task_3
145.182,,,0.3274857997894287,0.611906886100769,neutral,59.96660436137025,task_3
145.2,,,0.3364523649215698,0.6150200366973877,neutral,60.54080996884691,task_3
145.273,,,0.3346441388130188,0.625164270401001,neutral,62.86953271028017,task_3
145.273,,,0.3197545111179352,0.6742873787879944,neutral,62.86953271028017,task_3
145.273,,,0.3013414144515991,0.7095493674278259,neutral,62.86953271028017,task_3
145.274,,,0.3040769100189209,0.7231224775314331,neutral,62.9014330218068,task_3
145.282,,,0.3137940764427185,0.7291826605796814,neutral,63.15663551401895,task_3
145.299,,,,,neutral,63.69894080996898,task_3
