timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
82.178,0.5767515897750854,0.416377305984497,0.5756166577339172,0.4231129884719848,sad,75.57442717513219,task_1
82.224,0.5766012668609619,0.4163612127304077,0.5752778649330139,0.4192683100700378,sad,75.62970677775998,task_1
82.224,0.5795614123344421,0.422618955373764,0.5780432820320129,0.4136314392089844,sad,75.62970677775998,task_1
82.23,0.578125536441803,0.4200749695301056,0.5789095163345337,0.4166284501552582,sad,75.63691716071143,task_1
82.245,0.5763523578643799,0.4190520346164703,0.5776966214179993,0.4200647175312042,sad,75.65494311809006,task_1
82.262,0.5772857666015625,0.41998490691185,0.577889084815979,0.4201474189758301,sad,75.67537253645249,task_1
82.278,0.5803384184837341,0.4280229806900024,0.575332760810852,0.4232198894023895,sad,75.69460022432303,task_1
82.295,0.5805540084838867,0.431814044713974,0.5731034278869629,0.4219169616699219,sad,75.71502964268547,task_1
82.311,0.5779240727424622,0.4202413856983185,0.5737766623497009,0.4189274907112121,sad,75.734257330556,task_1
82.329,0.5972310900688171,0.4151099920272827,0.5945614576339722,0.4233129322528839,sad,75.75588847941034,task_1
82.345,0.6473336815834045,0.4256890416145324,0.6558880805969238,0.4230263531208038,sad,75.77511616728088,task_1
82.362,0.6595067977905273,0.4339248538017273,0.6583199501037598,0.4250956773757934,sad,75.79554558564332,task_1
82.378,0.6605136394500732,0.4257453978061676,0.6593664288520813,0.4297557771205902,sad,75.81477327351386,task_1
82.395,0.6617518663406372,0.4173377752304077,0.6628914475440979,0.4250001907348633,sad,75.83520269187629,task_1
82.411,0.6657088398933411,0.4178634285926819,0.663282573223114,0.4228228628635406,sad,75.85443037974683,task_1
82.428,0.6651051044464111,0.4232695698738098,0.661162257194519,0.4269579648971557,sad,75.87485979810927,task_1
82.445,0.6620436906814575,0.4265739917755127,0.6629761457443237,0.425121933221817,sad,75.89528921647171,task_1
82.462,0.6638157367706299,0.4291642606258392,0.6647467613220215,0.4180594086647033,sad,75.91571863483416,task_1
82.478,0.6665010452270508,0.4351193308830261,0.6639018058776855,0.4156403839588165,sad,75.93494632270469,task_1
82.734,0.6642574071884155,0.4317123591899872,0.667203962802887,0.4191735684871673,sad,84.91388254824652,task_1
82.734,0.6634687185287476,0.4295903146266937,0.6718171834945679,0.418795645236969,sad,84.91388254824652,task_1
82.734,0.6671286225318909,0.4244008660316467,0.6686367392539978,0.4222793877124786,sad,84.91388254824652,task_1
82.734,0.6732919216156006,0.4635499715805053,0.6655241250991821,0.4422396123409271,sad,84.91388254824652,task_1
82.735,0.672580361366272,0.4922859966754913,,,sad,84.95062236570423,task_1
82.735,,,,,sad,84.95062236570423,task_1
82.735,,,,,sad,84.95062236570423,task_1
82.749,,,,,sad,85.46497981010958,task_1
82.761,0.6304097175598145,0.2978302836418152,0.6397408843040466,0.3182300627231598,sad,85.90585761960004,task_1
82.778,0.6240553855895996,0.3030675649642944,0.6294564008712769,0.3042933940887451,sad,86.53043451637853,task_1
82.795,0.6234911680221558,0.303447425365448,0.6247909069061279,0.3024144768714905,sad,87.15501141315652,task_1
82.811,0.6269633769989014,0.2994157671928406,0.6249992251396179,0.3015808761119842,sad,87.7428484924773,task_1
82.865,0.6261801719665527,0.2990964949131012,0.6258425712585449,0.292154312133789,sad,89.72679863518383,task_1
82.867,0.6264612078666687,0.2931908667087555,0.6267865896224976,0.2858425378799438,sad,89.80027827009926,task_1
82.87,0.627508282661438,0.2962866425514221,0.6270509958267212,0.2893795669078827,sad,89.91049772247186,task_1
82.9,0.6281076073646545,0.3065270185470581,0.6260190606117249,0.2904974520206451,sad,91.012692246198,task_1
82.915,0.6281071901321411,0.3058690726757049,0.6251557469367981,0.2938182950019836,sad,91.56378950806108,task_1
82.944,0.6266254782676697,0.2993546426296234,0.6278334856033325,0.297674298286438,sad,92.6292442143295,task_1
82.954,0.6241538524627686,0.3041518926620483,0.6299090385437012,0.299287736415863,sad,92.99664238890453,task_1
82.954,0.622195303440094,0.3092552423477173,0.6282391548156738,0.2937825620174408,sad,92.99664238890453,task_1
82.984,0.6190344095230103,0.3058328628540039,0.6249240636825562,0.2939621210098266,sad,94.09883691263067,task_1
82.991,0.6172902584075928,0.3099631369113922,0.6209053993225098,0.2982082068920135,sad,94.35601563483362,task_1
82.999,0.6186689734458923,0.3053393363952636,0.619276762008667,0.2964668571949005,sad,94.64993417449375,task_1
83.016,0.6203342080116272,0.3037152588367462,0.6231392025947571,0.2862248122692108,sad,95.27451107127224,task_1
83.034,0.620568573474884,0.3117857575416565,0.6258991956710815,0.2894811630249023,sad,95.93582778550793,task_1
83.051,0.6201753616333008,0.3113323748111725,0.6241546869277954,0.2958971858024597,sad,96.5604046822859,task_1
83.149,0.6209131479263306,0.3034690320491791,0.6248779296875,0.293695718050003,sad,96.92981557377031,task_1
83.149,0.5845870971679688,0.3174644112586975,0.5990976691246033,0.3122051060199737,sad,96.92981557377031,task_1
83.149,0.5617305636405945,0.3305069208145141,0.5451124906539917,0.3302162885665893,sad,96.92981557377031,task_1
83.15,0.2926993072032928,0.4202063977718353,0.3458418548107147,0.3740969896316528,sad,96.90061475409804,task_1
83.15,0.2744660377502441,0.4264410734176636,0.2969845533370971,0.3865041434764862,sad,96.90061475409804,task_1
83.15,0.2469499707221985,0.4431046843528747,0.2628910839557647,0.4089643955230713,sad,96.90061475409804,task_1
83.162,0.2436332106590271,0.4339801371097564,0.2611413300037384,0.4091669619083404,sad,96.55020491803246,task_1
83.18,0.2402300536632537,0.436483770608902,0.2575947642326355,0.41435706615448,sad,96.02459016393409,task_1
83.195,0.2414677590131759,0.4467463195323944,0.2578890025615692,0.4147387146949768,sad,95.58657786885253,task_1
83.211,0.2406373471021652,0.4465430378913879,0.2523426711559295,0.4149831235408783,neutral,95.11936475409829,task_1
83.228,0.2436666190624237,0.4514009654521942,0.2521476447582245,0.4105403423309326,neutral,94.62295081967218,task_1
83.244,0.2458830028772354,0.4506629407405853,0.2540265023708343,0.408261090517044,neutral,94.15573770491793,task_1
83.262,0.2437896877527237,0.4412195682525635,0.2546801269054413,0.4143894612789154,neutral,93.63012295081955,task_1
83.277,0.2454972118139267,0.4316200315952301,0.2520636618137359,0.4172111451625824,neutral,93.19211065573758,task_1
83.415,0.2472687810659408,0.4342072904109955,0.2498379796743393,0.4157353043556213,neutral,89.16239754098339,task_1
83.415,0.2467329651117324,0.4460137188434601,0.2503309845924377,0.411345899105072,neutral,89.16239754098339,task_1
83.42,0.2447408884763717,0.4508590996265411,0.2535522878170013,0.4207760989665985,neutral,89.01639344262287,task_1
83.42,0.2426988035440445,0.4501062631607055,0.2540550231933594,0.4264111518859863,neutral,89.01639344262287,task_1
83.423,0.2437749803066253,0.4529123306274414,0.253844678401947,0.4213745594024658,neutral,88.92879098360648,task_1
83.423,0.251218169927597,0.553412139415741,0.2703312337398529,0.5324864983558655,neutral,88.92879098360648,task_1
83.423,0.2557829022407532,0.6366389989852905,0.2740571498870849,0.5899266004562378,neutral,88.92879098360648,task_1
83.423,0.2610121071338653,0.6514818072319031,0.2719215154647827,0.6151393055915833,neutral,88.92879098360648,task_1
83.428,0.2606646418571472,0.6503695249557495,0.2723715007305145,0.6195853352546692,neutral,88.78278688524595,task_1
83.552,0.2589626908302307,0.6551727056503296,0.2725414931774139,0.6291783452033997,neutral,85.16188524590146,task_1
83.554,0.2606074810028076,0.6487333178520203,0.2746207416057586,0.6302322149276733,neutral,85.10348360655735,task_1
83.566,0.2628630101680755,0.6475334763526917,0.2724603712558746,0.6310803890228271,neutral,84.75307377049175,task_1
83.566,0.2611852288246155,0.6543777585029602,0.2705658376216888,0.6309669017791748,neutral,84.75307377049175,task_1
83.566,0.2620075941085815,0.6562146544456482,0.2735748887062073,0.6212432980537415,neutral,84.75307377049175,task_1
83.566,0.2622192800045013,0.6502626538276672,0.2737492322921753,0.6122944355010986,neutral,84.75307377049175,task_1
83.566,0.2035751640796661,0.6640526652336121,0.2198655009269714,0.6364016532897949,neutral,84.75307377049175,task_1
83.567,0.1495899111032486,0.6708796620368958,0.1760363727807998,0.6434362530708313,neutral,84.7238729508199,task_1
83.577,0.1323869526386261,0.6645123958587646,0.1429554671049118,0.6448614001274109,neutral,84.43186475409844,task_1
83.594,0.1362038403749466,0.6592962741851807,0.1434988379478454,0.6429139375686646,neutral,83.93545081967234,task_1
83.61,0.1356528401374817,0.653911828994751,0.1342218071222305,0.6339190602302551,neutral,83.4682377049181,task_1
83.627,0.1311508566141128,0.6616155505180359,0.1346213519573211,0.6400071978569031,neutral,82.971823770492,task_1
83.644,0.1260200291872024,0.6735573410987854,0.1364884376525879,0.646485447883606,neutral,82.47540983606547,task_1
83.661,0.1280454099178314,0.6723352074623108,0.1390929073095321,0.6463139057159424,neutral,81.97899590163937,task_1
83.677,0.1317736804485321,0.6674368381500244,0.1381873935461044,0.6426241993904114,neutral,81.51178278688512,task_1
83.697,0.1303844153881073,0.6691132187843323,0.1364533752202987,0.6394238471984863,neutral,80.92776639344262,task_1
83.715,0.1291591674089431,0.6695466041564941,0.1373053789138794,0.6374013423919678,neutral,80.40215163934425,task_1
83.728,0.1288914680480957,0.6722408533096313,0.135575383901596,0.6368677616119385,neutral,80.02254098360682,task_1
83.744,0.1267381608486175,0.6733368635177612,0.1361409574747085,0.6377690434455872,neutral,79.55532786885257,task_1
83.761,0.1304581016302108,0.6679072976112366,0.1379096657037735,0.636756420135498,neutral,79.05891393442647,task_1
83.777,0.1295751929283142,0.6680330634117126,0.1377128958702087,0.6406928896903992,neutral,78.59170081967221,task_1
83.794,0.1288215517997741,0.6699017882347107,0.1382442265748977,0.6400241851806641,neutral,78.09528688524611,task_1
83.81,0.1311574876308441,0.6667659282684326,0.1369961202144622,0.641270637512207,neutral,77.62807377049187,task_1
83.828,0.1294130235910415,0.6708403825759888,0.1357782334089279,0.6452571749687195,neutral,77.1024590163935,task_1
83.844,0.132642388343811,0.6692771911621094,0.1354501992464065,0.6513196229934692,neutral,76.63524590163966,task_1
83.861,0.1718684434890747,0.6706436276435852,0.173330619931221,0.6593940854072571,neutral,76.13883196721315,task_1
83.878,0.2244258821010589,0.6776101589202881,0.3406169712543487,0.6496577262878418,neutral,75.64241803278703,task_1
83.894,0.3628534972667694,0.6466253995895386,0.3830263018608093,0.6418823003768921,neutral,75.17520491803279,task_1
83.91,0.3668566942214966,0.6597698926925659,0.3841258287429809,0.6420424580574036,neutral,74.79166666666686,task_1
83.928,0.3705182075500488,0.6639887094497681,0.3842456340789795,0.6411230564117432,neutral,74.41666666666684,task_1
83.943,0.3748160302639007,0.6592932939529419,0.386038601398468,0.6378802061080933,neutral,74.10416666666683,task_1
83.962,0.3844509422779083,0.6706233620643616,0.3845666646957397,0.6369280815124512,neutral,73.70833333333337,task_1
83.977,0.3839564025402069,0.6734537482261658,0.3814092874526977,0.6406768560409546,neutral,73.39583333333336,task_1
83.994,0.3755104839801788,0.6622415781021118,0.3797120749950409,0.6392372250556946,neutral,73.04166666666677,task_1
84.027,0.3770537078380584,0.6623787879943848,0.3766686916351318,0.6425397992134094,neutral,72.35416666666674,task_1
84.027,0.3742980360984802,0.6665746569633484,0.3803229033946991,0.642526388168335,neutral,72.35416666666674,task_1
84.056,0.3725554049015045,0.6617242097854614,0.3844529390335083,0.6413233876228333,neutral,71.75000000000014,task_1
84.07,0.3786825239658355,0.6558932662010193,0.3821180760860443,0.649970531463623,neutral,71.45833333333356,task_1
84.078,0.3797739744186401,0.6597115993499756,0.3824788630008697,0.6519997119903564,neutral,71.29166666666669,task_1
84.094,0.3778227865695953,0.6646550297737122,0.3847010731697082,0.6476988196372986,neutral,70.95833333333354,task_1
84.11,0.3784387707710266,0.6643602252006531,0.3843700587749481,0.6450164318084717,neutral,70.62500000000009,task_1
84.127,0.3926299512386322,0.656225860118866,0.3982829451560974,0.6363460421562195,neutral,70.2708333333335,task_1
84.143,0.5065086483955383,0.5360508561134338,0.4309285283088684,0.6306690573692322,neutral,69.93750000000006,task_1
84.16,0.6624050140380859,0.3843447268009186,0.8343780636787415,0.2430988252162933,neutral,69.58333333333347,task_1
84.177,0.7949541807174683,0.2740379869937897,0.8343780636787415,0.2430988252162933,neutral,69.22916666666659,task_1
84.194,0.9232779145240784,0.1997696459293365,0.923088014125824,0.2092178910970688,neutral,68.875,task_1
84.211,0.9262822270393372,0.2083120346069336,0.9320018887519836,0.2016275078058242,fear,68.52083333333343,task_1
84.227,0.9299258589744568,0.2147054672241211,0.9326176047325134,0.2029341757297516,fear,68.18749999999997,task_1
84.243,0.9288372993469238,0.214778646826744,0.928114652633667,0.2110923379659652,fear,67.85416666666683,task_1
84.26,0.9308223128318788,0.2095715105533599,0.9285447597503662,0.2104842215776443,fear,67.49999999999994,task_1
84.277,0.9278231263160706,0.2053402811288833,0.9301568865776062,0.2075694352388382,fear,67.14583333333336,task_1
84.294,0.927412748336792,0.2056111693382263,0.9277091026306152,0.2126259803771972,fear,66.79166666666677,task_1
84.426,0.9285218715667723,0.2124257534742355,0.924679696559906,0.2085323482751846,fear,64.04166666666664,task_1
84.426,0.92389577627182,0.2187249809503555,0.9269839525222778,0.210432231426239,fear,64.04166666666664,task_1
84.426,0.9227432012557985,0.2163656651973724,0.9298780560493468,0.2145097404718399,fear,64.04166666666664,task_1
84.426,0.9278449416160583,0.2119681984186172,0.9301564693450928,0.2106688022613525,fear,64.04166666666664,task_1
84.426,0.9316332936286926,0.2102225422859192,0.9294594526290894,0.2087582200765609,fear,64.04166666666664,task_1
84.427,0.931422472000122,0.2114478051662445,0.9304131865501404,0.2058129161596298,fear,64.0208333333332,task_1
84.427,0.9305951595306396,0.2148048877716064,0.9316813945770264,0.2078312486410141,fear,64.0208333333332,task_1
84.427,0.9288964867591858,0.2170645594596862,0.9276904463768004,0.2052521705627441,fear,64.0208333333332,task_1
84.443,0.9179547429084778,0.2201276868581771,0.9173168540000916,0.2154226452112198,fear,63.68750000000006,task_1
84.488,0.9079264998435974,0.2225220948457718,0.9175234436988832,0.2205613404512405,fear,62.750000000000014,task_1
84.488,0.5009193420410156,0.505802571773529,0.5173473954200745,0.4814247190952301,fear,62.750000000000014,task_1
84.509,0.4935941398143768,0.540327250957489,0.5086491703987122,0.5070087909698486,fear,62.31249999999999,task_1
84.51,0.4755446314811706,0.5799765586853027,0.4807660579681396,0.5487990379333496,fear,62.29166666666656,task_1
84.527,0.4682769179344177,0.5796380639076233,0.4726697206497192,0.5513792634010315,fear,61.93749999999997,task_1
84.543,0.4653677642345428,0.5922287702560425,0.4675787389278412,0.55943363904953,fear,61.60416666666653,task_1
84.56,0.468631237745285,0.5876169204711914,0.4689785242080688,0.5574368238449097,fear,61.24999999999994,task_1
84.584,0.465421587228775,0.5895797610282898,0.4682486951351166,0.5534987449645996,fear,60.749999999999915,task_1
84.593,0.4643235206604004,0.5933149456977844,0.4697323143482208,0.548012375831604,fear,60.56249999999991,task_1
84.61,0.4667580723762512,0.5881179571151733,0.4680030345916748,0.5535096526145935,fear,60.20833333333332,task_1
84.627,0.4680947959423065,0.5922515988349915,0.4673886299133301,0.5598949193954468,fear,59.85416666666674,task_1
84.644,0.4653720557689667,0.5950046181678772,0.4639530777931213,0.560862123966217,fear,59.49999999999986,task_1
84.66,0.4648415148258209,0.5915228128433228,0.4616378247737884,0.560684859752655,fear,59.16666666666671,task_1
84.677,0.4687937796115875,0.5909762382507324,0.4612974226474762,0.564033031463623,fear,58.81249999999983,task_1
84.693,0.4682706892490387,0.5927213430404663,0.4618400931358337,0.5619354844093323,fear,58.47916666666667,task_1
84.71,0.4672166109085083,0.5964314341545105,0.45991051197052,0.5603199601173401,fear,58.125000000000085,task_1
84.726,0.469655305147171,0.5993277430534363,0.4573418498039245,0.5665851831436157,fear,57.79166666666664,task_1
84.743,0.4606030881404876,0.5983721613883972,0.4587165713310241,0.5652462244033813,fear,57.43750000000006,task_1
