timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
15.875,nan,nan,nan,nan,sad
15.892,nan,nan,nan,nan,sad
15.909,nan,nan,nan,nan,sad
15.926,nan,nan,nan,nan,sad
15.943,nan,nan,nan,nan,sad
15.960,0.6022036671638489,0.4080842137336731,0.6309431195259094,0.5103950500488281,sad
15.979,0.5998238921165466,0.4004479944705963,0.6176295876502991,0.4448900818824768,sad
16.099,0.5999867916107178,0.39937055110931396,0.6134079098701477,0.4109443128108978,sad
16.099,0.6039663553237915,0.40900111198425293,0.6144606471061707,0.4172373414039612,sad
16.099,0.6017283201217651,0.41821813583374023,0.6097056269645691,0.41248488426208496,sad
16.099,0.599189281463623,0.4183002710342407,0.6075600385665894,0.41167739033699036,sad
16.099,0.6026202440261841,0.40827327966690063,0.6108891367912292,0.417771577835083,sad
16.099,0.6051718592643738,0.4083544611930847,0.6105390191078186,0.41628023982048035,sad
16.100,0.6007828116416931,0.4126760959625244,0.6083269119262695,0.4154389500617981,sad
16.111,0.597519040107727,0.4054616093635559,0.6076928973197937,0.4217788577079773,sad
16.127,0.6000159978866577,0.40373724699020386,0.6087939143180847,0.42679837346076965,sad
16.144,0.6004747748374939,0.41373252868652344,0.6111404299736023,0.4237653613090515,sad
16.160,0.6180478930473328,0.434724360704422,0.6373770236968994,0.4442386329174042,sad
16.177,0.7040528059005737,0.4766438901424408,0.7072852253913879,0.4726013243198395,sad
16.193,0.8222585916519165,0.5253740549087524,0.8388782739639282,0.537452757358551,sad
16.210,0.8285994529724121,0.5232780575752258,0.8354198932647705,0.5429665446281433,sad
16.332,0.833660900592804,0.5285636186599731,0.8456872701644897,0.5500683188438416,sad
16.332,0.8386057019233704,0.5276055932044983,0.8460521101951599,0.5513666868209839,sad
16.332,0.837916374206543,0.5243008732795715,0.842503547668457,0.5444012880325317,sad
16.343,0.8375351428985596,0.5264855027198792,0.8429318070411682,0.5416719913482666,sad
16.350,0.8421535491943359,0.5260325074195862,0.847427248954773,0.5410163998603821,sad
16.350,0.8418142199516296,0.5156840682029724,0.8476274013519287,0.5463800430297852,sad
16.350,0.8370015025138855,0.5157901644706726,0.848438024520874,0.5503732562065125,sad
16.353,0.8346602320671082,0.5188999176025391,0.850114643573761,0.5497786402702332,sad
16.360,0.8388211131095886,0.5124962329864502,0.8489075899124146,0.5554388761520386,sad
16.379,0.8386533260345459,0.5201742649078369,0.8459693193435669,0.5579416751861572,sad
16.393,0.8366079330444336,0.5179492235183716,0.8464604616165161,0.5564154386520386,sad
16.410,0.8383269309997559,0.5136426687240601,0.8491318225860596,0.550460696220398,sad
16.426,0.8405535817146301,0.5143186450004578,0.8484212160110474,0.5485409498214722,sad
16.443,0.842401385307312,0.510759711265564,0.8480823040008545,0.5498964786529541,sad
16.458,nan,nan,nan,nan,sad
16.534,nan,nan,nan,nan,sad
16.534,nan,nan,nan,nan,sad
16.534,nan,nan,nan,nan,sad
16.534,nan,nan,nan,nan,sad
16.544,nan,nan,0.8015708923339844,0.4772931635379791,sad
16.595,0.7672454714775085,0.5297219157218933,0.8189507722854614,0.5431751012802124,sad
16.595,0.7690413594245911,0.4506749212741852,0.8157067894935608,0.5080022811889648,sad
16.595,0.7716682553291321,0.37336620688438416,0.7927119135856628,0.39046239852905273,sad
16.610,0.7730886936187744,0.395702064037323,0.7918362617492676,0.4009203016757965,sad
16.626,0.773960530757904,0.3928217589855194,0.7925674915313721,0.4015927016735077,sad
16.643,0.7743455767631531,0.39039289951324463,0.7895891666412354,0.40318164229393005,sad
16.660,0.775406002998352,0.3877895176410675,0.78916335105896,0.39619946479797363,sad
16.677,0.7761886715888977,0.3896787166595459,0.7872887253761292,0.39219605922698975,sad
16.693,0.7780682444572449,0.39744868874549866,0.7839372158050537,0.4017370045185089,sad
16.710,0.7736186981201172,0.4060480296611786,0.7848432064056396,0.4062686264514923,sad
16.726,0.7719752788543701,0.40280529856681824,0.7853696942329407,0.4076026380062103,sad
16.800,0.7561419010162354,0.3912370204925537,0.7766953706741333,0.3987179696559906,sad
16.800,0.618583619594574,0.3014194667339325,0.7492709755897522,0.38803356885910034,sad
16.800,0.538196861743927,0.24606594443321228,0.5239698886871338,0.2890181243419647,sad
16.800,0.5248200297355652,0.25508058071136475,0.5243507027626038,0.26848286390304565,sad
16.815,0.5174821615219116,0.25124692916870117,0.5211024284362793,0.26528677344322205,sad
16.827,0.5137096047401428,0.2447601556777954,0.5198336243629456,0.2605138123035431,sad
16.853,0.5183215141296387,0.2502458989620209,0.5193241834640503,0.25267863273620605,sad
16.863,0.5196351408958435,0.2539593279361725,0.5129714608192444,0.2451678365468979,sad
16.883,0.5161513090133667,0.24564889073371887,0.5144463181495667,0.24816350638866425,sad
16.893,0.5166992545127869,0.2453727126121521,0.5158883929252625,0.24585215747356415,sad
16.910,0.5172267556190491,0.2505863606929779,0.5172989368438721,0.24812687933444977,sad
16.926,0.5165062546730042,0.2502276301383972,0.5206114053726196,0.24427402019500732,sad
16.943,0.5198922753334045,0.25274062156677246,0.5211851596832275,0.2433822751045227,sad
16.960,0.5177940726280212,0.25762346386909485,0.5214435458183289,0.2512766718864441,sad
16.976,0.519148051738739,0.2645798623561859,0.5207121968269348,0.24674801528453827,sad
16.993,0.5178626775741577,0.25892287492752075,0.5175797343254089,0.2512844204902649,sad
17.010,0.5139506459236145,0.25418221950531006,0.5162081122398376,0.26029351353645325,sad
17.026,0.5127402544021606,0.2583358883857727,0.5163463354110718,0.25506827235221863,sad
17.043,0.5132486820220947,0.24718691408634186,0.5163255929946899,0.2508891522884369,sad
17.059,0.5353032350540161,0.2749817967414856,0.5188634991645813,0.27209556102752686,sad
17.075,0.6588854789733887,0.5864982604980469,0.5226966142654419,0.27950990200042725,sad
17.091,nan,nan,nan,nan,sad
17.108,nan,nan,nan,nan,sad
17.125,nan,nan,nan,nan,sad
17.142,0.23775489628314972,0.7054101824760437,nan,nan,sad
17.159,0.36473336815834045,0.4618838131427765,0.4387126863002777,0.3636351227760315,sad
17.177,0.43059319257736206,0.2923470735549927,0.4398050606250763,0.31898033618927,sad
17.193,0.42316123843193054,0.2723788022994995,0.43618541955947876,0.26033708453178406,sad
17.210,0.42725494503974915,0.27910667657852173,0.43774035573005676,0.28077271580696106,sad
17.226,0.4320251941680908,0.2703351676464081,0.4388040602207184,0.27285975217819214,sad
17.243,0.4271114468574524,0.266290545463562,0.43651100993156433,0.26963815093040466,sad
17.406,0.42748382687568665,0.26830586791038513,0.4378683865070343,0.2727251648902893,sad
17.406,0.43257901072502136,0.2698279619216919,0.4385493993759155,0.2759423553943634,sad
17.406,0.4312531650066376,0.27578356862068176,0.4359365701675415,0.27761760354042053,sad
17.406,0.4301598072052002,0.2736170291900635,0.435340940952301,0.27581021189689636,sad
17.407,0.4272511899471283,0.2743694484233856,0.43581560254096985,0.27094435691833496,sad
17.407,0.4258035719394684,0.276012122631073,0.4358271360397339,0.2694741487503052,sad
17.407,0.4005356431007385,0.31376340985298157,0.40866440534591675,0.3107030689716339,sad
17.407,0.3824438452720642,0.32781052589416504,0.4020075798034668,0.3204234540462494,sad
17.408,0.38723182678222656,0.3068326413631439,0.39865201711654663,0.3093924820423126,sad
17.410,0.38563546538352966,0.3113051652908325,0.39606815576553345,0.3067367374897003,sad
17.426,0.3856576085090637,0.31197717785835266,0.39898595213890076,0.3052505552768707,sad
17.443,0.3876684606075287,0.31966516375541687,0.3985813856124878,0.3036234974861145,sad
17.459,0.38642075657844543,0.32047897577285767,0.39843860268592834,0.29951563477516174,sad
17.476,0.3869630992412567,0.31499508023262024,0.40110403299331665,0.30434462428092957,sad
17.507,0.43682512640953064,0.489834189414978,0.4921175539493561,0.49674928188323975,sad
17.509,0.5200020670890808,0.7761327624320984,0.549233078956604,0.7128227949142456,sad
17.525,0.590586245059967,1.0398218631744385,0.6031387448310852,1.0498021841049194,sad
17.543,0.7026822566986084,1.3487964868545532,0.7116028666496277,1.3605612516403198,sad
17.559,0.7072709798812866,1.3547614812850952,0.7157702445983887,1.3496825695037842,sad
17.576,0.7112331390380859,1.3560115098953247,0.7114840149879456,1.3446500301361084,sad
17.592,0.717879056930542,1.3530794382095337,0.707218587398529,1.3532075881958008,sad
17.610,0.7159086465835571,1.3557926416397095,0.7075662016868591,1.3533495664596558,sad
17.626,0.7109760046005249,1.3709192276000977,0.7058469653129578,1.3562288284301758,sad
17.643,0.7104079723358154,1.3766604661941528,0.7088608741760254,1.3576557636260986,sad
17.659,0.7120792269706726,1.3688453435897827,0.7138823866844177,1.3570058345794678,sad
17.676,0.7153109312057495,1.3709317445755005,0.7119885087013245,1.3572906255722046,sad
17.692,0.7143422365188599,1.3753105401992798,0.7118763327598572,1.357640027999878,sad
17.709,0.7086724638938904,1.3754373788833618,0.7111631631851196,1.361789345741272,sad
17.726,0.7123073935508728,1.3704156875610352,0.7032430768013,1.3697497844696045,sad
17.847,0.7148289680480957,1.3664196729660034,0.7029278874397278,1.376240611076355,sad
17.848,0.716981053352356,1.3804212808609009,0.7087681293487549,1.38088858127594,sad
17.848,0.74104905128479,1.4018474817276,0.7129372358322144,1.3789618015289307,sad
17.848,0.7689592242240906,1.4248782396316528,0.9265701174736023,1.3027827739715576,sad
17.848,0.8768817782402039,1.2630746364593506,0.9213771820068359,1.2966550588607788,sad
17.848,0.9118692874908447,1.3132678270339966,0.9136240482330322,1.2944811582565308,sad
17.848,0.9215229749679565,1.3178023099899292,0.9134151339530945,1.2981560230255127,sad
17.859,0.9202905297279358,1.301816701889038,0.9144426584243774,1.2813130617141724,sad
17.876,0.9199337959289551,1.31399405002594,0.9161069989204407,1.2810368537902832,sad
17.892,0.9182859659194946,1.3107181787490845,0.914598822593689,1.2827353477478027,sad
17.909,0.9208080172538757,1.3120872974395752,0.9126070737838745,1.2812402248382568,sad
17.925,0.9253785610198975,1.3203624486923218,0.9173496961593628,1.2765657901763916,sad
17.943,0.9291147589683533,1.317566990852356,0.9139286875724792,1.2752161026000977,sad
17.959,0.8776859641075134,1.2807011604309082,0.8797090649604797,1.2385835647583008,sad
17.976,0.7946258187294006,1.2298318147659302,0.8332015872001648,1.20878005027771,sad
17.992,0.7493396401405334,1.1909770965576172,0.7644093036651611,1.1739208698272705,sad
18.009,0.7624973058700562,1.2036010026931763,0.7671521902084351,1.1717619895935059,sad
18.025,0.75054532289505,1.1986075639724731,0.7508568167686462,1.1648691892623901,sad
18.042,0.7514227628707886,1.1912933588027954,0.7511323094367981,1.1629712581634521,sad
18.059,0.7481022477149963,1.183502197265625,0.7529049515724182,1.1585551500320435,sad
18.076,0.749976396560669,1.1893268823623657,0.7512486577033997,1.160854458808899,sad
18.092,0.7541953325271606,1.1946362257003784,0.7526190876960754,1.17219877243042,sad
18.109,0.7540337443351746,1.1987568140029907,0.754252016544342,1.174641489982605,sad
18.125,0.7540561556816101,1.2021576166152954,0.7517772912979126,1.17576265335083,sad
18.142,0.7514457702636719,1.2019760608673096,0.7516928315162659,1.1778758764266968,sad
18.159,0.7467365264892578,1.197760820388794,0.7517908215522766,1.176453709602356,sad
18.176,0.7456839084625244,1.180576205253601,0.7491292357444763,1.1698752641677856,sad
18.195,0.7508874535560608,1.2449889183044434,0.7476143836975098,1.2247732877731323,sad
18.209,0.7452755570411682,1.42611825466156,0.742766261100769,1.344427227973938,sad
18.226,0.7346700429916382,1.6090291738510132,0.7238364815711975,1.5313085317611694,neutral
18.243,0.7361807823181152,1.5801552534103394,0.7201110124588013,1.523201823234558,neutral
18.259,0.7378483414649963,1.5744574069976807,0.7199299335479736,1.5362249612808228,neutral
18.276,0.7363356947898865,1.5571764707565308,0.7210530638694763,1.5254948139190674,neutral
18.388,0.7438789010047913,1.5663450956344604,0.7237430810928345,1.536506175994873,neutral
18.388,0.767504096031189,1.5958036184310913,0.7369888424873352,1.544034481048584,neutral
18.388,0.7947161793708801,1.5901116132736206,0.7628172636032104,1.542179822921753,neutral
18.388,0.7911755442619324,1.5935554504394531,0.7620652318000793,1.5339287519454956,neutral
18.388,0.7900453805923462,1.580491304397583,0.7594847083091736,1.517566204071045,neutral
18.388,0.7911562323570251,1.5774812698364258,0.7590752243995667,1.5186878442764282,neutral
18.393,0.7933053374290466,1.5865591764450073,0.7557585835456848,1.5242078304290771,neutral
18.409,0.7958790063858032,1.5710121393203735,0.7521819472312927,1.53476881980896,neutral
18.425,0.7909827828407288,1.5705609321594238,0.7553185820579529,1.5365732908248901,neutral
18.442,0.7913357615470886,1.5881836414337158,0.7573599219322205,1.5242688655853271,neutral
18.458,0.7988756895065308,1.594504714012146,0.7561477422714233,1.5275825262069702,neutral
18.475,0.8132368326187134,1.631972312927246,0.7683783769607544,1.5739861726760864,neutral
18.542,0.8401546478271484,1.711227297782898,0.7864289283752441,1.6574219465255737,neutral
18.542,0.8403977155685425,1.7012810707092285,0.780759334564209,1.655970811843872,neutral
18.542,0.8326451182365417,1.698164701461792,0.7862228155136108,1.6390265226364136,neutral
18.542,0.8346115350723267,1.7111899852752686,0.7910597920417786,1.6363646984100342,neutral
18.561,0.838000476360321,1.6920461654663086,0.7855417132377625,1.642978310585022,neutral
18.576,0.834551990032196,1.6975009441375732,0.7845581769943237,1.6406443119049072,neutral
18.592,0.8306556940078735,1.7155324220657349,0.7890195846557617,1.6301952600479126,neutral
18.609,0.8328357338905334,1.7145845890045166,0.7891831994056702,1.6251038312911987,neutral
18.625,0.8338630199432373,1.706106185913086,0.7846295833587646,1.6378313302993774,neutral
18.642,0.8409013748168945,1.709550142288208,0.7858480215072632,1.650093913078308,neutral
18.759,0.8473474383354187,1.7051012516021729,0.7827550172805786,1.637274980545044,neutral
18.759,0.8387037515640259,1.6946872472763062,0.7781762480735779,1.6198899745941162,neutral
18.759,0.8400048613548279,1.6948109865188599,0.7820534110069275,1.619296908378601,neutral
18.759,0.8402794599533081,1.7003750801086426,0.7892678380012512,1.6316920518875122,neutral
18.759,0.8371109962463379,1.6989701986312866,0.7823607325553894,1.6443086862564087,neutral
18.760,0.8442005515098572,1.7029533386230469,0.7823607325553894,1.6443086862564087,neutral
18.760,0.8385339975357056,1.7239396572113037,0.7936291694641113,1.6448298692703247,neutral
18.772,0.8385339975357056,1.7239396572113037,0.7936291694641113,1.6448298692703247,neutral
18.791,0.8451429605484009,1.7173184156417847,nan,nan,neutral
18.806,0.8451429605484009,1.7173184156417847,nan,nan,neutral
18.824,nan,nan,nan,nan,neutral
18.839,nan,nan,nan,nan,neutral
18.857,nan,nan,nan,nan,neutral
18.913,nan,nan,nan,nan,neutral
18.913,nan,nan,nan,nan,neutral
18.913,nan,nan,nan,nan,neutral
18.928,nan,nan,nan,nan,neutral
18.941,nan,nan,nan,nan,neutral
18.957,nan,nan,nan,nan,neutral
18.972,nan,nan,nan,nan,neutral
18.991,nan,nan,nan,nan,neutral
19.138,nan,nan,nan,nan,neutral
19.138,nan,nan,nan,nan,neutral
19.138,nan,nan,nan,nan,neutral
19.138,nan,nan,nan,nan,neutral
19.138,0.4409932494163513,1.355782389640808,0.40649235248565674,1.3984098434448242,neutral
19.138,0.4365065395832062,1.4169435501098633,0.4004468619823456,1.4017575979232788,neutral
19.138,0.4331868588924408,1.427204966545105,0.3979701101779938,1.40312922000885,neutral
19.138,0.4292493164539337,1.4340438842773438,0.40131500363349915,1.3986660242080688,neutral
19.142,0.42707350850105286,1.442009687423706,0.4010421931743622,1.4002578258514404,neutral
19.158,0.43007150292396545,1.441566824913025,0.4020511209964752,1.3956845998764038,neutral
19.175,0.42711129784584045,1.433339238166809,0.4023488461971283,1.388261318206787,neutral
19.191,0.42246556282043457,1.4305410385131836,0.39865049719810486,1.3938311338424683,neutral
19.208,0.42783620953559875,1.4293609857559204,0.3967110514640808,1.4022334814071655,neutral
19.225,0.43253809213638306,1.4215538501739502,0.39574068784713745,1.4027915000915527,neutral
19.242,0.42741215229034424,1.419307827949524,0.39659199118614197,1.4013311862945557,neutral
19.258,0.42321139574050903,1.419566035270691,0.39753130078315735,1.4047715663909912,neutral
19.275,0.4242655336856842,1.4551537036895752,0.3981826901435852,1.4024890661239624,neutral
19.291,0.43599867820739746,1.4901963472366333,0.4110865890979767,1.4214576482772827,sad
19.308,0.44078516960144043,1.4334975481033325,0.41505128145217896,1.4289594888687134,sad
19.325,0.4446186125278473,1.42609703540802,0.4136544466018677,1.4315458536148071,sad
