Timestamp (s),BPM
5261.27,71.42857142857143
5262.08,74.07407407407408
5262.71,95.23809523809524
5263.5,75.94936708860759
5264.11,98.36065573770492
5264.76,92.3076923076923
5265.4,93.75
5266.14,81.08108108108108
5267.12,61.224489795918366
5268.09,61.855670103092784
5268.87,76.92307692307692
5269.73,69.76744186046511
5270.33,100.0
5271.09,78.94736842105263
5271.77,88.23529411764706
5272.88,54.05405405405405
5274.03,52.173913043478265
5274.95,65.21739130434783
5275.92,61.855670103092784
5276.63,84.50704225352113
5277.28,92.3076923076923
5278.19,65.93406593406593
5279.13,63.829787234042556
5280.21,55.55555555555555
5280.82,98.36065573770492
5281.62,75.0
5282.28,90.9090909090909
5282.94,90.9090909090909
5283.58,93.75
5284.34,78.94736842105263
5284.96,96.7741935483871
5286.13,51.282051282051285
5287.01,68.18181818181819
5287.81,75.0
5288.46,92.3076923076923
5289.21,80.0
5289.88,89.55223880597015
5290.59,84.50704225352113
5291.52,64.51612903225806
5292.26,81.08108108108108
5292.87,98.36065573770492
5293.73,69.76744186046511
5294.41,88.23529411764706
5295.25,71.42857142857143
5296.32,56.074766355140184
5296.95,95.23809523809524
5297.78,72.28915662650603
5298.51,82.19178082191782
5299.66,52.173913043478265
5300.39,82.19178082191782
5301.11,83.33333333333334
5301.92,74.07407407407408
5302.97,57.14285714285714
5303.8,72.28915662650603
5304.56,78.94736842105263
5305.18,96.7741935483871
5306.31,53.09734513274337
5307.09,76.92307692307692
5308.02,64.51612903225806
5308.74,83.33333333333334
5309.6,69.76744186046511
5310.68,55.55555555555555
5311.35,89.55223880597015
5312.0,92.3076923076923
5313.06,56.60377358490566
5314.03,61.855670103092784
5314.81,76.92307692307692
5315.54,82.19178082191782
5316.63,55.04587155963302
5317.46,72.28915662650603
5318.16,85.71428571428572
5318.95,75.94936708860759
5319.96,59.40594059405941
5320.74,76.92307692307692
5321.65,65.93406593406593
5322.32,89.55223880597015
5323.15,72.28915662650603
5323.77,96.7741935483871
5324.89,53.57142857142857
5325.51,96.7741935483871
5326.18,89.55223880597015
5326.9,83.33333333333334
5327.72,73.17073170731707
5328.37,92.3076923076923
5329.41,57.69230769230769
5330.43,58.8235294117647
5331.07,93.75
5331.81,81.08108108108108
5333.07,47.61904761904762
5333.81,81.08108108108108
5334.97,51.724137931034484
5335.82,70.58823529411765
5336.62,75.0
5337.59,61.855670103092784
5338.4,74.07407407407408
5339.14,81.08108108108108
5340.04,66.66666666666667
5341.03,60.60606060606061
5341.72,86.95652173913044
5342.58,69.76744186046511
5343.27,86.95652173913044
5344.12,70.58823529411765
5344.81,86.95652173913044
5345.5,86.95652173913044
5346.1,100.0
5346.75,92.3076923076923
5347.84,55.04587155963302
5348.72,68.18181818181819
5349.61,67.41573033707866
5350.27,90.9090909090909
5350.9,95.23809523809524
5351.69,75.94936708860759
5352.33,93.75
5353.09,78.94736842105263
5353.88,75.94936708860759
5354.74,69.76744186046511
5355.5,78.94736842105263
5356.16,90.9090909090909
5356.83,89.55223880597015
5357.44,98.36065573770492
5358.18,81.08108108108108
5359.33,52.173913043478265
5360.0,89.55223880597015
5360.83,72.28915662650603
5361.71,68.18181818181819
5362.71,60.0
5363.47,78.94736842105263
5364.29,73.17073170731707
5365.43,52.631578947368425
5366.07,93.75
5367.0,64.51612903225806
5367.61,98.36065573770492
5368.53,65.21739130434783
5369.25,83.33333333333334
5370.17,65.21739130434783
5370.77,100.0
5371.46,86.95652173913044
5372.1,93.75
5373.16,56.60377358490566
5374.26,54.54545454545454
5374.97,84.50704225352113
5375.75,76.92307692307692
5376.39,93.75
5377.06,89.55223880597015
5377.68,96.7741935483871
5378.45,77.92207792207792
5379.15,85.71428571428572
5380.18,58.252427184466015
5381.33,52.173913043478265
5382.05,83.33333333333334
5382.81,78.94736842105263
5383.46,92.3076923076923
5384.36,66.66666666666667
5385.18,73.17073170731707
5385.98,75.0
5386.98,60.0
5387.59,98.36065573770492
5388.32,82.19178082191782
5389.07,80.0
5389.78,84.50704225352113
5390.52,81.08108108108108
5391.29,77.92207792207792
5392.16,68.96551724137932
5392.88,83.33333333333334
5393.69,74.07407407407408
5394.53,71.42857142857143
5395.73,50.0
5396.65,65.21739130434783
5397.42,77.92207792207792
5398.07,92.3076923076923
5399.1,58.252427184466015
5400.18,55.55555555555555
5400.88,85.71428571428572
5401.83,63.15789473684211
5403.01,50.847457627118644
5403.79,76.92307692307692
5404.4,98.36065573770492
5405.37,61.855670103092784
5406.22,70.58823529411765
5407.33,54.05405405405405
5408.24,65.93406593406593
5408.88,93.75
5409.51,95.23809523809524
5410.33,73.17073170731707
5411.14,74.07407407407408
5411.8,90.9090909090909
5412.82,58.8235294117647
5413.42,100.0
5414.06,93.75
5414.75,86.95652173913044
5415.52,77.92207792207792
5416.48,62.5
5417.34,69.76744186046511
5418.01,89.55223880597015
5418.69,88.23529411764706
5419.49,75.0
5420.49,60.0
5421.51,58.8235294117647
5422.19,88.23529411764706
5422.92,82.19178082191782
5423.78,69.76744186046511
5424.61,72.28915662650603
5425.21,100.0
5426.02,74.07407407407408
5426.71,86.95652173913044
5427.72,59.40594059405941
5428.48,78.94736842105263
5429.43,63.15789473684211
5430.53,54.54545454545454
5431.3,77.92207792207792
5431.95,92.3076923076923
5432.72,77.92207792207792
5433.62,66.66666666666667
5434.63,59.40594059405941
5435.37,81.08108108108108
5436.21,71.42857142857143
5436.84,95.23809523809524
5437.63,75.94936708860759
5438.72,55.04587155963302
5439.46,81.08108108108108
5440.45,60.60606060606061
5441.37,65.21739130434783
5442.05,88.23529411764706
5442.7,92.3076923076923
5443.31,98.36065573770492
5443.97,90.9090909090909
5444.65,88.23529411764706
5445.37,83.33333333333334
5446.13,78.94736842105263
5446.92,75.94936708860759
5448.05,53.09734513274337
5448.89,71.42857142857143
5449.63,81.08108108108108
5450.56,64.51612903225806
5451.42,69.76744186046511
5452.47,57.14285714285714
5453.48,59.40594059405941
5454.57,55.04587155963302
5455.17,100.0
5455.91,81.08108108108108
5456.56,92.3076923076923
5457.22,90.9090909090909
5457.95,82.19178082191782
5458.6,92.3076923076923
5459.22,96.7741935483871
5459.83,98.36065573770492
5460.46,95.23809523809524
5461.31,70.58823529411765
5462.04,82.19178082191782
5463.06,58.8235294117647
5463.74,88.23529411764706
5464.65,65.93406593406593
5465.35,85.71428571428572
5466.08,82.19178082191782
5466.84,78.94736842105263
5467.46,96.7741935483871
5468.3,71.42857142857143
5469.18,68.18181818181819
5470.21,58.252427184466015
5470.81,100.0
5471.62,74.07407407407408
5472.55,64.51612903225806
5473.25,85.71428571428572
5474.09,71.42857142857143
5474.85,78.94736842105263
5475.82,61.855670103092784
5476.69,68.96551724137932
5477.77,55.55555555555555
5478.55,76.92307692307692
5479.25,85.71428571428572
5480.44,50.420168067226896
5481.05,98.36065573770492
5481.82,77.92207792207792
5482.66,71.42857142857143
5483.65,60.60606060606061
5484.52,68.96551724137932
5485.38,69.76744186046511
5486.13,80.0
5487.44,45.80152671755725
5488.22,76.92307692307692
5488.94,83.33333333333334
5489.57,95.23809523809524
5490.34,77.92207792207792
5491.25,65.93406593406593
5492.28,58.252427184466015
5493.35,56.074766355140184
5493.98,95.23809523809524
5494.59,98.36065573770492
5495.21,96.7741935483871
5495.85,93.75
5496.51,90.9090909090909
5497.22,84.50704225352113
5498.1,68.18181818181819
5498.73,95.23809523809524
5499.46,82.19178082191782
5500.27,74.07407407407408
5501.04,77.92207792207792
5502.0,62.5
5503.0,60.0
5504.11,54.05405405405405
5504.81,85.71428571428572
5505.52,84.50704225352113
5506.3,76.92307692307692
5506.96,90.9090909090909
5507.68,83.33333333333334
5508.54,69.76744186046511
5509.78,48.38709677419355
5510.44,90.9090909090909
5511.12,88.23529411764706
5512.2,55.55555555555555
5512.97,77.92207792207792
5514.1,53.09734513274337
5514.78,88.23529411764706
5515.63,70.58823529411765
5516.52,67.41573033707866
5517.14,96.7741935483871
5517.78,93.75
5518.55,77.92207792207792
5519.2,92.3076923076923
5520.2,60.0
5520.93,82.19178082191782
5521.65,83.33333333333334
5522.48,72.28915662650603
5523.2,83.33333333333334
5523.93,82.19178082191782
5524.67,81.08108108108108
5525.47,75.0
5526.17,85.71428571428572
5527.1,64.51612903225806
5527.83,82.19178082191782
5529.05,49.18032786885246
5529.77,83.33333333333334
5530.59,73.17073170731707
5531.32,82.19178082191782
5532.35,58.252427184466015
5533.01,90.9090909090909
5533.75,81.08108108108108
5534.43,88.23529411764706
5535.26,72.28915662650603
5535.88,96.7741935483871
5536.83,63.15789473684211
5537.5,89.55223880597015
5538.34,71.42857142857143
5539.34,60.0
5540.5,51.724137931034484
5541.16,90.9090909090909
5541.77,98.36065573770492
5542.65,68.18181818181819
5543.72,56.074766355140184
5544.45,82.19178082191782
5545.22,77.92207792207792
5545.92,85.71428571428572
5546.58,90.9090909090909
5547.71,53.09734513274337
5548.46,80.0
5549.58,53.57142857142857
5550.18,100.0
5550.8,96.7741935483871
5551.5,85.71428571428572
5552.2,85.71428571428572
5552.81,98.36065573770492
5553.45,93.75
5554.2,80.0
5555.01,74.07407407407408
5555.87,69.76744186046511
5556.61,81.08108108108108
5557.24,95.23809523809524
5557.88,93.75
5558.98,54.54545454545454
5559.68,85.71428571428572
5560.4,83.33333333333334
5561.39,60.60606060606061
5562.05,90.9090909090909
5562.65,100.0
5563.25,100.0
5564.22,61.855670103092784
5565.1,68.18181818181819
5566.03,64.51612903225806
5567.0,61.855670103092784
5567.68,88.23529411764706
5568.31,95.23809523809524
5569.23,65.21739130434783
5569.99,78.94736842105263
5570.65,90.9090909090909
5571.29,93.75
5571.91,96.7741935483871
5572.7,75.94936708860759
5573.32,96.7741935483871
5574.23,65.93406593406593
5574.97,81.08108108108108
5575.82,70.58823529411765
5576.59,77.92207792207792
5577.39,75.0
5578.16,77.92207792207792
5578.79,95.23809523809524
5579.49,85.71428571428572
5580.4,65.93406593406593
5581.46,56.60377358490566
5582.7,48.38709677419355
5583.56,69.76744186046511
5584.19,95.23809523809524
5585.03,71.42857142857143
5585.66,95.23809523809524
5586.39,82.19178082191782
5587.53,52.631578947368425
5588.32,75.94936708860759
5589.28,62.5
5589.91,95.23809523809524
5590.53,96.7741935483871
5591.63,54.54545454545454
5592.23,100.0
5592.86,95.23809523809524
5593.57,84.50704225352113
5594.58,59.40594059405941
5595.34,78.94736842105263
5596.14,75.0
5596.79,92.3076923076923
5598.17,43.47826086956522
5598.79,96.7741935483871
5599.61,73.17073170731707
5600.25,93.75
5600.99,81.08108108108108
5601.86,68.96551724137932
5602.8,63.829787234042556
5603.95,52.173913043478265
5604.88,64.51612903225806
5605.6,83.33333333333334
5606.2,100.0
5606.95,80.0
5607.73,76.92307692307692
5608.72,60.60606060606061
5609.62,66.66666666666667
5610.22,100.0
5610.87,92.3076923076923
5611.71,71.42857142857143
5612.36,92.3076923076923
5613.11,80.0
5614.38,47.24409448818898
5615.01,95.23809523809524
5615.67,90.9090909090909
5616.51,71.42857142857143
5617.29,76.92307692307692
5617.91,96.7741935483871
5618.65,81.08108108108108
5619.88,48.78048780487805
5620.61,82.19178082191782
5621.73,53.57142857142857
5622.42,86.95652173913044
5623.61,50.420168067226896
5624.49,68.18181818181819
5625.25,78.94736842105263
5626.1,70.58823529411765
5626.99,67.41573033707866
5627.92,64.51612903225806
5628.63,84.50704225352113
5629.26,95.23809523809524
5629.94,88.23529411764706
5630.74,75.0
5631.4,90.9090909090909
5632.1,85.71428571428572
5632.82,83.33333333333334
5633.72,66.66666666666667
5634.72,60.0
5635.46,81.08108108108108
5636.29,72.28915662650603
5637.17,68.18181818181819
5637.77,100.0
5638.52,80.0
5639.2,88.23529411764706
5639.99,75.94936708860759
5640.8,74.07407407407408
5641.62,73.17073170731707
5642.4,76.92307692307692
5643.1,85.71428571428572
5643.77,89.55223880597015
5644.45,88.23529411764706
5645.11,90.9090909090909
5645.72,98.36065573770492
5646.32,100.0
5647.09,77.92207792207792
5647.74,92.3076923076923
5648.42,88.23529411764706
5649.22,75.0
5649.92,85.71428571428572
5650.72,75.0
5651.52,75.0
5652.21,86.95652173913044
5653.03,73.17073170731707
5653.65,96.7741935483871
5654.75,54.54545454545454
5655.36,98.36065573770492
5656.05,86.95652173913044
5657.07,58.8235294117647
5657.81,81.08108108108108
5659.01,50.0
5659.61,100.0
5660.61,60.0
5661.32,84.50704225352113
5662.0,88.23529411764706
5662.61,98.36065573770492
5663.74,53.09734513274337
5664.54,75.0
5665.14,100.0
5665.87,82.19178082191782
5666.6,82.19178082191782
5667.37,77.92207792207792
5668.12,80.0
5669.07,63.15789473684211
5669.94,68.96551724137932
5671.12,50.847457627118644
5671.72,100.0
5672.48,78.94736842105263
5673.27,75.94936708860759
5673.91,93.75
5674.64,82.19178082191782
5675.29,92.3076923076923
5675.89,100.0
5676.53,93.75
5677.48,63.15789473684211
5678.18,85.71428571428572
5678.86,88.23529411764706
5679.65,75.94936708860759
5680.27,96.7741935483871
5680.9,95.23809523809524
5681.63,82.19178082191782
5682.37,81.08108108108108
5682.98,98.36065573770492
5683.69,84.50704225352113
5684.31,96.7741935483871
5684.93,96.7741935483871
5685.6,89.55223880597015
5686.27,89.55223880597015
5686.87,100.0
5687.9,58.252427184466015
5688.53,95.23809523809524
5689.34,74.07407407407408
5690.14,75.0
5690.77,95.23809523809524
5691.4,95.23809523809524
5692.06,90.9090909090909
5692.99,64.51612903225806
5693.86,68.96551724137932
5694.78,65.21739130434783
5695.93,52.173913043478265
5696.74,74.07407407407408
5697.59,70.58823529411765
5698.24,92.3076923076923
5699.04,75.0
5699.79,80.0
5700.56,77.92207792207792
5701.23,89.55223880597015
5702.32,55.04587155963302
5703.08,78.94736842105263
5704.01,64.51612903225806
5704.83,73.17073170731707
5705.58,80.0
5706.4,73.17073170731707
5707.05,92.3076923076923
5707.71,90.9090909090909
5708.44,82.19178082191782
5709.04,100.0
5709.64,100.0
5710.39,80.0
5711.27,68.18181818181819
5712.07,75.0
5713.02,63.15789473684211
5713.88,69.76744186046511
5714.73,70.58823529411765
5715.46,82.19178082191782
5716.07,98.36065573770492
5716.68,98.36065573770492
5717.82,52.631578947368425
5718.63,74.07407407407408
5719.58,63.15789473684211
5720.4,73.17073170731707
5721.4,60.0
5722.03,95.23809523809524
5723.36,45.11278195488722
5724.28,65.21739130434783
5724.95,89.55223880597015
5725.72,77.92207792207792
5726.48,78.94736842105263
5727.43,63.15789473684211
5728.47,57.69230769230769
5729.07,100.0
5730.2,53.09734513274337
5731.13,64.51612903225806
5731.95,73.17073170731707
5732.67,83.33333333333334
5733.49,73.17073170731707
5734.11,96.7741935483871
5734.82,84.50704225352113
5735.5,88.23529411764706
5736.18,88.23529411764706
5737.0,73.17073170731707
5737.62,96.7741935483871
5738.23,98.36065573770492
5738.9,89.55223880597015
5739.85,63.15789473684211
5740.72,68.96551724137932
5741.41,86.95652173913044
5742.26,70.58823529411765
5743.24,61.224489795918366
5744.19,63.15789473684211
5744.94,80.0
5746.17,48.78048780487805
5746.87,85.71428571428572
5747.62,80.0
5748.38,78.94736842105263
5749.35,61.855670103092784
5749.98,95.23809523809524
5750.98,60.0
5751.64,90.9090909090909
5752.34,85.71428571428572
5752.98,93.75
5753.64,90.9090909090909
5754.32,88.23529411764706
5754.96,93.75
5755.73,77.92207792207792
5756.46,82.19178082191782
5757.08,96.7741935483871
5758.07,60.60606060606061
5758.88,74.07407407407408
5760.12,48.38709677419355
5761.25,53.09734513274337
5762.08,72.28915662650603
5763.01,64.51612903225806
5764.08,56.074766355140184
5764.88,75.0
5765.49,98.36065573770492
5766.64,52.173913043478265
5767.41,77.92207792207792
5768.65,48.38709677419355
5769.66,59.40594059405941
5770.44,76.92307692307692
5771.06,96.7741935483871
5771.96,66.66666666666667
5772.79,72.28915662650603
5773.39,100.0
5774.05,90.9090909090909
5774.76,84.50704225352113
5775.84,55.55555555555555
5776.45,98.36065573770492
5777.43,61.224489795918366
5778.52,55.04587155963302
5779.12,100.0
5780.0,68.18181818181819
5781.03,58.252427184466015
5781.85,73.17073170731707
5782.91,56.60377358490566
5783.65,81.08108108108108
5784.35,85.71428571428572
5785.42,56.074766355140184
5786.22,75.0
5787.05,72.28915662650603
5787.66,98.36065573770492
5788.28,96.7741935483871
5789.28,60.0
5790.07,75.94936708860759
5790.71,93.75
5791.39,88.23529411764706
5792.09,85.71428571428572
5792.85,78.94736842105263
5793.94,55.04587155963302
5794.92,61.224489795918366
5795.53,98.36065573770492
5796.2,89.55223880597015
5796.99,75.94936708860759
5797.78,75.94936708860759
5798.65,68.96551724137932
5799.54,67.41573033707866
5800.27,82.19178082191782
5801.18,65.93406593406593
5801.97,75.94936708860759
5802.86,67.41573033707866
5803.48,96.7741935483871
5804.41,64.51612903225806
5805.49,55.55555555555555
5806.18,86.95652173913044
5807.03,70.58823529411765
5807.88,70.58823529411765
5808.67,75.94936708860759
5809.35,88.23529411764706
5809.98,95.23809523809524
5810.77,75.94936708860759
5811.37,100.0
5812.04,89.55223880597015
5812.76,83.33333333333334
5813.37,98.36065573770492
5813.97,100.0
5814.65,88.23529411764706
5815.31,90.9090909090909
5816.38,56.074766355140184
5817.06,88.23529411764706
5817.77,84.50704225352113
5818.41,93.75
5819.21,75.0
5819.82,98.36065573770492
5820.5,88.23529411764706
5821.21,84.50704225352113
5822.04,72.28915662650603
5822.79,80.0
5824.02,48.78048780487805
5824.97,63.15789473684211
5825.73,78.94736842105263
5826.34,98.36065573770492
5827.31,61.855670103092784
5828.0,86.95652173913044
5828.61,98.36065573770492
5829.25,93.75
5829.9,92.3076923076923
5830.74,71.42857142857143
5831.46,83.33333333333334
5832.65,50.420168067226896
5833.41,78.94736842105263
5834.24,72.28915662650603
5834.92,88.23529411764706
5835.7,76.92307692307692
5836.31,98.36065573770492
5837.34,58.252427184466015
5837.96,96.7741935483871
5838.78,73.17073170731707
5839.53,80.0
5840.71,50.847457627118644
5841.36,92.3076923076923
5841.96,100.0
5842.85,67.41573033707866
5843.78,64.51612903225806
5844.48,85.71428571428572
5845.45,61.855670103092784
5846.32,68.96551724137932
5847.05,82.19178082191782
5847.84,75.94936708860759
5848.59,80.0
5849.7,54.05405405405405
5850.39,86.95652173913044
5851.59,50.0
5852.57,61.224489795918366
5853.33,78.94736842105263
