Timestamp (s),BPM
3209.56,96.7741935483871
3210.35,75.94936708860759
3210.95,100.0
3211.55,100.0
3212.55,60.0
3213.35,75.0
3214.35,60.0
3214.95,100.0
3215.75,75.0
3216.36,98.36065573770492
3217.34,61.224489795918366
3218.53,50.420168067226896
3219.33,75.0
3219.96,95.23809523809524
3220.75,75.94936708860759
3221.35,100.0
3221.95,100.0
3222.56,98.36065573770492
3223.95,43.16546762589928
3224.55,100.0
3225.35,75.0
3226.37,58.8235294117647
3227.15,76.92307692307692
3228.35,50.0
3228.95,100.0
3229.55,100.0
3230.15,100.0
3230.95,75.0
3231.56,98.36065573770492
3232.29,82.19178082191782
3233.12,72.28915662650603
3234.14,58.8235294117647
3235.48,44.776119402985074
3236.27,75.94936708860759
3237.33,56.60377358490566
3238.2,68.96551724137932
3238.85,92.3076923076923
3239.52,89.55223880597015
3240.62,54.54545454545454
3241.24,96.7741935483871
3241.87,95.23809523809524
3242.59,83.33333333333334
3243.3,84.50704225352113
3243.96,90.9090909090909
3244.82,69.76744186046511
3245.5,88.23529411764706
3246.86,44.11764705882353
3247.48,96.7741935483871
3248.17,86.95652173913044
3248.91,81.08108108108108
3249.51,100.0
3250.67,51.724137931034484
3251.75,55.55555555555555
3252.41,90.9090909090909
3253.3,67.41573033707866
3254.26,62.5
3254.88,96.7741935483871
3255.52,93.75
3256.3,76.92307692307692
3257.13,72.28915662650603
3257.98,70.58823529411765
3258.98,60.0
3259.8,73.17073170731707
3260.57,77.92207792207792
3261.64,56.074766355140184
3262.32,88.23529411764706
3263.17,70.58823529411765
3264.13,62.5
3265.38,48.0
3266.08,85.71428571428572
3266.91,72.28915662650603
3267.7,75.94936708860759
3268.53,72.28915662650603
3269.29,78.94736842105263
3269.89,100.0
3270.69,75.0
3271.33,93.75
3272.51,50.847457627118644
3273.36,70.58823529411765
3274.23,68.96551724137932
3275.11,68.18181818181819
3276.18,56.074766355140184
3276.93,80.0
3277.87,63.829787234042556
3278.75,68.18181818181819
3279.78,58.252427184466015
3280.4,96.7741935483871
3281.08,88.23529411764706
3281.69,98.36065573770492
3282.42,82.19178082191782
3283.24,73.17073170731707
3284.42,50.847457627118644
3285.18,78.94736842105263
3286.38,50.0
3287.39,59.40594059405941
3288.39,60.0
3289.58,50.420168067226896
3290.61,58.252427184466015
3291.38,77.92207792207792
3292.39,59.40594059405941
3292.99,100.0
3293.98,60.60606060606061
3294.99,59.40594059405941
3295.79,75.0
3296.39,100.0
3297.01,96.7741935483871
3297.79,76.92307692307692
3298.59,75.0
3299.38,75.94936708860759
3299.99,98.36065573770492
3300.79,75.0
3301.78,60.60606060606061
3302.38,100.0
3302.99,98.36065573770492
3303.79,75.0
3304.39,100.0
3304.99,100.0
3305.61,96.7741935483871
3306.47,69.76744186046511
3307.22,80.0
3307.9,88.23529411764706
3308.5,100.0
3309.2,85.71428571428572
3309.93,82.19178082191782
3310.87,63.829787234042556
3311.52,92.3076923076923
3312.21,86.95652173913044
3312.92,84.50704225352113
3313.63,84.50704225352113
3314.71,55.55555555555555
3315.97,47.61904761904762
3316.73,78.94736842105263
3317.63,66.66666666666667
3318.43,75.0
3319.13,85.71428571428572
3320.33,50.0
3321.51,50.847457627118644
3322.14,95.23809523809524
3322.92,76.92307692307692
3323.53,98.36065573770492
3324.3,77.92207792207792
3325.28,61.224489795918366
3326.12,71.42857142857143
3327.42,46.15384615384615
3328.56,52.631578947368425
3329.27,84.50704225352113
3329.94,89.55223880597015
3330.7,78.94736842105263
3331.61,65.93406593406593
3332.21,100.0
3332.92,84.50704225352113
3333.52,100.0
3334.12,100.0
3335.33,49.586776859504134
3336.23,66.66666666666667
3337.22,60.60606060606061
3338.37,52.173913043478265
3339.13,78.94736842105263
3339.83,85.71428571428572
3340.53,85.71428571428572
3341.41,68.18181818181819
3342.48,56.074766355140184
3343.74,47.61904761904762
3344.48,81.08108108108108
3345.24,78.94736842105263
3345.89,92.3076923076923
3346.98,55.04587155963302
3347.6,96.7741935483871
3348.2,100.0
3349.34,52.631578947368425
3350.29,63.15789473684211
3350.91,96.7741935483871
3351.73,73.17073170731707
3352.57,71.42857142857143
3353.29,83.33333333333334
3353.97,88.23529411764706
3355.09,53.57142857142857
3356.05,62.5
3357.05,60.0
3357.75,85.71428571428572
3358.45,85.71428571428572
3359.06,98.36065573770492
3360.32,47.61904761904762
3361.13,74.07407407407408
3362.26,53.09734513274337
3362.91,92.3076923076923
3363.85,63.829787234042556
3364.5,92.3076923076923
3365.24,81.08108108108108
3366.14,66.66666666666667
3366.95,74.07407407407408
3367.57,96.7741935483871
3368.19,96.7741935483871
3369.17,61.224489795918366
3370.5,45.11278195488722
3371.41,65.93406593406593
3372.01,100.0
3372.73,83.33333333333334
3373.53,75.0
3374.35,73.17073170731707
3375.38,58.252427184466015
3376.08,85.71428571428572
3377.16,55.55555555555555
3377.8,93.75
3378.61,74.07407407407408
3379.82,49.586776859504134
3380.97,52.173913043478265
3381.66,86.95652173913044
3382.79,53.09734513274337
3383.39,100.0
3384.01,96.7741935483871
3384.85,71.42857142857143
3385.81,62.5
3386.69,68.18181818181819
3387.85,51.724137931034484
3388.91,56.60377358490566
3389.52,98.36065573770492
3390.13,98.36065573770492
3390.87,81.08108108108108
3391.47,100.0
3392.3,72.28915662650603
3393.36,56.60377358490566
3394.44,55.55555555555555
3395.7,47.61904761904762
3396.68,61.224489795918366
3397.34,90.9090909090909
3398.21,68.96551724137932
3399.28,56.074766355140184
3400.51,48.78048780487805
3401.37,69.76744186046511
3401.99,96.7741935483871
3403.34,44.44444444444444
3403.96,96.7741935483871
3404.96,60.0
3405.6,93.75
3406.8,50.0
3407.44,93.75
3408.11,89.55223880597015
3409.05,63.829787234042556
3409.74,86.95652173913044
3410.37,95.23809523809524
3411.43,56.60377358490566
3412.27,71.42857142857143
3413.15,68.18181818181819
3414.19,57.69230769230769
3414.94,80.0
3415.58,93.75
3416.57,60.60606060606061
3417.52,63.15789473684211
3418.75,48.78048780487805
3419.94,50.420168067226896
3420.58,93.75
3421.18,100.0
3422.01,72.28915662650603
3422.62,98.36065573770492
3423.37,80.0
3424.21,71.42857142857143
3425.06,70.58823529411765
3426.37,45.80152671755725
3427.33,62.5
3428.25,65.21739130434783
3428.97,83.33333333333334
3429.57,100.0
3430.67,54.54545454545454
3431.73,56.60377358490566
3432.33,100.0
3433.15,73.17073170731707
3433.77,96.7741935483871
3434.38,98.36065573770492
3434.98,100.0
3435.95,61.855670103092784
3437.06,54.05405405405405
3437.95,67.41573033707866
3438.58,95.23809523809524
3439.46,68.18181818181819
3440.52,56.60377358490566
3441.15,95.23809523809524
3441.96,74.07407407407408
3443.02,56.60377358490566
3443.73,84.50704225352113
3444.54,74.07407407407408
3445.17,95.23809523809524
3446.1,64.51612903225806
3447.31,49.586776859504134
3448.39,55.55555555555555
3449.04,92.3076923076923
3450.15,54.05405405405405
3450.96,74.07407407407408
3451.58,96.7741935483871
3452.37,75.94936708860759
3452.97,100.0
3453.66,86.95652173913044
3454.56,66.66666666666667
3455.75,50.420168067226896
3456.36,98.36065573770492
3457.35,60.60606060606061
3457.96,98.36065573770492
3458.9,63.829787234042556
3459.71,74.07407407407408
3460.35,93.75
3460.95,100.0
3461.74,75.94936708860759
3462.83,55.04587155963302
3463.59,78.94736842105263
3464.19,100.0
3465.06,68.96551724137932
3466.16,54.54545454545454
3467.13,61.855670103092784
3467.96,72.28915662650603
3468.95,60.60606060606061
3469.86,65.93406593406593
3470.58,83.33333333333334
3471.18,100.0
3471.78,100.0
3472.49,84.50704225352113
3473.17,88.23529411764706
3473.77,100.0
3474.5,82.19178082191782
3475.54,57.69230769230769
3476.2,90.9090909090909
3477.35,52.173913043478265
3478.04,86.95652173913044
3478.98,63.829787234042556
3480.16,50.847457627118644
3481.21,57.14285714285714
3481.91,85.71428571428572
3482.68,77.92207792207792
3483.32,93.75
3484.34,58.8235294117647
3485.43,55.04587155963302
3486.11,88.23529411764706
3487.09,61.224489795918366
3487.94,70.58823529411765
3488.91,61.855670103092784
3490.11,50.0
3490.97,69.76744186046511
3492.1,53.09734513274337
3492.75,92.3076923076923
3493.56,74.07407407407408
3494.26,85.71428571428572
3495.25,60.60606060606061
3496.11,69.76744186046511
3496.77,90.9090909090909
3497.39,96.7741935483871
3498.11,83.33333333333334
3498.72,98.36065573770492
3499.83,54.05405405405405
3501.02,50.420168067226896
3502.17,52.173913043478265
3503.15,61.224489795918366
3503.8,92.3076923076923
3504.45,92.3076923076923
3505.1,92.3076923076923
3505.8,85.71428571428572
3506.98,50.847457627118644
3508.15,51.282051282051285
3508.75,100.0
3509.36,98.36065573770492
3510.53,51.282051282051285
3511.17,93.75
3512.39,49.18032786885246
3513.0,98.36065573770492
3513.81,74.07407407407408
3514.48,89.55223880597015
3515.08,100.0
3516.06,61.224489795918366
3516.7,93.75
3517.46,78.94736842105263
3518.47,59.40594059405941
3519.07,100.0
3519.86,75.94936708860759
3520.47,98.36065573770492
3521.07,100.0
3521.87,75.0
3523.11,48.38709677419355
3523.87,78.94736842105263
3524.66,75.94936708860759
3525.47,74.07407407407408
3526.46,60.60606060606061
3527.26,75.0
3527.86,100.0
3528.67,74.07407407407408
3529.66,60.60606060606061
3530.26,100.0
3531.27,59.40594059405941
3532.26,60.60606060606061
3532.87,98.36065573770492
3533.86,60.60606060606061
3534.76,66.66666666666667
3535.46,85.71428571428572
3536.26,75.0
3537.26,60.0
3537.86,100.0
3538.47,98.36065573770492
3539.46,60.60606060606061
3540.07,98.36065573770492
3540.87,75.0
3541.47,100.0
3542.26,75.94936708860759
3543.07,74.07407407407408
3543.67,100.0
3544.27,100.0
3545.09,73.17073170731707
3546.46,43.7956204379562
3547.67,49.586776859504134
3548.47,75.0
3549.27,75.0
3549.87,100.0
3550.67,75.0
3551.47,75.0
3552.66,50.420168067226896
3553.27,98.36065573770492
3553.87,100.0
3554.47,100.0
3555.07,100.0
3555.67,100.0
3556.47,75.0
3557.66,50.420168067226896
3558.26,100.0
3558.87,98.36065573770492
3559.67,75.0
3560.46,75.94936708860759
3561.07,98.36065573770492
3561.67,100.0
3562.47,75.0
3563.27,75.0
3563.87,100.0
3564.73,69.76744186046511
3565.47,81.08108108108108
3566.07,100.0
3566.87,75.0
3567.47,100.0
3568.27,75.0
3569.27,60.0
3570.07,75.0
3571.07,60.0
3571.67,100.0
3572.27,100.0
3573.38,54.05405405405405
3574.07,86.95652173913044
3574.67,100.0
3575.87,50.0
3576.67,75.0
3577.27,100.0
3577.87,100.0
3578.86,60.60606060606061
3579.67,74.07407407407408
3580.46,75.94936708860759
3581.5,57.69230769230769
3582.26,78.94736842105263
3582.86,100.0
3583.86,60.0
3584.49,95.23809523809524
3585.26,77.92207792207792
3585.87,98.36065573770492
3586.87,60.0
3587.47,100.0
3588.21,81.08108108108108
3588.87,90.9090909090909
3589.47,100.0
3590.46,60.60606060606061
3591.47,59.40594059405941
3592.28,74.07407407407408
3593.46,50.847457627118644
3594.65,50.420168067226896
3595.29,93.75
3596.08,75.94936708860759
3596.68,100.0
3597.48,75.0
3598.08,100.0
3598.88,75.0
3599.87,60.60606060606061
3600.88,59.40594059405941
3601.86,61.224489795918366
3602.48,96.7741935483871
3603.47,60.60606060606061
3604.08,98.36065573770492
3605.07,60.60606060606061
3605.88,74.07407407407408
3606.67,75.94936708860759
3607.47,75.0
3608.28,74.07407407407408
3609.08,75.0
3610.08,60.0
3610.68,100.0
3611.47,75.94936708860759
3612.09,96.7741935483871
3612.88,75.94936708860759
3613.64,78.94736842105263
3614.28,93.75
3615.29,59.40594059405941
3616.08,75.94936708860759
3616.89,74.07407407407408
3617.87,61.224489795918366
3618.68,74.07407407407408
3619.48,75.0
3620.48,60.0
3621.28,75.0
3622.09,74.07407407407408
3622.69,100.0
3623.29,100.0
3624.23,63.829787234042556
3624.88,92.3076923076923
3625.88,60.0
3626.69,74.07407407407408
3627.29,100.0
3628.48,50.420168067226896
3629.28,75.0
3629.88,100.0
3630.68,75.0
3631.82,52.631578947368425
3632.92,54.54545454545454
3633.53,98.36065573770492
3634.16,95.23809523809524
3634.8,93.75
3635.9,54.54545454545454
3636.53,95.23809523809524
3637.24,84.50704225352113
3638.25,59.40594059405941
3638.99,81.08108108108108
3639.62,95.23809523809524
3640.63,59.40594059405941
3641.41,76.92307692307692
3642.02,98.36065573770492
3642.62,100.0
3643.26,93.75
3643.93,89.55223880597015
3644.57,93.75
3645.21,93.75
3646.39,50.847457627118644
3647.58,50.420168067226896
3648.21,95.23809523809524
3649.25,57.69230769230769
3650.21,62.5
3651.41,50.0
3652.11,85.71428571428572
3653.23,53.57142857142857
3653.87,93.75
3654.78,65.93406593406593
3655.66,68.18181818181819
3656.73,56.074766355140184
3657.45,83.33333333333334
3658.57,53.57142857142857
3659.58,59.40594059405941
3660.57,60.60606060606061
3661.74,51.282051282051285
3662.5,78.94736842105263
3663.29,75.94936708860759
3664.03,81.08108108108108
3665.38,44.44444444444444
3666.62,48.38709677419355
3667.22,100.0
3668.0,76.92307692307692
3668.86,69.76744186046511
3670.02,51.724137931034484
3671.02,60.0
3671.82,75.0
3672.64,73.17073170731707
3673.4,78.94736842105263
3674.45,57.14285714285714
3675.28,72.28915662650603
3676.05,77.92207792207792
3676.84,75.94936708860759
3677.44,100.0
3678.23,75.94936708860759
3679.42,50.420168067226896
3680.23,74.07407407407408
3680.98,80.0
3681.94,62.5
3682.62,88.23529411764706
3683.81,50.420168067226896
3684.46,92.3076923076923
3685.41,63.15789473684211
3686.17,78.94736842105263
3687.4,48.78048780487805
3688.57,51.282051282051285
3689.71,52.631578947368425
3690.48,77.92207792207792
3691.09,98.36065573770492
3691.91,73.17073170731707
3692.79,68.18181818181819
3693.82,58.252427184466015
3694.76,63.829787234042556
3695.43,89.55223880597015
3696.07,93.75
3696.72,92.3076923076923
3697.63,65.93406593406593
3698.24,98.36065573770492
3699.04,75.0
3699.73,86.95652173913044
3700.4,89.55223880597015
3701.37,61.855670103092784
3701.99,96.7741935483871
3702.64,92.3076923076923
3703.77,53.09734513274337
3704.63,69.76744186046511
3705.51,68.18181818181819
3706.15,93.75
3706.84,86.95652173913044
3707.44,100.0
3708.08,93.75
3709.04,62.5
3710.05,59.40594059405941
3710.96,65.93406593406593
3712.01,57.14285714285714
3712.84,72.28915662650603
3713.47,95.23809523809524
3714.24,77.92207792207792
3715.48,48.38709677419355
3716.65,51.282051282051285
3717.26,98.36065573770492
3718.4,52.631578947368425
3719.0,100.0
3720.04,57.69230769230769
3721.08,57.69230769230769
3721.71,95.23809523809524
3722.71,60.0
3723.43,83.33333333333334
3724.06,95.23809523809524
3725.19,53.09734513274337
3725.82,95.23809523809524
3726.45,95.23809523809524
3727.41,62.5
3728.44,58.252427184466015
3729.37,64.51612903225806
3730.36,60.60606060606061
3731.35,60.60606060606061
3732.4,57.14285714285714
3733.04,93.75
3733.64,100.0
3734.59,63.15789473684211
3735.41,73.17073170731707
3736.34,64.51612903225806
3737.03,86.95652173913044
3738.05,58.8235294117647
3738.65,100.0
3739.62,61.855670103092784
3740.39,77.92207792207792
3741.61,49.18032786885246
3742.22,98.36065573770492
3743.17,63.15789473684211
3743.79,96.7741935483871
3744.92,53.09734513274337
3745.61,86.95652173913044
3746.43,73.17073170731707
3747.16,82.19178082191782
3747.85,86.95652173913044
3749.05,50.0
3749.83,76.92307692307692
3750.82,60.60606060606061
3751.53,84.50704225352113
3752.25,83.33333333333334
3752.86,98.36065573770492
3753.71,70.58823529411765
3754.43,83.33333333333334
3755.04,98.36065573770492
3756.01,61.855670103092784
3757.05,57.69230769230769
3757.83,76.92307692307692
3758.89,56.60377358490566
3759.67,76.92307692307692
3760.38,84.50704225352113
3761.42,57.69230769230769
3762.25,72.28915662650603
3762.86,98.36065573770492
3763.82,62.5
3764.63,74.07407407407408
3765.37,81.08108108108108
3766.23,69.76744186046511
3767.06,72.28915662650603
3767.96,66.66666666666667
3768.99,58.252427184466015
3769.63,93.75
3770.75,53.57142857142857
3771.99,48.38709677419355
3772.78,75.94936708860759
3773.64,69.76744186046511
3774.41,77.92207792207792
3775.61,50.0
3776.21,100.0
3776.82,98.36065573770492
3777.46,93.75
3778.46,60.0
3779.31,70.58823529411765
3780.22,65.93406593406593
3780.88,90.9090909090909
3781.51,95.23809523809524
3782.27,78.94736842105263
3782.97,85.71428571428572
3783.61,93.75
3784.85,48.38709677419355
3785.62,77.92207792207792
3786.82,50.0
3787.42,100.0
3788.04,96.7741935483871
3788.64,100.0
3789.48,71.42857142857143
3790.64,51.724137931034484
3791.56,65.21739130434783
3792.65,55.04587155963302
3793.81,51.724137931034484
3794.41,100.0
3795.47,56.60377358490566
3796.22,80.0
3796.83,98.36065573770492
3797.46,95.23809523809524
3798.06,100.0
3798.83,77.92207792207792
3799.45,96.7741935483871
3800.29,71.42857142857143
3801.43,52.631578947368425
3802.4,61.855670103092784
3803.24,71.42857142857143
3803.93,86.95652173913044
3804.93,60.0
3805.63,85.71428571428572
3806.23,100.0
3806.83,100.0
3807.45,96.7741935483871
3808.39,63.829787234042556
3809.23,71.42857142857143
3810.03,75.0
3810.97,63.829787234042556
3811.85,68.18181818181819
3812.9,57.14285714285714
3813.58,88.23529411764706
3814.25,89.55223880597015
3815.08,72.28915662650603
3815.87,75.94936708860759
3816.83,62.5
3817.86,58.252427184466015
3819.04,50.847457627118644
3820.14,54.54545454545454
3820.83,86.95652173913044
3821.65,73.17073170731707
3822.44,75.94936708860759
3823.54,54.54545454545454
3824.5,62.5
3825.42,65.21739130434783
3826.53,54.05405405405405
3827.72,50.420168067226896
3828.85,53.09734513274337
3829.85,60.0
3830.48,95.23809523809524
3831.1,96.7741935483871
3832.21,54.05405405405405
3833.26,57.14285714285714
3834.47,49.586776859504134
3835.17,85.71428571428572
3836.08,65.93406593406593
3836.83,80.0
3837.48,92.3076923076923
3838.42,63.829787234042556
3839.29,68.96551724137932
3840.08,75.94936708860759
3840.95,68.96551724137932
3841.63,88.23529411764706
3842.25,96.7741935483871
3843.26,59.40594059405941
3844.08,73.17073170731707
3845.26,50.847457627118644
3846.3,57.69230769230769
3847.2,66.66666666666667
3848.16,62.5
3848.78,96.7741935483871
3849.66,68.18181818181819
3850.43,77.92207792207792
3851.24,74.07407407407408
3852.03,75.94936708860759
3853.25,49.18032786885246
3854.05,75.0
3854.94,67.41573033707866
3856.23,46.51162790697674
3856.83,100.0
3857.48,92.3076923076923
3858.44,62.5
3859.17,82.19178082191782
3859.88,84.50704225352113
3860.48,100.0
3861.19,84.50704225352113
3861.8,98.36065573770492
3862.95,52.173913043478265
3863.65,85.71428571428572
3864.25,100.0
3864.96,84.50704225352113
3865.59,95.23809523809524
3866.29,85.71428571428572
3867.44,52.173913043478265
3868.27,72.28915662650603
3869.04,77.92207792207792
3869.73,86.95652173913044
3870.86,53.09734513274337
3871.75,67.41573033707866
3872.35,100.0
3872.95,100.0
3873.55,100.0
3874.75,50.0
3875.53,76.92307692307692
3876.37,71.42857142857143
3876.97,100.0
3877.95,61.224489795918366
3878.55,100.0
3879.17,96.7741935483871
3880.36,50.420168067226896
3881.35,60.60606060606061
3881.95,100.0
3882.56,98.36065573770492
3883.55,60.60606060606061
3884.35,75.0
3884.95,100.0
3886.15,50.0
3886.76,98.36065573770492
3887.56,75.0
3888.96,42.85714285714286
3890.14,50.847457627118644
3890.77,95.23809523809524
3891.55,76.92307692307692
3892.75,50.0
3893.36,98.36065573770492
3893.96,100.0
3894.96,60.0
3896.14,50.847457627118644
3897.35,49.586776859504134
3897.96,98.36065573770492
3898.75,75.94936708860759
3899.36,98.36065573770492
3900.32,62.5
3900.96,93.75
3901.96,60.0
3902.75,75.94936708860759
3903.55,75.0
3904.57,58.8235294117647
3905.36,75.94936708860759
3905.96,100.0
3906.56,100.0
3907.57,59.40594059405941
3908.96,43.16546762589928
3909.99,58.252427184466015
3910.76,77.92207792207792
3911.96,50.0
3912.77,74.07407407407408
3914.06,46.51162790697674
3914.88,73.17073170731707
3916.05,51.282051282051285
3916.97,65.21739130434783
