timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
210.857,0.6868149638175964,0.1908799707889557,0.691655695438385,0.17005018889904022,neutral
210.857,0.6918017864227295,0.19202397763729095,0.6948926448822021,0.1766013205051422,neutral
210.857,0.6915225386619568,0.18342195451259613,0.694881021976471,0.173366978764534,neutral
210.857,0.6911892890930176,0.18434692919254303,0.6949113607406616,0.17198435962200165,neutral
210.859,0.6913344264030457,0.17605146765708923,0.6984269022941589,0.17241798341274261,neutral
210.871,0.6895005702972412,0.17716583609580994,0.7005100250244141,0.17437461018562317,neutral
210.888,0.6962976455688477,0.19453942775726318,0.6990090012550354,0.17688342928886414,neutral
210.904,0.6978912949562073,0.19120460748672485,0.6975001692771912,0.17616258561611176,neutral
210.921,0.6922526359558105,0.1975785791873932,0.6993237137794495,0.16944245994091034,neutral
210.937,0.6931478381156921,0.19876594841480255,0.6966261267662048,0.1657518893480301,neutral
210.955,0.6960857510566711,0.19017373025417328,0.6929295063018799,0.17118239402770996,neutral
210.971,0.6982617974281311,0.19463227689266205,0.6949039101600647,0.17624834179878235,neutral
211.105,0.6941777467727661,0.19938518106937408,0.694563627243042,0.16998417675495148,neutral
211.105,0.6937124729156494,0.19221387803554535,0.6947326064109802,0.16646701097488403,neutral
211.106,0.643955647945404,0.21226507425308228,0.6552131175994873,0.21267659962177277,neutral
211.106,0.4270171523094177,0.3865125775337219,0.42546936869621277,0.3760320842266083,neutral
211.106,0.31951904296875,0.4909361004829407,0.34160667657852173,0.4237214922904968,neutral
211.106,0.2727947533130646,0.5268877744674683,0.270733505487442,0.47836676239967346,neutral
211.106,0.26318490505218506,0.5161148309707642,0.27172353863716125,0.4858497083187103,neutral
211.106,0.25987163186073303,0.5226175785064697,0.2640092670917511,0.4873324930667877,neutral
211.121,0.2613850235939026,0.5236257910728455,0.2616311311721802,0.48517394065856934,neutral
211.137,0.2611900866031647,0.5235058069229126,0.2638971507549286,0.4913286566734314,neutral
211.155,0.2673332989215851,0.5362122058868408,0.2621903121471405,0.4923957288265228,neutral
211.171,0.2668207585811615,0.5270723104476929,0.26203447580337524,0.4944865107536316,neutral
211.187,0.26754435896873474,0.5618441700935364,0.26858019828796387,0.5238032341003418,neutral
211.203,0.27490463852882385,0.629129946231842,0.2857903242111206,0.5977337956428528,neutral
211.219,nan,nan,nan,nan,neutral
211.256,nan,nan,nan,nan,neutral
211.256,nan,nan,0.18751567602157593,0.9788728952407837,neutral
211.270,0.290008544921875,0.6925351023674011,0.2409612536430359,0.7175223231315613,neutral
211.288,0.3003133237361908,0.6891128420829773,0.27370432019233704,0.6591176390647888,neutral
211.304,0.2919921576976776,0.6922526359558105,0.275381475687027,0.649401068687439,neutral
211.332,0.2716653048992157,0.6346232891082764,0.27577847242355347,0.605513870716095,neutral
211.338,0.26769864559173584,0.5952362418174744,0.2833417057991028,0.5855081677436829,neutral
211.386,0.28880858421325684,0.6229879260063171,0.2775355279445648,0.6021525859832764,neutral
211.386,0.2881447672843933,0.6265974640846252,0.273450642824173,0.6058011651039124,neutral
211.388,0.28001317381858826,0.6264685988426208,0.2791367769241333,0.6018684506416321,neutral
211.404,0.2803490161895752,0.6217121481895447,0.2837122082710266,0.6055354475975037,neutral
211.423,0.27831876277923584,0.625909149646759,0.28054165840148926,0.6165747046470642,neutral
211.437,0.28072285652160645,0.6282697916030884,0.2791442573070526,0.6238260865211487,neutral
211.454,0.2670590877532959,0.6293120384216309,0.2798551917076111,0.6206910610198975,neutral
211.470,0.26780983805656433,0.6255233883857727,0.27855247259140015,0.6086575984954834,neutral
211.534,0.27552250027656555,0.6256529688835144,0.2788712978363037,0.6018197536468506,neutral
211.534,0.13043135404586792,0.6443978548049927,0.11997256428003311,0.6084140539169312,neutral
211.534,0.1281803548336029,0.6388677358627319,0.12770400941371918,0.6170004606246948,neutral
211.537,0.13297238945960999,0.6384918689727783,0.1338028758764267,0.6209188103675842,neutral
211.554,0.13731802999973297,0.6395118832588196,0.13303382694721222,0.6170125603675842,neutral
211.570,0.13583439588546753,0.6428903937339783,0.1389467716217041,0.6101711392402649,neutral
211.588,0.13031266629695892,0.6462621092796326,0.13299158215522766,0.6071197986602783,neutral
211.605,0.13113462924957275,0.6421734690666199,0.13131920993328094,0.6125949025154114,neutral
211.621,0.14029783010482788,0.6370156407356262,0.1302076280117035,0.6232837438583374,neutral
211.637,0.1380409598350525,0.6362791061401367,0.12737062573432922,0.6205418109893799,neutral
211.756,0.13342724740505219,0.6420133709907532,0.12785577774047852,0.6104303002357483,neutral
211.757,0.13689447939395905,0.6449912786483765,0.12989133596420288,0.6172050833702087,neutral
211.757,0.1340559422969818,0.6401582956314087,0.1394224762916565,0.6170771718025208,neutral
211.757,0.21632565557956696,0.5540711879730225,0.2771485447883606,0.49698302149772644,neutral
211.757,0.27522343397140503,0.5041429996490479,0.3397906422615051,0.44286978244781494,neutral
211.757,0.3585067093372345,0.4597015082836151,0.3644855320453644,0.4247629642486572,neutral
211.757,0.36536845564842224,0.4559325873851776,0.36317378282546997,0.420498251914978,neutral
211.770,0.36970609426498413,0.44984403252601624,0.37030547857284546,0.4107583165168762,neutral
211.787,0.3633973300457001,0.4407733678817749,0.36857080459594727,0.4152756333351135,neutral
211.803,0.3639432191848755,0.443800151348114,0.36551693081855774,0.4212494194507599,neutral
211.821,0.3663477897644043,0.45223134756088257,0.3638600707054138,0.433348685503006,neutral
211.837,0.367061585187912,0.45014888048171997,0.3627156913280487,0.43425485491752625,neutral
211.854,0.3686922788619995,0.4603666365146637,0.3656700849533081,0.43210941553115845,neutral
211.873,0.3689526617527008,0.45915403962135315,0.3668195307254791,0.43050417304039,neutral
211.887,0.3647182881832123,0.4498445689678192,0.36628738045692444,0.4284757375717163,neutral
211.903,0.36292338371276855,0.45579686760902405,0.3703421950340271,0.43467825651168823,neutral
211.921,0.3683914244174957,0.46008917689323425,0.36930862069129944,0.4361807703971863,neutral
211.937,0.3694453835487366,0.4572204053401947,0.3637637197971344,0.4301052987575531,neutral
211.954,0.39425867795944214,0.4519515037536621,0.38704079389572144,0.4303838908672333,neutral
211.970,0.4406830072402954,0.44782087206840515,0.4442371428012848,0.4623486399650574,neutral
211.988,0.8605356216430664,0.492793470621109,0.8481225371360779,0.4909326434135437,neutral
212.003,0.8382740020751953,0.48379218578338623,0.834628164768219,0.4775634706020355,neutral
212.021,0.8347574472427368,0.47782590985298157,0.8343343138694763,0.4730776846408844,neutral
212.037,0.8469328880310059,0.48109355568885803,0.8446930646896362,0.474852055311203,neutral
212.054,0.8432880640029907,0.4834231436252594,0.8361149430274963,0.48040592670440674,neutral
212.109,0.846674919128418,0.47982409596443176,0.835611879825592,0.4870060682296753,neutral
212.109,0.8537275791168213,0.4705078601837158,0.8358968496322632,0.4850355088710785,neutral
212.109,0.851442277431488,0.47396916151046753,0.8352963328361511,0.4847712516784668,neutral
212.120,0.846204400062561,0.4832460880279541,0.8435200452804565,0.48328647017478943,neutral
212.137,0.8469043970108032,0.47714173793792725,0.844963550567627,0.4775446951389313,neutral
212.154,0.8521884679794312,0.47526589035987854,0.8409063220024109,0.4805978238582611,neutral
212.170,0.8541117310523987,0.4764845371246338,0.8419705629348755,0.47995948791503906,neutral
212.187,0.8498251438140869,0.47789356112480164,0.8475894927978516,0.4776354730129242,neutral
212.203,0.8500272035598755,0.47733640670776367,0.8458418846130371,0.473272442817688,neutral
212.220,0.8485721945762634,0.47807592153549194,0.8354968428611755,0.47721314430236816,neutral
212.361,0.8473566770553589,0.48058050870895386,0.8395652770996094,0.4873272478580475,neutral
212.361,0.8531962633132935,0.4746178388595581,0.8459538817405701,0.48371627926826477,neutral
212.361,0.8581060767173767,0.47887012362480164,0.8443992733955383,0.4786829352378845,neutral
212.361,0.8583301901817322,0.48233404755592346,0.8472275137901306,0.47400614619255066,neutral
212.361,0.8549472689628601,0.4827532470226288,0.8494095206260681,0.4708620309829712,neutral
212.361,0.8494398593902588,0.4789905846118927,0.8427330255508423,0.4740656912326813,neutral
212.361,0.853350043296814,0.47662094235420227,0.8406273126602173,0.47859761118888855,neutral
212.361,0.856678307056427,0.48283910751342773,0.8428791761398315,0.4899340867996216,neutral
212.370,0.8559665679931641,0.4824117124080658,0.8471466898918152,0.48625046014785767,neutral
212.388,0.8635120987892151,0.4682408273220062,0.8444605469703674,0.47855493426322937,neutral
212.403,0.8645251393318176,0.468610942363739,0.8402261137962341,0.479912132024765,neutral
212.421,0.8576641082763672,0.48099175095558167,0.8437057733535767,0.48528027534484863,neutral
212.437,0.8550892472267151,0.47713690996170044,0.8468503355979919,0.48277971148490906,neutral
212.454,0.8585294485092163,0.4865993559360504,0.8420494794845581,0.4802475869655609,neutral
212.470,0.8592079281806946,0.4895242750644684,0.8429563045501709,0.48104509711265564,neutral
212.487,0.854343831539154,0.47941330075263977,0.8525398373603821,0.47437477111816406,neutral
212.503,0.8551047444343567,0.47801968455314636,0.8519893288612366,0.46806710958480835,neutral
212.520,0.8634685277938843,0.4767424762248993,0.8443717360496521,0.46772295236587524,neutral
212.536,0.8602520227432251,0.47762081027030945,0.8413555026054382,0.47762826085090637,neutral
212.553,0.8499822020530701,0.47808536887168884,0.8457743525505066,0.4849507510662079,neutral
212.570,0.8498131632804871,0.477526992559433,0.8501455187797546,0.4781986176967621,neutral
212.587,0.8540027737617493,0.4693690240383148,0.8525087237358093,0.46693041920661926,neutral
212.603,0.853405773639679,0.4692752957344055,0.8489059805870056,0.46741783618927,neutral
212.738,0.8547906875610352,0.4757365584373474,0.8397870063781738,0.4699172079563141,neutral
212.738,0.8545858263969421,0.4751935303211212,0.8391143083572388,0.46575987339019775,neutral
212.738,0.8566293120384216,0.4694921672344208,0.8483713269233704,0.45945852994918823,neutral
212.738,0.859549343585968,0.4743722677230835,0.8483204245567322,0.4592694342136383,neutral
212.738,0.8548921346664429,0.48239898681640625,0.8397155404090881,0.4632853865623474,neutral
212.738,0.8536575436592102,0.47550496459007263,0.8416381478309631,0.4656192362308502,neutral
212.738,0.8598271608352661,0.4693990647792816,0.847851574420929,0.48036807775497437,neutral
212.738,0.8620683550834656,0.478334903717041,0.8459927439689636,0.47797155380249023,neutral
212.753,0.8565683364868164,0.4808579683303833,0.8488683104515076,0.4597935974597931,neutral
212.770,0.8547371029853821,0.4760337769985199,0.8502615690231323,0.4667776823043823,neutral
212.787,0.8586387038230896,0.48153218626976013,0.8465844988822937,0.46723446249961853,neutral
212.803,0.860078752040863,0.4796023368835449,0.8478633165359497,0.4641510844230652,neutral
212.820,0.8681157231330872,0.4642813801765442,0.8400949835777283,0.470254123210907,neutral
212.836,0.8712518811225891,0.46417930722236633,0.8392219543457031,0.47174060344696045,neutral
212.853,0.8585838079452515,0.4680210053920746,0.8415971398353577,0.472404420375824,neutral
212.869,0.8547968864440918,0.4695463180541992,0.841901421546936,0.4698125123977661,neutral
212.887,0.8599949479103088,0.47451016306877136,0.8446886539459229,0.4651116132736206,neutral
212.903,0.8623814582824707,0.47123807668685913,0.843547523021698,0.4627838432788849,neutral
212.920,0.8572203516960144,0.47731101512908936,0.8427941799163818,0.458782821893692,neutral
212.936,0.8571704626083374,0.4831790328025818,0.8416584134101868,0.45443952083587646,neutral
212.953,0.857302188873291,0.47664394974708557,0.8447980284690857,0.46051833033561707,neutral
212.970,0.8560382127761841,0.4739505350589752,0.8461584448814392,0.4715701639652252,neutral
212.987,0.8640533089637756,0.4767896234989166,0.8455976247787476,0.4787581264972687,neutral
213.003,0.864784300327301,0.4746636152267456,0.8450403213500977,0.47153326869010925,neutral
213.020,0.8603978157043457,0.4760863184928894,0.8440917134284973,0.4642792344093323,neutral
213.036,0.8626465797424316,0.4779575765132904,0.846564769744873,0.46524757146835327,neutral
213.053,0.8655189871788025,0.4755870997905731,0.8521745204925537,0.459818959236145,neutral
213.069,0.8665734529495239,0.48522627353668213,0.8529230356216431,0.45768365263938904,neutral
213.086,0.8607773780822754,0.4889748990535736,0.8483772873878479,0.4631398618221283,neutral
213.103,0.8604443669319153,0.4785192906856537,0.8449495434761047,0.47013282775878906,neutral
213.120,0.8593441843986511,0.48018544912338257,0.8436235189437866,0.47122418880462646,neutral
213.136,0.8568337559700012,0.4870741665363312,0.8426266312599182,0.4644870162010193,neutral
213.153,0.8572643995285034,0.4861214756965637,0.840849757194519,0.4678270220756531,neutral
213.169,0.8573215007781982,0.4898344874382019,0.8441177010536194,0.4675672650337219,neutral
213.193,0.866463303565979,0.4779677391052246,0.8435978889465332,0.47204166650772095,neutral
213.203,0.863572359085083,0.47273439168930054,0.8413581848144531,0.4790409803390503,neutral
213.220,0.8527993559837341,0.4876285791397095,0.8445743322372437,0.4715553820133209,neutral
213.236,0.8535691499710083,0.4892176389694214,0.8421982526779175,0.4780620336532593,neutral
213.253,0.8515947461128235,0.49257421493530273,0.8413108587265015,0.4876943826675415,neutral
213.269,0.8515700697898865,0.4957457482814789,0.8418285250663757,0.4799637198448181,neutral
213.286,0.8548997044563293,0.4931434988975525,0.844168484210968,0.4728468060493469,neutral
213.544,0.8543063998222351,0.4928029477596283,0.8425790071487427,0.48551270365715027,neutral
213.545,0.8533157110214233,0.4897313416004181,0.8342644572257996,0.4858662486076355,neutral
213.545,0.8486132621765137,0.49357831478118896,0.8355420231819153,0.47982123494148254,neutral
213.545,0.8530492186546326,0.49691933393478394,0.8448347449302673,0.4767709970474243,neutral
213.545,0.8526428937911987,0.49096205830574036,0.8445783853530884,0.47645989060401917,neutral
213.545,0.8466197848320007,0.49656444787979126,0.8355496525764465,0.4815983176231384,neutral
213.545,0.8487013578414917,0.5029117465019226,0.8327928781509399,0.47725293040275574,neutral
213.545,0.8479359745979309,0.49902528524398804,0.8406686782836914,0.4726584553718567,neutral
213.554,0.848004162311554,0.49598151445388794,0.8396442532539368,0.47870615124702454,neutral
213.561,0.8606061935424805,0.4783640205860138,0.8438168168067932,0.47969213128089905,neutral
213.569,0.8517946600914001,0.487411230802536,0.8465710878372192,0.4765045940876007,neutral
213.586,0.8561790585517883,0.49142271280288696,0.8394821286201477,0.47997748851776123,neutral
213.602,0.8575859665870667,0.49581092596054077,0.8384459614753723,0.47975048422813416,neutral
213.649,0.8455949425697327,0.5001887679100037,0.833282470703125,0.47750529646873474,neutral
213.649,0.8425460457801819,0.4953286647796631,0.832188606262207,0.47963038086891174,neutral
