Timestamp (s),BPM
2621.53,58.8235294117647
2622.35,73.17073170731707
2623.11,78.94736842105263
2624.14,58.252427184466015
2625.12,61.224489795918366
2625.92,75.0
2626.53,98.36065573770492
2627.13,100.0
2628.13,60.0
2628.73,100.0
2629.33,100.0
2630.13,75.0
2630.92,75.94936708860759
2631.72,75.0
2632.32,100.0
2632.93,98.36065573770492
2633.57,93.75
2634.33,78.94736842105263
2634.95,96.7741935483871
2635.73,76.92307692307692
2636.35,96.7741935483871
2637.13,76.92307692307692
2637.9,77.92207792207792
2638.53,95.23809523809524
2639.14,98.36065573770492
2639.78,93.75
2640.74,62.5
2641.55,74.07407407407408
2642.73,50.847457627118644
2643.54,74.07407407407408
2644.15,98.36065573770492
2644.76,98.36065573770492
2645.47,84.50704225352113
2646.15,88.23529411764706
2647.14,60.60606060606061
2647.95,74.07407407407408
2648.55,100.0
2649.35,75.0
2650.36,59.40594059405941
2651.14,76.92307692307692
2651.74,100.0
2652.35,98.36065573770492
2653.13,76.92307692307692
2653.74,98.36065573770492
2654.86,53.57142857142857
2655.91,57.14285714285714
2656.67,78.94736842105263
2657.76,55.04587155963302
2658.65,67.41573033707866
2659.25,100.0
2660.35,54.54545454545454
2661.08,82.19178082191782
2661.71,95.23809523809524
2662.87,51.724137931034484
2664.0,53.09734513274337
2664.76,78.94736842105263
2665.38,96.7741935483871
2666.13,80.0
2667.04,65.93406593406593
2667.65,98.36065573770492
2668.4,80.0
2669.07,89.55223880597015
2669.76,86.95652173913044
2670.94,50.847457627118644
2671.66,83.33333333333334
2672.67,59.40594059405941
2673.66,60.60606060606061
2674.44,76.92307692307692
2675.04,100.0
2676.12,55.55555555555555
2676.84,83.33333333333334
2677.56,83.33333333333334
2678.57,59.40594059405941
2679.76,50.420168067226896
2680.54,76.92307692307692
2681.56,58.8235294117647
2682.36,75.0
2682.96,100.0
2683.56,100.0
2684.38,73.17073170731707
2685.15,77.92207792207792
2685.75,100.0
2686.36,98.36065573770492
2687.19,72.28915662650603
2687.97,76.92307692307692
2689.17,50.0
2689.97,75.0
2690.76,75.94936708860759
2691.37,98.36065573770492
2692.09,83.33333333333334
2692.8,84.50704225352113
2693.58,76.92307692307692
2694.18,100.0
2694.98,75.0
2695.77,75.94936708860759
2696.76,60.60606060606061
2697.37,98.36065573770492
2697.97,100.0
2698.98,59.40594059405941
2699.81,72.28915662650603
2700.57,78.94736842105263
2701.17,100.0
2701.77,100.0
2702.57,75.0
2703.58,59.40594059405941
2704.28,85.71428571428572
2704.88,100.0
2705.69,74.07407407407408
2706.85,51.724137931034484
2707.49,93.75
2708.29,75.0
2708.89,100.0
2709.64,80.0
2710.4,78.94736842105263
2711.46,56.60377358490566
2712.28,73.17073170731707
2712.97,86.95652173913044
2713.66,86.95652173913044
2714.26,100.0
2714.99,82.19178082191782
2715.77,76.92307692307692
2716.97,50.0
2717.88,65.93406593406593
2718.83,63.15789473684211
2720.06,48.78048780487805
2721.19,53.09734513274337
2721.99,75.0
2722.7,84.50704225352113
2723.38,88.23529411764706
2724.52,52.631578947368425
2725.58,56.60377358490566
2726.35,77.92207792207792
2727.06,84.50704225352113
2727.73,89.55223880597015
2728.5,77.92207792207792
2729.67,51.282051282051285
2730.35,88.23529411764706
2731.09,81.08108108108108
2732.27,50.847457627118644
2732.95,88.23529411764706
2734.27,45.45454545454545
2734.93,90.9090909090909
2735.87,63.829787234042556
2736.5,95.23809523809524
2737.26,78.94736842105263
2737.98,83.33333333333334
2738.68,85.71428571428572
2739.67,60.60606060606061
2740.8,53.09734513274337
2741.51,84.50704225352113
2742.19,88.23529411764706
2742.84,92.3076923076923
2743.45,98.36065573770492
2744.51,56.60377358490566
2745.3,75.94936708860759
2745.97,89.55223880597015
2746.97,60.0
2747.57,100.0
2748.17,100.0
2748.98,74.07407407407408
2750.09,54.05405405405405
2750.78,86.95652173913044
2751.9,53.57142857142857
2752.69,75.94936708860759
2753.39,85.71428571428572
2754.39,60.0
2755.7,45.80152671755725
2756.51,74.07407407407408
2757.5,60.60606060606061
2758.31,74.07407407407408
2759.0,86.95652173913044
2759.71,84.50704225352113
2760.44,82.19178082191782
2761.15,84.50704225352113
2761.98,72.28915662650603
2762.66,88.23529411764706
2763.26,100.0
2763.9,93.75
2764.7,75.0
2765.81,54.05405405405405
2766.49,88.23529411764706
2767.11,96.7741935483871
2767.71,100.0
2768.51,75.0
2769.2,86.95652173913044
2770.4,50.0
2771.31,65.93406593406593
2771.98,89.55223880597015
2772.81,72.28915662650603
2773.6,75.94936708860759
2774.52,65.21739130434783
2775.6,55.55555555555555
2776.37,77.92207792207792
2777.05,88.23529411764706
2778.01,62.5
2778.74,82.19178082191782
2779.36,96.7741935483871
2780.23,68.96551724137932
2781.1,68.96551724137932
2781.87,77.92207792207792
2782.52,92.3076923076923
2783.19,89.55223880597015
2783.91,83.33333333333334
2784.54,95.23809523809524
2785.46,65.21739130434783
2786.08,96.7741935483871
2786.7,96.7741935483871
2787.84,52.631578947368425
2788.71,68.96551724137932
2789.83,53.57142857142857
2790.9,56.074766355140184
2791.62,83.33333333333334
2792.23,98.36065573770492
2793.49,47.61904761904762
2794.1,98.36065573770492
2794.73,95.23809523809524
2795.71,61.224489795918366
2796.48,77.92207792207792
2797.21,82.19178082191782
2797.89,88.23529411764706
2798.51,96.7741935483871
2799.34,72.28915662650603
2800.11,77.92207792207792
2800.91,75.0
2802.13,49.18032786885246
2802.92,75.94936708860759
2803.73,74.07407407407408
2804.6,68.96551724137932
2805.38,76.92307692307692
2806.11,82.19178082191782
2806.79,88.23529411764706
2807.41,96.7741935483871
2808.06,92.3076923076923
2809.03,61.855670103092784
2809.63,100.0
2810.5,68.96551724137932
2811.33,72.28915662650603
2812.11,76.92307692307692
2813.36,48.0
2814.03,89.55223880597015
2814.7,89.55223880597015
2815.72,58.8235294117647
2816.72,60.0
2817.71,60.60606060606061
2818.9,50.420168067226896
2819.52,96.7741935483871
2820.25,82.19178082191782
2820.93,88.23529411764706
2821.63,85.71428571428572
2822.29,90.9090909090909
2823.33,57.69230769230769
2824.5,51.282051282051285
2825.22,83.33333333333334
2826.35,53.09734513274337
2827.34,60.60606060606061
2828.46,53.57142857142857
2829.23,77.92207792207792
2829.93,85.71428571428572
2830.94,59.40594059405941
2831.93,60.60606060606061
2832.94,59.40594059405941
2834.07,53.09734513274337
2834.94,68.96551724137932
2835.86,65.21739130434783
2836.52,90.9090909090909
2837.29,77.92207792207792
2837.93,93.75
2839.13,50.0
2839.94,74.07407407407408
2841.05,54.05405405405405
2841.81,78.94736842105263
2842.51,85.71428571428572
2843.73,49.18032786885246
2844.34,98.36065573770492
2845.14,75.0
2845.75,98.36065573770492
2846.36,98.36065573770492
2847.32,62.5
2848.13,74.07407407407408
2848.85,83.33333333333334
2849.74,67.41573033707866
2850.52,76.92307692307692
2851.39,68.96551724137932
2852.15,78.94736842105263
2852.82,89.55223880597015
2853.5,88.23529411764706
2854.72,49.18032786885246
2855.75,58.252427184466015
2856.36,98.36065573770492
2857.01,92.3076923076923
2857.84,72.28915662650603
2858.64,75.0
2859.85,49.586776859504134
2860.59,81.08108108108108
2861.36,77.92207792207792
2862.21,70.58823529411765
2862.83,96.7741935483871
2863.46,95.23809523809524
2864.13,89.55223880597015
2865.15,58.8235294117647
2866.33,50.847457627118644
2866.98,92.3076923076923
2867.75,77.92207792207792
2868.36,98.36065573770492
2869.03,89.55223880597015
2870.01,61.224489795918366
2871.15,52.631578947368425
2871.95,75.0
2873.17,49.18032786885246
2873.96,75.94936708860759
2875.17,49.586776859504134
2875.89,83.33333333333334
2876.57,88.23529411764706
2877.66,55.04587155963302
2878.74,55.55555555555555
2879.47,82.19178082191782
2880.09,96.7741935483871
2881.02,64.51612903225806
2882.07,57.14285714285714
2882.67,100.0
2883.38,84.50704225352113
2884.06,88.23529411764706
2885.11,57.14285714285714
2886.19,55.55555555555555
2887.18,60.60606060606061
2887.78,100.0
2888.86,55.55555555555555
2890.14,46.875
2890.96,73.17073170731707
2891.68,83.33333333333334
2892.78,54.54545454545454
2893.84,56.60377358490566
2894.71,68.96551724137932
2895.55,71.42857142857143
2896.56,59.40594059405941
2897.29,82.19178082191782
2897.89,100.0
2898.64,80.0
2899.38,81.08108108108108
2900.27,67.41573033707866
2901.39,53.57142857142857
2902.39,60.0
2903.5,54.05405405405405
2904.45,63.15789473684211
2905.14,86.95652173913044
2905.97,72.28915662650603
2906.61,93.75
2907.68,56.074766355140184
2908.67,60.60606060606061
2909.96,46.51162790697674
2910.67,84.50704225352113
2911.57,66.66666666666667
2912.59,58.8235294117647
2913.42,72.28915662650603
2914.25,72.28915662650603
2915.45,50.0
2916.17,83.33333333333334
2917.11,63.829787234042556
2917.71,100.0
2918.35,93.75
2919.09,81.08108108108108
2920.01,65.21739130434783
2920.87,69.76744186046511
2921.49,96.7741935483871
2922.49,60.0
2923.59,54.54545454545454
2924.39,75.0
2924.99,100.0
2925.99,60.0
2926.59,100.0
2927.68,55.04587155963302
2928.35,89.55223880597015
2929.06,84.50704225352113
2930.25,50.420168067226896
2931.08,72.28915662650603
2932.19,54.05405405405405
2932.96,77.92207792207792
2933.67,84.50704225352113
2934.37,85.71428571428572
2934.97,100.0
2935.62,92.3076923076923
2936.35,82.19178082191782
2937.18,72.28915662650603
2938.3,53.57142857142857
2939.45,52.173913043478265
2940.5,57.14285714285714
2941.19,86.95652173913044
2942.31,53.57142857142857
2943.13,73.17073170731707
2943.81,88.23529411764706
2944.84,58.252427184466015
2945.8,62.5
2946.68,68.18181818181819
2947.59,65.93406593406593
2948.24,92.3076923076923
2949.25,59.40594059405941
2949.9,92.3076923076923
2950.67,77.92207792207792
2951.44,77.92207792207792
2952.06,96.7741935483871
2952.7,93.75
2953.49,75.94936708860759
2954.56,56.074766355140184
2955.31,80.0
2956.38,56.074766355140184
2957.44,56.60377358490566
2958.18,81.08108108108108
2958.86,88.23529411764706
2959.72,69.76744186046511
2960.34,96.7741935483871
2960.95,98.36065573770492
2961.7,80.0
2962.71,59.40594059405941
2963.49,76.92307692307692
2964.1,98.36065573770492
2964.71,98.36065573770492
2965.49,76.92307692307692
2966.11,96.7741935483871
2967.1,60.60606060606061
2968.28,50.847457627118644
2968.89,98.36065573770492
2969.91,58.8235294117647
2970.51,100.0
2971.11,100.0
2972.3,50.420168067226896
2972.95,92.3076923076923
2973.71,78.94736842105263
2974.71,60.0
2975.9,50.420168067226896
2976.91,59.40594059405941
2977.69,76.92307692307692
2978.42,82.19178082191782
2979.68,47.61904761904762
2980.51,72.28915662650603
2981.18,89.55223880597015
2982.17,60.60606060606061
2983.25,55.55555555555555
2984.25,60.0
2985.19,63.829787234042556
2986.09,66.66666666666667
2987.29,50.0
2988.0,84.50704225352113
2988.68,88.23529411764706
2989.95,47.24409448818898
2990.82,68.96551724137932
2991.61,75.94936708860759
2992.32,84.50704225352113
2993.11,75.94936708860759
2993.93,73.17073170731707
2994.72,75.94936708860759
2995.32,100.0
2995.95,95.23809523809524
2997.11,51.724137931034484
2997.92,74.07407407407408
2998.94,58.8235294117647
2999.91,61.855670103092784
3000.91,60.0
3002.1,50.420168067226896
3002.82,83.33333333333334
3003.51,86.95652173913044
3004.5,60.60606060606061
3005.54,57.69230769230769
3006.52,61.224489795918366
3007.32,75.0
3008.12,75.0
3009.11,60.60606060606061
3009.72,98.36065573770492
3010.42,85.71428571428572
3011.11,86.95652173913044
3012.14,58.252427184466015
3013.14,60.0
3014.12,61.224489795918366
3015.12,60.0
3016.39,47.24409448818898
3016.99,100.0
3017.78,75.94936708860759
3018.5,83.33333333333334
3019.61,54.05405405405405
3020.52,65.93406593406593
3021.52,60.0
3022.13,98.36065573770492
3022.94,74.07407407407408
3024.14,50.0
3024.92,76.92307692307692
3025.53,98.36065573770492
3026.32,75.94936708860759
3027.51,50.420168067226896
3028.51,60.0
3029.22,84.50704225352113
3030.05,72.28915662650603
3030.82,77.92207792207792
3031.51,86.95652173913044
3032.3,75.94936708860759
3032.93,95.23809523809524
3034.01,55.55555555555555
3035.08,56.074766355140184
3035.68,100.0
3036.76,55.55555555555555
3037.74,61.224489795918366
3038.93,50.420168067226896
3039.63,85.71428571428572
3040.35,83.33333333333334
3041.12,77.92207792207792
3041.73,98.36065573770492
3042.52,75.94936708860759
3043.33,74.07407407407408
3044.14,74.07407407407408
3045.13,60.60606060606061
3046.16,58.252427184466015
3046.96,75.0
3047.73,77.92207792207792
3048.85,53.57142857142857
3049.78,64.51612903225806
3051.0,49.18032786885246
3052.15,52.173913043478265
3052.79,93.75
3053.63,71.42857142857143
3054.26,95.23809523809524
3055.08,73.17073170731707
3055.94,69.76744186046511
3056.72,76.92307692307692
3057.35,95.23809523809524
3058.5,52.173913043478265
3059.51,59.40594059405941
3060.14,95.23809523809524
3060.88,81.08108108108108
3061.62,81.08108108108108
3062.36,81.08108108108108
3063.32,62.5
3063.95,95.23809523809524
3065.04,55.04587155963302
3065.73,86.95652173913044
3066.39,90.9090909090909
3067.13,81.08108108108108
3067.74,98.36065573770492
3068.49,80.0
3069.12,95.23809523809524
3069.93,74.07407407407408
3070.69,78.94736842105263
3071.89,50.0
3072.54,92.3076923076923
3073.31,77.92207792207792
3074.04,82.19178082191782
3074.79,80.0
3075.73,63.829787234042556
3076.5,77.92207792207792
3077.28,76.92307692307692
3078.29,59.40594059405941
3078.93,93.75
3079.53,100.0
3080.52,60.60606060606061
3081.54,58.8235294117647
3082.51,61.855670103092784
3083.12,98.36065573770492
3083.82,85.71428571428572
3084.55,82.19178082191782
3085.25,85.71428571428572
3086.12,68.96551724137932
3086.72,100.0
3087.71,60.60606060606061
3088.49,76.92307692307692
3089.11,96.7741935483871
3089.94,72.28915662650603
3090.7,78.94736842105263
3091.34,93.75
3092.09,80.0
3092.91,73.17073170731707
3094.1,50.420168067226896
3094.9,75.0
3095.69,75.94936708860759
3096.44,80.0
3097.13,86.95652173913044
3098.31,50.847457627118644
3098.95,93.75
3099.7,80.0
3100.39,86.95652173913044
3101.09,85.71428571428572
3101.71,96.7741935483871
3102.54,72.28915662650603
3103.31,77.92207792207792
3104.11,75.0
3104.94,72.28915662650603
3105.66,83.33333333333334
3106.5,71.42857142857143
3107.15,92.3076923076923
3108.32,51.282051282051285
3109.29,61.855670103092784
3110.27,61.224489795918366
3110.91,93.75
3111.51,100.0
3112.31,75.0
3112.93,96.7741935483871
3114.13,50.0
3114.78,92.3076923076923
3115.75,61.855670103092784
3116.96,49.586776859504134
3117.76,75.0
3118.72,62.5
3119.56,71.42857142857143
3120.17,98.36065573770492
3121.01,71.42857142857143
3121.88,68.96551724137932
3122.61,82.19178082191782
3123.81,50.0
3124.44,95.23809523809524
3125.23,75.94936708860759
3126.05,73.17073170731707
3126.65,100.0
3127.38,82.19178082191782
3128.26,68.18181818181819
3128.87,98.36065573770492
3129.61,81.08108108108108
3130.23,96.7741935483871
3130.86,95.23809523809524
3131.63,77.92207792207792
3132.25,96.7741935483871
3133.44,50.420168067226896
3134.25,74.07407407407408
3135.24,60.60606060606061
3136.04,75.0
3136.65,98.36065573770492
3137.37,83.33333333333334
3138.25,68.18181818181819
3139.22,61.855670103092784
3140.18,62.5
3140.85,89.55223880597015
3141.45,100.0
3142.06,98.36065573770492
3142.84,76.92307692307692
3143.63,75.94936708860759
3144.28,92.3076923076923
3145.04,78.94736842105263
3145.68,93.75
3146.65,61.855670103092784
3147.26,98.36065573770492
3147.87,98.36065573770492
3148.67,75.0
3149.43,78.94736842105263
3150.05,96.7741935483871
3150.84,75.94936708860759
3151.85,59.40594059405941
3152.67,73.17073170731707
3153.45,76.92307692307692
3154.46,59.40594059405941
3155.45,60.60606060606061
3156.66,49.586776859504134
3157.84,50.847457627118644
3158.66,73.17073170731707
3159.27,98.36065573770492
3160.03,78.94736842105263
3160.66,95.23809523809524
3161.85,50.420168067226896
3162.86,59.40594059405941
3164.06,50.0
3165.04,61.224489795918366
3166.06,58.8235294117647
3166.68,96.7741935483871
3167.48,75.0
3168.35,68.96551724137932
3169.06,84.50704225352113
3170.26,50.0
3171.12,69.76744186046511
3172.19,56.074766355140184
3173.15,62.5
3174.0,70.58823529411765
3174.67,89.55223880597015
3175.38,84.50704225352113
3176.0,96.7741935483871
3176.99,60.60606060606061
3177.69,85.71428571428572
3178.32,95.23809523809524
3178.95,95.23809523809524
3179.58,95.23809523809524
3180.52,63.829787234042556
3181.69,51.282051282051285
3182.93,48.38709677419355
3183.69,78.94736842105263
3184.56,68.96551724137932
3185.37,74.07407407407408
3186.43,56.60377358490566
3187.57,52.631578947368425
3188.49,65.21739130434783
3189.18,86.95652173913044
3190.31,53.09734513274337
3191.18,68.96551724137932
3192.33,52.173913043478265
3193.0,89.55223880597015
3194.04,57.69230769230769
3194.68,93.75
3195.44,78.94736842105263
3196.56,53.57142857142857
3197.41,70.58823529411765
3198.61,50.0
3199.29,88.23529411764706
3200.23,63.829787234042556
3201.25,58.8235294117647
3202.05,75.0
3202.99,63.829787234042556
3204.0,59.40594059405941
3204.7,85.71428571428572
3205.37,89.55223880597015
3206.4,58.252427184466015
3207.58,50.847457627118644
3208.39,74.07407407407408
3209.14,80.0
3209.94,75.0
3210.56,96.7741935483871
3211.33,77.92207792207792
3211.95,96.7741935483871
3212.95,60.0
3213.93,61.224489795918366
3214.55,96.7741935483871
3215.15,100.0
3215.75,100.0
3216.52,77.92207792207792
3217.14,96.7741935483871
3218.15,59.40594059405941
3219.15,60.0
3220.35,50.0
3221.35,60.0
3222.34,60.60606060606061
3223.54,50.0
3224.35,74.07407407407408
3225.14,75.94936708860759
3225.75,98.36065573770492
3226.36,98.36065573770492
3227.14,76.92307692307692
3227.95,74.07407407407408
3228.75,75.0
3229.75,60.0
3230.35,100.0
3231.35,60.0
3232.15,75.0
3232.96,74.07407407407408
3233.75,75.94936708860759
3234.95,50.0
3235.95,60.0
3237.15,50.0
3237.91,78.94736842105263
3238.55,93.75
3239.15,100.0
3240.09,63.829787234042556
3240.75,90.9090909090909
3241.81,56.60377358490566
3242.53,83.33333333333334
3243.13,100.0
3244.17,57.69230769230769
3245.19,58.8235294117647
3245.97,76.92307692307692
3246.59,96.7741935483871
3247.46,68.96551724137932
3248.29,72.28915662650603
3248.97,88.23529411764706
3250.16,50.420168067226896
3251.3,52.631578947368425
3251.92,96.7741935483871
3252.58,90.9090909090909
3253.18,100.0
3254.11,64.51612903225806
3255.28,51.282051282051285
3256.11,72.28915662650603
3256.74,95.23809523809524
3257.58,71.42857142857143
3258.56,61.224489795918366
3259.17,98.36065573770492
3259.95,76.92307692307692
3261.01,56.60377358490566
3262.01,60.0
3263.2,50.420168067226896
3263.87,89.55223880597015
3264.62,80.0
3265.37,80.0
3266.06,86.95652173913044
3266.71,92.3076923076923
3267.61,66.66666666666667
3268.39,76.92307692307692
3269.38,60.60606060606061
3270.21,72.28915662650603
3270.92,84.50704225352113
3271.56,93.75
3272.37,74.07407407407408
3273.16,75.94936708860759
3273.76,100.0
3274.4,93.75
3275.39,60.60606060606061
3276.37,61.224489795918366
3277.17,75.0
3277.82,92.3076923076923
3278.83,59.40594059405941
3279.52,86.95652173913044
3280.29,77.92207792207792
3281.07,76.92307692307692
3281.68,98.36065573770492
3282.28,100.0
3283.09,74.07407407407408
3283.89,75.0
3284.5,98.36065573770492
3285.28,76.92307692307692
3286.3,58.8235294117647
3287.08,76.92307692307692
