Timestamp (s),BPM
4756.93,85.71428571428572
4757.61,88.23529411764706
4758.46,70.58823529411765
4759.45,60.60606060606061
4760.08,95.23809523809524
4760.68,100.0
4761.38,85.71428571428572
4762.13,80.0
4762.76,95.23809523809524
4763.6,71.42857142857143
4764.33,82.19178082191782
4764.94,98.36065573770492
4765.75,74.07407407407408
4766.82,56.074766355140184
4767.45,95.23809523809524
4768.08,95.23809523809524
4768.8,83.33333333333334
4769.83,58.252427184466015
4771.01,50.847457627118644
4771.65,93.75
4772.26,98.36065573770492
4772.86,100.0
4773.56,85.71428571428572
4774.51,63.15789473684211
4775.35,71.42857142857143
4776.06,84.50704225352113
4777.18,53.57142857142857
4777.78,100.0
4778.87,55.04587155963302
4779.99,53.57142857142857
4781.01,58.8235294117647
4782.25,48.38709677419355
4783.0,80.0
4783.79,75.94936708860759
4784.69,66.66666666666667
4785.73,57.69230769230769
4786.93,50.0
4787.68,80.0
4788.9,49.18032786885246
4789.6,85.71428571428572
4790.76,51.724137931034484
4791.61,70.58823529411765
4792.3,86.95652173913044
4792.93,95.23809523809524
4793.92,60.60606060606061
4795.08,51.724137931034484
4795.89,74.07407407407408
4796.56,89.55223880597015
4797.41,70.58823529411765
4798.06,92.3076923076923
4798.87,74.07407407407408
4799.93,56.60377358490566
4800.65,83.33333333333334
4801.71,56.60377358490566
4802.32,98.36065573770492
4802.98,90.9090909090909
4803.59,98.36065573770492
4804.84,48.0
4805.52,88.23529411764706
4806.6,55.55555555555555
4807.2,100.0
4808.37,51.282051282051285
4809.12,80.0
4809.88,78.94736842105263
4810.55,89.55223880597015
4811.32,77.92207792207792
4811.94,96.7741935483871
4812.56,96.7741935483871
4813.17,98.36065573770492
4813.81,93.75
4814.62,74.07407407407408
4815.23,98.36065573770492
4816.06,72.28915662650603
4816.87,74.07407407407408
4817.52,92.3076923076923
4818.59,56.074766355140184
4819.21,96.7741935483871
4819.94,82.19178082191782
4820.66,83.33333333333334
4821.28,96.7741935483871
4822.03,80.0
4822.93,66.66666666666667
4823.58,92.3076923076923
4824.18,100.0
4824.79,98.36065573770492
4825.74,63.15789473684211
4826.67,64.51612903225806
4827.57,66.66666666666667
4828.53,62.5
4829.62,55.04587155963302
4830.5,68.18181818181819
4831.65,52.173913043478265
4832.35,85.71428571428572
4833.49,52.631578947368425
4834.22,82.19178082191782
4835.04,73.17073170731707
4835.73,86.95652173913044
4836.85,53.57142857142857
4837.54,86.95652173913044
4838.15,98.36065573770492
4838.82,89.55223880597015
4839.43,98.36065573770492
4840.44,59.40594059405941
4841.54,54.54545454545454
4842.14,100.0
4842.99,70.58823529411765
4844.13,52.631578947368425
4844.84,84.50704225352113
4845.62,76.92307692307692
4846.34,83.33333333333334
4847.0,90.9090909090909
4847.93,64.51612903225806
4848.82,67.41573033707866
4849.51,86.95652173913044
4850.48,61.855670103092784
4851.21,82.19178082191782
4851.87,90.9090909090909
4852.83,62.5
4854.04,49.586776859504134
4854.64,100.0
4855.61,61.855670103092784
4856.27,90.9090909090909
4857.02,80.0
4858.2,50.847457627118644
4859.2,60.0
4860.18,61.224489795918366
4861.35,51.282051282051285
4862.02,89.55223880597015
4862.7,88.23529411764706
4863.49,75.94936708860759
4864.51,58.8235294117647
4865.34,72.28915662650603
4866.71,43.7956204379562
4867.37,90.9090909090909
4867.99,96.7741935483871
4868.59,100.0
4869.22,95.23809523809524
4870.08,69.76744186046511
4870.72,93.75
4871.62,66.66666666666667
4872.29,89.55223880597015
4873.26,61.855670103092784
4874.07,74.07407407407408
4874.69,96.7741935483871
4875.43,81.08108108108108
4876.19,78.94736842105263
4876.82,95.23809523809524
4877.79,61.855670103092784
4878.4,98.36065573770492
4879.33,64.51612903225806
