timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
149.708,,,,,fear,97.8540113611163,task_3
149.725,,,,,fear,97.81051159140922,task_3
149.742,,,,,fear,97.76701182170213,task_3
149.758,,,,,fear,97.72607086197775,task_3
149.937,,,,,fear,97.26804387506179,task_3
149.938,,,,,fear,97.26548506507909,task_3
149.944,,,,,fear,97.25013220518247,task_3
149.947,,,,,fear,97.24245577523412,task_3
149.949,,,,,fear,97.23733815526855,task_3
149.949,,,,,fear,97.23733815526855,task_3
149.95,,,,,fear,97.23477934528584,task_3
149.95,,,,,fear,97.23477934528584,task_3
149.95,,,,,fear,97.23477934528584,task_3
149.95,,,,,fear,97.23477934528584,task_3
149.95,,,,,fear,97.23477934528584,task_3
149.958,,,,,fear,97.21430886542365,task_3
149.974,,,,,fear,97.17336790569934,task_3
149.991,,,,,fear,97.12986813599218,task_3
150.008,,,,,fear,97.08636836628509,task_3
150.029,,,,,fear,97.03263335664694,task_3
150.041,,,,,fear,97.0019276368537,task_3
150.058,,,,,fear,96.9584278671466,task_3
150.074,,,,,fear,96.91748690742222,task_3
150.091,,,,,fear,96.87398713771512,task_3
150.108,,,,,fear,96.83048736800804,task_3
150.121,,,,,fear,96.797222838232,task_3
150.277,,,,,fear,91.57251362702212,task_3
150.277,,,,,fear,91.57251362702212,task_3
150.277,,,,,fear,91.57251362702212,task_3
150.278,,,,,fear,91.53712804932559,task_3
150.278,,,,,fear,91.53712804932559,task_3
150.278,,,,,fear,91.53712804932559,task_3
150.278,,,,,fear,91.53712804932559,task_3
150.289,,,,,fear,91.14788669466576,task_3
150.305,,,,,fear,90.58171745152326,task_3
150.322,,,,,fear,89.98016263068524,task_3
150.338,,,,,fear,89.41399338754375,task_3
150.356,,,,,fear,88.7770529890092,task_3
150.372,,,,,fear,88.21088374586671,task_3
150.389,,,,,fear,87.60932892502869,task_3
150.405,,,,,fear,87.0431596818872,task_3
150.423,,,,,fear,86.40621928335266,task_3
150.438,,,,,fear,85.8754356179077,task_3
150.456,,,,,fear,85.23849521937316,task_3
150.473,,,,,fear,84.63694039853414,task_3
150.527,,,,,fear,82.72611920293149,task_3
150.527,,,,,fear,82.72611920293149,task_3
150.527,,,,,fear,82.72611920293149,task_3
150.539,,,,,fear,82.30149227057512,task_3
150.556,,,,,fear,81.6999374497361,task_3
150.572,,,,,fear,81.13376820659461,task_3
150.589,,,,,fear,80.53221338575659,task_3
150.605,,,,,fear,79.9660441426151,task_3
150.623,,,,,fear,79.32910374408056,task_3
150.638,,,,,fear,78.7983200786346,task_3
150.704,,,,,fear,76.46287195067458,task_3
150.704,,,,,fear,76.46287195067458,task_3
150.704,,,,,fear,76.46287195067458,task_3
150.705,,,,,fear,76.42748637297805,task_3
150.723,,,,,fear,75.7905459744435,task_3
150.739,,,,,fear,75.22437673130202,task_3
150.756,,,,,fear,74.622821910464,task_3
150.772,,,,,fear,74.05665266732251,task_3
150.79,,,,,fear,73.41971226878796,task_3
150.805,,,,,fear,72.88892860334201,task_3
150.823,,,,,fear,72.25198820480745,task_3
150.928,,,,,fear,68.53650254668975,task_3
150.929,,,,,fear,68.50111696899322,task_3
150.929,,,,,fear,68.50111696899322,task_3
150.929,,,,,fear,68.50111696899322,task_3
150.929,,,,,fear,68.50111696899322,task_3
150.929,,,,,fear,68.50111696899322,task_3
150.939,,,,,fear,68.14726119202992,task_3
150.956,,,,,fear,67.5457063711919,task_3
150.972,,,,,fear,66.9795371280494,task_3
150.989,,,,,fear,66.37798230721138,task_3
151.005,,,,,fear,65.8118130640699,task_3
151.024,,,,,fear,65.13948708783882,task_3
151.174,,,,,fear,62.86105263157897,task_3
151.174,,,,,fear,62.86105263157897,task_3
151.174,,,,,fear,62.86105263157897,task_3
151.174,,,,,fear,62.86105263157897,task_3
151.174,,,,,fear,62.86105263157897,task_3
151.174,,,,,fear,62.86105263157897,task_3
151.174,,,,,fear,62.86105263157897,task_3
151.174,,,,,fear,62.86105263157897,task_3
151.175,,,,,fear,62.85789473684211,task_3
151.189,,,,,fear,62.81368421052638,task_3
151.205,,,,,fear,62.76315789473685,task_3
151.222,,,,,fear,62.70947368421054,task_3
151.238,,,,,fear,62.658947368421096,task_3
151.256,,,,,fear,62.60210526315794,task_3
151.271,,,,,fear,62.55473684210535,task_3
151.289,,,,,fear,62.49789473684219,task_3
151.305,,,,,fear,62.44736842105265,task_3
151.322,,,,,fear,62.39368421052635,task_3
151.338,,,,,fear,62.343157894736905,task_3
151.355,,,,,fear,62.2894736842106,task_3
151.372,,,,,fear,62.23578947368421,task_3
151.462,,,,,fear,61.951578947368496,task_3
151.462,,,,,fear,61.951578947368496,task_3
151.463,,,,,fear,61.94842105263164,task_3
151.463,,,,,fear,61.94842105263164,task_3
151.463,,,,,fear,61.94842105263164,task_3
151.472,,,,,fear,61.920000000000016,task_3
151.489,,,,,fear,61.86631578947371,task_3
151.505,,,,,fear,61.81578947368427,task_3
151.522,,,,,fear,61.76210526315796,task_3
151.538,,,,,fear,61.71157894736843,task_3
151.555,,,,,fear,61.657894736842124,task_3
151.571,,,,,fear,61.607368421052676,task_3
151.589,,,,,fear,61.55052631578952,task_3
151.605,,,,,fear,61.50000000000007,task_3
151.622,,,,,fear,61.44631578947368,task_3
151.638,,,,,fear,61.39578947368423,task_3
151.656,,,,,fear,61.338947368421074,task_3
151.672,,,,,fear,61.28842105263163,task_3
151.689,,,,,fear,61.23473684210533,task_3
151.704,,,,,fear,61.187368421052646,task_3
151.722,,,,,fear,61.13052631578949,task_3
151.778,,,,,fear,60.95368421052638,task_3
151.778,,,,,fear,60.95368421052638,task_3
151.778,,,,,fear,60.95368421052638,task_3
151.788,,,,,fear,60.9221052631579,task_3
151.804,,,,,fear,60.871578947368455,task_3
151.822,,,,,fear,60.8147368421053,task_3
151.837,,,,,fear,60.76736842105271,task_3
151.855,,,,,fear,60.710526315789544,task_3
151.871,,,,,fear,60.66000000000001,task_3
151.888,,,,,fear,60.60631578947371,task_3
151.941,,,,,fear,60.43894736842108,task_3
151.941,,,,,fear,60.43894736842108,task_3
151.941,,,,,fear,60.43894736842108,task_3
151.955,,,,,fear,60.39473684210526,task_3
151.971,,,,,fear,60.34421052631582,task_3
151.988,,,,,fear,60.29052631578951,task_3
152.004,,,,,fear,60.240000000000066,task_3
152.021,,,,,fear,60.18631578947377,task_3
152.036,,,,,fear,60.138947368421086,task_3
152.054,,,,,fear,60.08210526315793,task_3
152.069,,,,,fear,60.03473684210534,task_3
152.173,,,,,fear,59.43190539588071,task_3
152.173,,,,,fear,59.43190539588071,task_3
152.173,,,,,fear,59.43190539588071,task_3
152.173,,,,,fear,59.43190539588071,task_3
152.174,,,,,fear,59.42579685175037,task_3
152.174,,,,,fear,59.42579685175037,task_3
152.187,,,,,fear,59.34638577805623,task_3
152.203,,,,,fear,59.248649071971236,task_3
152.22,,,,,fear,59.14480382175589,task_3
152.237,,,,,fear,59.04095857154056,task_3
152.254,,,,,fear,58.937113321325214,task_3
152.27,,,,,fear,58.83937661524004,task_3
152.297,,,,,fear,58.674445923721606,task_3
152.304,,,,,fear,58.63168611480936,task_3
152.321,,,,,fear,58.527840864594026,task_3
152.338,,,,,fear,58.42399561437868,task_3
152.355,,,,,fear,58.32015036416334,task_3
152.37,,,,,fear,58.22852220220852,task_3
152.388,,,,,fear,58.11856840786283,task_3
152.404,,,,,fear,58.02083170177784,task_3
152.533,,,,,fear,57.23282950896718,task_3
152.533,,,,,fear,57.23282950896718,task_3
152.535,,,,,fear,57.22061242070649,task_3
152.536,,,,,fear,57.214503876576146,task_3
152.536,,,,,fear,57.214503876576146,task_3
152.536,,,,,fear,57.214503876576146,task_3
152.536,,,,,fear,57.214503876576146,task_3
152.537,,,,,fear,57.2083953324458,task_3
152.554,,,,,fear,57.10455008223046,task_3
152.57,,,,,fear,57.00681337614546,task_3
152.587,,,,,fear,56.90296812593012,task_3
152.603,,,,,fear,56.80523141984495,task_3
152.621,,,,,fear,56.695277625499266,task_3
152.637,,,,,fear,56.59754091941427,task_3
152.654,,,,,fear,56.49369566919893,task_3
152.67,,,,,fear,56.395958963113934,task_3
152.687,,,,,fear,56.29211371289842,task_3
152.703,,,,,fear,56.194377006813426,task_3
152.72,,,,,fear,56.09053175659808,task_3
152.736,,,,,fear,55.99279505051309,task_3
152.754,,,,,fear,55.8828412561674,task_3
152.829,,,,,fear,55.42470044639363,task_3
152.83,,,,,fear,55.41859190226328,task_3
152.83,,,,,fear,55.41859190226328,task_3
152.83,,,,,fear,55.41859190226328,task_3
152.838,,,,,fear,55.36972354922087,task_3
152.854,,,,,fear,55.2719868431357,task_3
152.87,,,,,fear,55.174250137050706,task_3
152.888,,,,,fear,55.06429634270502,task_3
152.904,,,,,fear,54.96655963662002,task_3
152.921,,,,,fear,54.86271438640468,task_3
152.937,,,,,fear,54.76497768031951,task_3
152.954,,,,,fear,54.661132430104175,task_3
152.971,,,,,fear,54.55728717988883,task_3
152.988,,,,,fear,54.45344192967349,task_3
153.004,,,,,fear,54.355705223588494,task_3
153.021,,,,,fear,54.25185997337316,task_3
153.037,,,,,fear,54.154123267287986,task_3
153.055,,,,,fear,54.0441694729423,task_3
153.071,,,,,fear,53.946432766857306,task_3
153.088,,,,,fear,53.84258751664196,task_3
153.104,,,,,fear,53.74485081055679,task_3
153.236,,,,,fear,55.129793510323104,task_3
153.236,,,,,fear,55.129793510323104,task_3
153.236,,,,,fear,55.129793510323104,task_3
153.236,,,,,fear,55.129793510323104,task_3
153.237,,,,,fear,55.20796460176891,task_3
153.237,,,,,fear,55.20796460176891,task_3
153.237,,,,,fear,55.20796460176891,task_3
153.239,,,,,fear,55.36430678466051,task_3
153.254,,,,,fear,56.536873156340874,task_3
153.27,,,,,fear,57.787610619469255,task_3
153.376,,,,,fear,66.07374631268425,task_3
153.376,,,,,fear,66.07374631268425,task_3
153.376,,,,,fear,66.07374631268425,task_3
153.376,,,,,fear,66.07374631268425,task_3
153.376,,,,,fear,66.07374631268425,task_3
153.376,,,,,fear,66.07374631268425,task_3
153.387,,,,,fear,66.93362831858363,task_3
153.403,,,,,fear,68.18436578170979,task_3
153.437,,,,,fear,70.84218289085594,task_3
153.437,,,,,fear,70.84218289085594,task_3
153.454,,,,,fear,72.17109144542789,task_3
153.47,,,,,fear,73.42182890855406,task_3
153.487,,,,,fear,74.75073746312603,task_3
153.503,,,,,fear,76.00147492625219,task_3
153.521,,,,,fear,77.40855457226995,task_3
153.537,,,,,fear,78.65929203539834,task_3
153.556,,,,,fear,80.14454277286191,task_3
153.571,,,,,fear,81.31710914454226,task_3
153.588,,,,,fear,82.64601769911422,task_3
153.606,,,,,fear,84.05309734513199,task_3
153.621,,,,,fear,85.22566371681458,task_3
153.639,,,,,fear,86.63274336283234,task_3
153.654,,,,,fear,87.80530973451269,task_3
153.799,,,,,fear,99.14011799410062,task_3
153.799,,,,,fear,99.14011799410062,task_3
153.799,,,,,fear,99.14011799410062,task_3
153.799,,,,,fear,99.14011799410062,task_3
153.805,,,,,fear,99.60914454277321,task_3
153.805,,,,,fear,99.60914454277321,task_3
153.805,,,,,fear,99.60914454277321,task_3
153.817,,,,,fear,99.72145699418407,task_3
153.823,,,,,fear,99.482705846342,task_3
153.831,,,,,fear,99.16437098255334,task_3
153.837,,,,,fear,98.92561983471128,task_3
153.854,,,,,fear,98.24915824915782,task_3
153.87,,,,,fear,97.61248852157937,task_3
153.887,,,,,fear,96.93602693602703,task_3
153.903,,,,,fear,96.29935720844858,task_3
153.921,,,,,fear,95.58310376492238,task_3
153.937,,,,,fear,94.9464340373428,task_3
153.955,,,,,fear,94.2301805938166,task_3
153.97,,,,,fear,93.63330272421202,task_3
153.987,,,,,fear,92.95684113865968,task_3
154.003,,,,,fear,92.32017141108122,task_3
154.02,,,,,fear,91.64370982552776,task_3
154.081,,,,,fear,89.2164064891344,task_3
154.081,,,,,fear,89.2164064891344,task_3
154.081,,,,,fear,89.2164064891344,task_3
154.087,,,,,fear,88.97765534129233,task_3
154.103,,,,,fear,88.34098561371275,task_3
154.121,,,,,fear,87.62473217018655,task_3
154.136,,,,,fear,87.02785430058195,task_3
154.153,,,,,fear,86.35139271502963,task_3
154.17,,,,,fear,85.6749311294773,task_3
154.187,,,,,fear,84.99846954392385,task_3
154.203,,,,,fear,84.36179981634538,task_3
154.22,,,,,fear,83.68533823079306,task_3
154.236,,,,,fear,83.0486685032146,task_3
154.25,,,,,fear,82.49158249158275,task_3
154.278,,,,,fear,81.37741046832016,task_3
154.304,,,,,fear,80.34282216100416,task_3
154.322,,,,,fear,79.62656871747798,task_3
154.347,,,,,fear,78.63177226813586,task_3
154.368,,,,,fear,77.7961432506892,task_3
154.414,,,,,fear,75.96571778390042,task_3
154.414,,,,,fear,75.96571778390042,task_3
154.418,,,,,fear,75.80655035200496,task_3
154.435,,,,,fear,75.13008876645263,task_3
154.452,,,,,fear,74.4536271809003,task_3
154.468,,,,,fear,73.81695745332185,task_3
154.485,,,,,fear,73.1404958677684,task_3
154.502,,,,,fear,72.46403428221606,task_3
154.519,,,,,fear,71.78757269666374,task_3
154.535,,,,,fear,71.15090296908528,task_3
154.596,,,,,fear,68.72359963269078,task_3
154.596,,,,,fear,68.72359963269078,task_3
154.596,,,,,fear,68.72359963269078,task_3
154.602,,,,,fear,68.48484848484871,task_3
154.62,,,,,fear,67.76859504132253,task_3
154.636,,,,,fear,67.13192531374406,task_3
154.653,,,,,fear,66.45546372819175,task_3
154.669,,,,,fear,65.81879400061214,task_3
154.686,,,,,fear,65.14233241505983,task_3
154.702,,,,,fear,64.50566268748136,task_3
154.719,,,,,fear,63.82920110192903,task_3
154.796,,,,,fear,60.76522803795607,task_3
154.803,,,,,fear,60.68906744582382,task_3
154.803,,,,,fear,60.68906744582382,task_3
154.803,,,,,fear,60.68906744582382,task_3
154.804,,,,,fear,60.71673639241182,task_3
154.819,,,,,fear,61.13177059122943,task_3
154.835,,,,,fear,61.57447373663583,task_3
154.853,,,,,fear,62.07251477521744,task_3
154.869,,,,,fear,62.51521792062306,task_3
154.886,,,,,fear,62.98559001261667,task_3
154.903,,,,,fear,63.45596210461028,task_3
154.964,,,,,fear,65.14376784647031,task_3
154.965,,,,,fear,65.17143679305832,task_3
154.965,,,,,fear,65.17143679305832,task_3
154.969,,,,,fear,65.28211257940953,task_3
154.986,,,,,fear,65.75248467140314,task_3
155.002,,,,,fear,66.19518781680954,task_3
155.019,,,,,fear,66.66555990880315,task_3
155.035,,,,,fear,67.10826305420876,task_3
155.053,,,,,fear,67.60630409279037,task_3
155.069,,,,,fear,68.04900723819598,task_3
155.086,,,,,fear,68.51937933019039,task_3
155.104,,,,,fear,69.017420368772,task_3
155.118,,,,,fear,69.40478562100162,task_3
155.135,0.84919273853302,0.786060631275177,0.8558505177497864,0.9515976905822754,fear,69.87515771299523,task_3
155.17,0.84919273853302,0.786060631275177,0.8558505177497864,0.9515976905822754,fear,70.84357084357045,task_3
155.17,0.6218848824501038,0.6405503749847412,0.6145398616790771,0.7232871651649475,fear,70.84357084357045,task_3
155.186,0.6158300042152405,0.632867693901062,0.618450939655304,0.7183489799499512,fear,71.28627398897686,task_3
155.202,0.6242489814758301,0.6387594938278198,0.6275976300239563,0.7073639035224915,fear,71.72897713438246,task_3
155.219,0.6285528540611267,0.6470561027526855,0.6254987120628357,0.7058612108230591,fear,72.19934922637609,task_3
155.235,0.6308625340461731,0.6573977470397949,0.6246428489685059,0.7265836596488953,fear,72.64205237178248,task_3
155.252,0.6365181803703308,0.6666147112846375,0.6275346279144287,0.7276962399482727,fear,73.1124244637761,task_3
155.269,0.6356602907180786,0.662367582321167,0.6240251064300537,0.7221035957336426,fear,73.5827965557697,task_3
155.286,0.6323488354682922,0.6621516942977905,0.630267322063446,0.7239459753036499,fear,74.05316864776331,task_3
155.302,0.6332093477249146,0.6710575222969055,0.6247184872627258,0.7197731137275696,fear,74.49587179316893,task_3
155.319,0.6356372237205505,0.6702049374580383,0.6247386932373047,0.722449779510498,fear,74.96624388516254,task_3
155.336,0.6374040842056274,0.6661856770515442,0.6313757300376892,0.7225430011749268,fear,75.43661597715695,task_3
155.352,0.6380041837692261,0.6695333123207092,0.6293224692344666,0.7283467054367065,fear,75.87931912256255,task_3
155.369,0.6359580755233765,0.6742257475852966,0.6320526003837585,0.7357168793678284,fear,76.34969121455617,task_3
155.386,0.6372047066688538,0.6735889911651611,0.6361973285675049,0.7344276309013367,fear,76.82006330654978,task_3
155.402,0.637609601020813,0.673051118850708,0.6347901225090027,0.7432529330253601,fear,77.2627664519554,task_3
155.419,0.6391805410385132,0.6809470653533936,0.6328517198562622,0.7394694089889526,fear,77.73313854394979,task_3
155.436,0.6422922611236572,0.6876378655433655,0.6276942491531372,0.7337242960929871,fear,78.2035106359434,task_3
155.452,0.6400740742683411,0.6829676032066345,0.6239681839942932,0.7345573306083679,fear,78.64621378134902,task_3
155.468,0.6551021337509155,0.6814143061637878,0.6418489217758179,0.7399216294288635,fear,79.08891692675464,task_3
155.547,0.6719381213188171,0.6858174800872803,0.7279259562492371,0.8635793328285217,fear,81.25826138313144,task_3
155.547,,,0.8907353281974792,1.089474320411682,fear,81.25826138313144,task_3
155.547,,,,,fear,81.25826138313144,task_3
155.547,,,,,fear,81.25826138313144,task_3
155.551,,,,,fear,81.35950727001705,task_3
155.567,,,,,fear,81.76449081756091,task_3
155.584,,,,,fear,82.19478583682566,task_3
155.601,,,,,fear,82.62508085609039,task_3
155.618,,,,,fear,83.05537587535513,task_3
155.634,,,,,fear,83.46035942289828,task_3
155.651,,,,,fear,83.89065444216374,task_3
155.668,,,,,fear,84.32094946142847,task_3
155.687,,,,,fear,84.80186742413638,task_3
155.702,,,,,fear,85.18153949995794,task_3
155.719,,,,,fear,85.61183451922268,task_3
155.735,,,,,fear,86.01681806676655,task_3
155.753,,,,,fear,86.47242455775215,task_3
155.768,,,,,fear,86.85209663357443,task_3
155.785,,,,,fear,87.28239165283918,task_3
155.802,,,,,fear,87.71268667210391,task_3
155.819,,,,,fear,88.14298169136865,task_3
155.928,,,,,fear,90.90193210900813,task_3
155.928,,,,,fear,90.90193210900813,task_3
155.928,,,,,fear,90.90193210900813,task_3
155.929,,,,,fear,90.92724358072972,task_3
155.929,,,,,fear,90.92724358072972,task_3
155.929,,,,,fear,90.92724358072972,task_3
155.935,,,,,fear,91.07911241105849,task_3
155.952,,,,,fear,91.50940743032322,task_3
155.968,,,,,fear,91.91439097786638,task_3
155.985,,,,,fear,92.34468599713183,task_3
156.002,,,,,fear,92.77498101639657,task_3
156.019,,,,,fear,93.20527603566131,task_3
156.035,,,,,fear,93.61025958320447,task_3
156.052,,,,,fear,94.0405546024692,task_3
156.068,,,,,fear,94.44553815001306,task_3
156.085,,,,,fear,94.87583316927781,task_3
156.102,,,,,fear,95.30612818854254,task_3
156.118,,,,,fear,95.7111117360857,task_3
156.135,,,,,fear,96.14140675535043,task_3
156.152,,,,,fear,96.57170177461516,task_3
156.168,,,,,fear,96.46282584722559,task_3
156.304,,,,,fear,91.16957492748637,task_3
156.305,,,,,fear,91.13065396484103,task_3
156.305,,,,,fear,91.13065396484103,task_3
156.305,,,,,fear,91.13065396484103,task_3
