Timestamp (s),BPM
2763.14,66.66666666666667
2763.92,76.92307692307692
2764.58,90.9090909090909
2765.19,98.36065573770492
2766.06,68.96551724137932
2766.69,95.23809523809524
2767.48,75.94936708860759
2768.44,62.5
2769.05,98.36065573770492
2769.84,75.94936708860759
2770.49,92.3076923076923
2771.27,76.92307692307692
2771.89,96.7741935483871
2772.61,83.33333333333334
2773.37,78.94736842105263
2774.0,95.23809523809524
2774.64,93.75
2775.56,65.21739130434783
2776.35,75.94936708860759
2777.23,68.18181818181819
2778.02,75.94936708860759
2778.63,98.36065573770492
2779.34,84.50704225352113
2780.07,82.19178082191782
2781.12,57.14285714285714
2782.1,61.224489795918366
2782.84,81.08108108108108
2783.53,86.95652173913044
2784.39,69.76744186046511
2785.13,81.08108108108108
2786.05,65.21739130434783
2786.77,83.33333333333334
2787.55,76.92307692307692
2788.54,60.60606060606061
2789.18,93.75
2790.18,60.0
2791.19,59.40594059405941
2791.81,96.7741935483871
2792.8,60.60606060606061
2793.64,71.42857142857143
2794.4,78.94736842105263
2795.21,74.07407407407408
2796.32,54.05405405405405
2797.21,67.41573033707866
2797.86,92.3076923076923
2798.74,68.18181818181819
2799.34,100.0
2800.0,90.9090909090909
2800.72,83.33333333333334
2801.82,54.54545454545454
2802.43,98.36065573770492
2803.09,90.9090909090909
2803.73,93.75
2804.48,80.0
2805.08,100.0
2805.71,95.23809523809524
2806.41,85.71428571428572
2807.25,71.42857142857143
2808.05,75.0
2808.89,71.42857142857143
2809.51,96.7741935483871
2810.23,83.33333333333334
2810.85,96.7741935483871
2811.99,52.631578947368425
2812.71,83.33333333333334
2813.35,93.75
2814.27,65.21739130434783
2815.32,57.14285714285714
2816.29,61.855670103092784
2817.04,80.0
2818.15,54.05405405405405
2819.19,57.69230769230769
2819.81,96.7741935483871
2820.42,98.36065573770492
2821.09,89.55223880597015
2821.98,67.41573033707866
2822.93,63.15789473684211
2823.61,88.23529411764706
2824.22,98.36065573770492
2824.84,96.7741935483871
2825.7,69.76744186046511
2826.61,65.93406593406593
2827.27,90.9090909090909
2828.45,50.847457627118644
2829.69,48.38709677419355
2830.64,63.15789473684211
2831.64,60.0
2832.25,98.36065573770492
2833.15,66.66666666666667
2833.88,82.19178082191782
2835.15,47.24409448818898
2835.76,98.36065573770492
2836.38,96.7741935483871
2836.99,98.36065573770492
2837.91,65.21739130434783
2838.66,80.0
2839.71,57.14285714285714
2840.38,89.55223880597015
2841.32,63.829787234042556
2842.01,86.95652173913044
2842.64,95.23809523809524
2843.36,83.33333333333334
2844.3,63.829787234042556
2844.95,92.3076923076923
2845.71,78.94736842105263
2846.68,61.855670103092784
2847.36,88.23529411764706
2847.97,98.36065573770492
2848.74,77.92207792207792
2849.45,84.50704225352113
2850.1,92.3076923076923
2850.94,71.42857142857143
2851.93,60.60606060606061
2853.03,54.54545454545454
2854.19,51.724137931034484
2854.94,80.0
2855.88,63.829787234042556
2856.65,77.92207792207792
2857.54,67.41573033707866
2858.55,59.40594059405941
2859.26,84.50704225352113
2859.94,88.23529411764706
2860.8,69.76744186046511
2861.63,72.28915662650603
2862.56,64.51612903225806
2863.26,85.71428571428572
2864.03,77.92207792207792
2864.66,95.23809523809524
2865.53,68.96551724137932
2866.16,95.23809523809524
2866.8,93.75
2867.47,89.55223880597015
2868.26,75.94936708860759
2868.94,88.23529411764706
2869.69,80.0
2870.56,68.96551724137932
2871.19,95.23809523809524
2871.86,89.55223880597015
2872.58,83.33333333333334
2873.22,93.75
2873.94,83.33333333333334
2874.73,75.94936708860759
2875.33,100.0
2876.15,73.17073170731707
2876.85,85.71428571428572
2877.56,84.50704225352113
2878.46,66.66666666666667
2879.17,84.50704225352113
2879.88,84.50704225352113
2880.48,100.0
2881.17,86.95652173913044
2882.36,50.420168067226896
2883.54,50.847457627118644
2884.23,86.95652173913044
2885.11,68.18181818181819
2886.2,55.04587155963302
2886.85,92.3076923076923
2887.46,98.36065573770492
2888.42,62.5
2889.04,96.7741935483871
2889.87,72.28915662650603
2890.74,68.96551724137932
2891.51,77.92207792207792
2892.18,89.55223880597015
2892.81,95.23809523809524
2893.43,96.7741935483871
2894.2,77.92207792207792
2895.15,63.15789473684211
2895.76,98.36065573770492
2896.54,76.92307692307692
2897.26,83.33333333333334
2897.88,96.7741935483871
2898.97,55.04587155963302
2900.0,58.252427184466015
2900.74,81.08108108108108
2901.47,82.19178082191782
2902.12,92.3076923076923
2902.93,74.07407407407408
2903.56,95.23809523809524
2904.47,65.93406593406593
2905.21,81.08108108108108
2906.14,64.51612903225806
2907.37,48.78048780487805
2908.38,59.40594059405941
2909.11,82.19178082191782
2909.71,100.0
2910.4,86.95652173913044
2911.09,86.95652173913044
2911.69,100.0
2913.06,43.7956204379562
2913.77,84.50704225352113
2914.71,63.829787234042556
2915.42,84.50704225352113
2916.02,100.0
2916.82,75.0
2917.42,100.0
2918.14,83.33333333333334
2918.85,84.50704225352113
2919.48,95.23809523809524
2920.25,77.92207792207792
2921.22,61.855670103092784
2922.21,60.60606060606061
2923.05,71.42857142857143
2923.82,77.92207792207792
2924.99,51.282051282051285
2925.94,63.15789473684211
2926.56,96.7741935483871
2927.6,57.69230769230769
2928.76,51.724137931034484
2929.46,85.71428571428572
2930.11,92.3076923076923
2931.09,61.224489795918366
2932.35,47.61904761904762
2933.46,54.05405405405405
2934.66,50.0
2935.31,92.3076923076923
2935.92,98.36065573770492
2936.76,71.42857142857143
2937.65,67.41573033707866
2938.32,89.55223880597015
2939.14,73.17073170731707
2939.81,89.55223880597015
2940.53,83.33333333333334
2941.19,90.9090909090909
2942.36,51.282051282051285
2942.99,95.23809523809524
2943.8,74.07407407407408
2944.49,86.95652173913044
2945.29,75.0
2946.19,66.66666666666667
2947.11,65.21739130434783
2947.85,81.08108108108108
2948.51,90.9090909090909
2949.11,100.0
2949.75,93.75
2950.42,89.55223880597015
2951.04,96.7741935483871
2951.71,89.55223880597015
2952.35,93.75
2953.52,51.282051282051285
2954.58,56.60377358490566
2955.27,86.95652173913044
2956.32,57.14285714285714
2957.33,59.40594059405941
2958.26,64.51612903225806
2959.12,69.76744186046511
2959.83,84.50704225352113
2960.75,65.21739130434783
2961.97,49.18032786885246
2962.7,82.19178082191782
2963.42,83.33333333333334
2964.18,78.94736842105263
2964.78,100.0
2965.47,86.95652173913044
2966.53,56.60377358490566
2967.16,95.23809523809524
2968.57,42.5531914893617
2969.48,65.93406593406593
2970.17,86.95652173913044
2971.27,54.54545454545454
2971.95,88.23529411764706
2972.76,74.07407407407408
2973.36,100.0
2974.03,89.55223880597015
2974.89,69.76744186046511
2975.8,65.93406593406593
2976.9,54.54545454545454
2977.56,90.9090909090909
2978.65,55.04587155963302
2979.64,60.60606060606061
2980.27,95.23809523809524
2981.13,69.76744186046511
2982.13,60.0
2982.87,81.08108108108108
2983.52,92.3076923076923
2984.68,51.724137931034484
2985.64,62.5
2986.26,96.7741935483871
2986.94,88.23529411764706
2987.64,85.71428571428572
2988.31,89.55223880597015
2989.34,58.252427184466015
2989.94,100.0
2990.91,61.855670103092784
2991.59,88.23529411764706
2992.23,93.75
2992.86,95.23809523809524
2993.73,68.96551724137932
2994.33,100.0
2995.05,83.33333333333334
2996.23,50.847457627118644
2997.13,66.66666666666667
2997.97,71.42857142857143
2998.64,89.55223880597015
2999.24,100.0
2999.84,100.0
3000.63,75.94936708860759
3001.9,47.24409448818898
3002.73,72.28915662650603
3003.38,92.3076923076923
3004.06,88.23529411764706
3005.36,46.15384615384615
3006.37,59.40594059405941
3007.13,78.94736842105263
3007.82,86.95652173913044
3008.75,64.51612903225806
3009.91,51.724137931034484
3010.6,86.95652173913044
3011.56,62.5
3012.47,65.93406593406593
3013.12,92.3076923076923
3013.75,95.23809523809524
3014.74,60.60606060606061
3015.7,62.5
3016.35,92.3076923076923
3016.99,93.75
3017.64,92.3076923076923
3018.33,86.95652173913044
3019.29,62.5
3020.16,68.96551724137932
3021.18,58.8235294117647
3022.36,50.847457627118644
3023.16,75.0
3023.82,90.9090909090909
3024.88,56.60377358490566
3025.52,93.75
3026.8,46.875
3027.42,96.7741935483871
3028.34,65.21739130434783
3029.13,75.94936708860759
3030.0,68.96551724137932
3030.66,90.9090909090909
3031.53,68.96551724137932
3032.37,71.42857142857143
3033.0,95.23809523809524
3033.69,86.95652173913044
3034.31,96.7741935483871
3035.08,77.92207792207792
3035.92,71.42857142857143
3036.65,82.19178082191782
3037.34,86.95652173913044
3038.23,67.41573033707866
3039.33,54.54545454545454
3040.35,58.8235294117647
3041.14,75.94936708860759
3041.75,98.36065573770492
3043.0,48.0
3043.84,71.42857142857143
3044.96,53.57142857142857
3045.76,75.0
3046.64,68.18181818181819
3047.3,90.9090909090909
3048.12,73.17073170731707
3048.81,86.95652173913044
3049.86,57.14285714285714
3050.51,92.3076923076923
3051.44,64.51612903225806
3052.3,69.76744186046511
3053.17,68.96551724137932
3054.23,56.60377358490566
3055.28,57.14285714285714
3056.33,57.14285714285714
3057.01,88.23529411764706
3057.64,95.23809523809524
3058.5,69.76744186046511
3059.27,77.92207792207792
3060.29,58.8235294117647
3061.34,57.14285714285714
3062.21,68.96551724137932
3062.84,95.23809523809524
3063.53,86.95652173913044
3064.23,85.71428571428572
3065.44,49.586776859504134
3066.33,67.41573033707866
3067.41,55.55555555555555
3068.04,95.23809523809524
3068.69,92.3076923076923
3069.77,55.55555555555555
3070.71,63.829787234042556
3071.59,68.18181818181819
3072.37,76.92307692307692
3073.06,86.95652173913044
3074.04,61.224489795918366
3074.83,75.94936708860759
3075.45,96.7741935483871
3076.08,95.23809523809524
3077.23,52.173913043478265
3077.85,96.7741935483871
3078.65,75.0
3079.31,90.9090909090909
3080.14,72.28915662650603
3081.16,58.8235294117647
3081.87,84.50704225352113
3082.47,100.0
3083.31,71.42857142857143
3084.25,63.829787234042556
3085.21,62.5
3086.26,57.14285714285714
3087.04,76.92307692307692
3087.81,77.92207792207792
3088.61,75.0
3089.51,66.66666666666667
3090.2,86.95652173913044
3091.11,65.93406593406593
3091.86,80.0
3092.49,95.23809523809524
3093.51,58.8235294117647
3094.12,98.36065573770492
3094.77,92.3076923076923
3095.46,86.95652173913044
3096.19,82.19178082191782
3097.14,63.15789473684211
3097.79,92.3076923076923
3098.65,69.76744186046511
3099.77,53.57142857142857
3100.42,92.3076923076923
3101.03,98.36065573770492
3102.05,58.8235294117647
3102.88,72.28915662650603
3103.58,85.71428571428572
3104.31,82.19178082191782
3105.39,55.55555555555555
3106.49,54.54545454545454
3107.24,80.0
3107.92,88.23529411764706
3108.65,82.19178082191782
3109.37,83.33333333333334
3109.98,98.36065573770492
3110.73,80.0
3111.82,55.04587155963302
3112.68,69.76744186046511
3113.55,68.96551724137932
3114.85,46.15384615384615
3115.92,56.074766355140184
3116.91,60.60606060606061
3117.54,95.23809523809524
3118.21,89.55223880597015
3118.88,89.55223880597015
3119.5,96.7741935483871
3120.49,60.60606060606061
3121.31,73.17073170731707
3122.1,75.94936708860759
3123.16,56.60377358490566
3124.23,56.074766355140184
3125.14,65.93406593406593
3125.87,82.19178082191782
3126.51,93.75
3127.22,84.50704225352113
3127.87,92.3076923076923
3128.98,54.05405405405405
3129.69,84.50704225352113
3130.43,81.08108108108108
3131.06,95.23809523809524
3131.98,65.21739130434783
3132.98,60.0
3133.75,77.92207792207792
3134.84,55.04587155963302
3135.54,85.71428571428572
3136.36,73.17073170731707
3136.99,95.23809523809524
3138.16,51.282051282051285
3139.13,61.855670103092784
3139.97,71.42857142857143
3141.16,50.420168067226896
3142.16,60.0
3143.39,48.78048780487805
3144.41,58.8235294117647
3145.15,81.08108108108108
3145.75,100.0
3146.4,92.3076923076923
3147.15,80.0
3148.12,61.855670103092784
3148.82,85.71428571428572
3149.76,63.829787234042556
3150.52,78.94736842105263
3151.18,90.9090909090909
3151.89,84.50704225352113
3152.58,86.95652173913044
3153.28,85.71428571428572
3154.35,56.074766355140184
3155.03,88.23529411764706
3155.65,96.7741935483871
3156.62,61.855670103092784
3157.24,96.7741935483871
3157.96,83.33333333333334
3158.78,73.17073170731707
3159.48,85.71428571428572
3160.33,70.58823529411765
3161.53,50.0
3162.14,98.36065573770492
3162.82,88.23529411764706
3163.65,72.28915662650603
3164.52,68.96551724137932
3165.26,81.08108108108108
3165.86,100.0
3166.64,76.92307692307692
3167.27,95.23809523809524
3167.94,89.55223880597015
3168.58,93.75
3169.2,96.7741935483871
3169.88,88.23529411764706
3170.58,85.71428571428572
3171.21,95.23809523809524
3171.87,90.9090909090909
3173.07,50.0
3173.82,80.0
3174.62,75.0
3175.52,66.66666666666667
3176.13,98.36065573770492
3176.78,92.3076923076923
3177.38,100.0
3178.28,66.66666666666667
3179.0,83.33333333333334
3180.13,53.09734513274337
3181.19,56.60377358490566
3181.92,82.19178082191782
3182.95,58.252427184466015
3183.87,65.21739130434783
3184.55,88.23529411764706
3185.22,89.55223880597015
3186.39,51.282051282051285
3187.03,93.75
3187.76,82.19178082191782
3188.51,80.0
3189.26,80.0
3190.17,65.93406593406593
3190.83,90.9090909090909
3191.89,56.60377358490566
3192.82,64.51612903225806
3193.58,78.94736842105263
3194.25,89.55223880597015
3195.43,50.847457627118644
3196.42,60.60606060606061
3197.39,61.855670103092784
3198.21,73.17073170731707
3199.26,57.14285714285714
3200.25,60.60606060606061
3200.91,90.9090909090909
3201.94,58.252427184466015
3202.78,71.42857142857143
3203.47,86.95652173913044
3204.52,57.14285714285714
3205.23,84.50704225352113
3206.25,58.8235294117647
3207.03,76.92307692307692
3207.93,66.66666666666667
3209.17,48.38709677419355
3209.83,90.9090909090909
3210.56,82.19178082191782
3211.45,67.41573033707866
3212.54,55.04587155963302
3213.42,68.18181818181819
3214.05,95.23809523809524
3215.11,56.60377358490566
3216.07,62.5
3216.81,81.08108108108108
3217.49,88.23529411764706
3218.51,58.8235294117647
3219.51,60.0
3220.13,96.7741935483871
3220.91,76.92307692307692
3221.88,61.855670103092784
3222.73,70.58823529411765
3223.95,49.18032786885246
3224.93,61.224489795918366
3225.73,75.0
3226.56,72.28915662650603
3227.21,92.3076923076923
3227.83,96.7741935483871
3229.05,49.18032786885246
3229.96,65.93406593406593
3230.56,100.0
3231.38,73.17073170731707
3232.37,60.60606060606061
3232.97,100.0
3233.93,62.5
3234.69,78.94736842105263
3235.44,80.0
3236.24,75.0
3237.38,52.631578947368425
3238.36,61.224489795918366
3239.05,86.95652173913044
3239.77,83.33333333333334
3240.45,88.23529411764706
3241.53,55.55555555555555
3242.75,49.18032786885246
3243.47,83.33333333333334
3244.35,68.18181818181819
3245.08,82.19178082191782
3246.25,51.282051282051285
3246.98,82.19178082191782
3247.78,75.0
3248.73,63.15789473684211
3249.55,73.17073170731707
3250.16,98.36065573770492
3251.26,54.54545454545454
3252.23,61.855670103092784
3253.04,74.07407407407408
3253.76,83.33333333333334
3254.63,68.96551724137932
3255.23,100.0
3255.98,80.0
3256.65,89.55223880597015
3257.3,92.3076923076923
3257.97,89.55223880597015
3258.66,86.95652173913044
3259.57,65.93406593406593
3260.3,82.19178082191782
3261.13,72.28915662650603
3262.13,60.0
3263.17,57.69230769230769
3264.41,48.38709677419355
3265.18,77.92207792207792
3266.02,71.42857142857143
3266.64,96.7741935483871
3267.35,84.50704225352113
3268.4,57.14285714285714
3269.23,72.28915662650603
3270.09,69.76744186046511
3270.99,66.66666666666667
3271.78,75.94936708860759
3272.39,98.36065573770492
3273.6,49.586776859504134
3274.45,70.58823529411765
3275.34,67.41573033707866
3276.04,85.71428571428572
3277.02,61.224489795918366
3278.08,56.60377358490566
3279.27,50.420168067226896
3280.11,71.42857142857143
3281.08,61.855670103092784
3281.7,96.7741935483871
3282.4,85.71428571428572
3283.33,64.51612903225806
3284.56,48.78048780487805
3285.71,52.173913043478265
3286.32,98.36065573770492
3287.02,85.71428571428572
3287.87,70.58823529411765
3288.54,89.55223880597015
3289.43,67.41573033707866
3290.1,89.55223880597015
3290.73,95.23809523809524
3291.73,60.0
3292.49,78.94736842105263
3293.3,74.07407407407408
3294.36,56.60377358490566
3295.41,57.14285714285714
3296.22,74.07407407407408
3297.37,52.173913043478265
3298.13,78.94736842105263
3298.78,92.3076923076923
3300.02,48.38709677419355
3300.67,92.3076923076923
3301.76,55.04587155963302
3302.8,57.69230769230769
3303.46,90.9090909090909
3304.44,61.224489795918366
3305.07,95.23809523809524
3305.69,96.7741935483871
3306.32,95.23809523809524
3307.02,85.71428571428572
3307.62,100.0
3308.4,76.92307692307692
3309.1,85.71428571428572
3309.76,90.9090909090909
3310.89,53.09734513274337
3311.84,63.15789473684211
3312.85,59.40594059405941
3313.79,63.829787234042556
3314.8,59.40594059405941
3315.86,56.60377358490566
3316.58,83.33333333333334
3317.47,67.41573033707866
3318.22,80.0
3319.04,73.17073170731707
3319.75,84.50704225352113
3320.49,81.08108108108108
3321.18,86.95652173913044
3321.98,75.0
3322.74,78.94736842105263
3323.4,90.9090909090909
3324.62,49.18032786885246
3325.58,62.5
3326.44,69.76744186046511
3327.12,88.23529411764706
3328.06,63.829787234042556
3328.88,73.17073170731707
3329.99,54.05405405405405
3331.08,55.04587155963302
3332.18,54.54545454545454
3333.09,65.93406593406593
3333.89,75.0
3334.67,76.92307692307692
3335.49,73.17073170731707
3336.17,88.23529411764706
3337.39,49.18032786885246
3338.11,83.33333333333334
3338.75,93.75
3339.58,72.28915662650603
3340.76,50.847457627118644
3341.73,61.855670103092784
3342.54,74.07407407407408
3343.45,65.93406593406593
3344.67,49.18032786885246
3345.43,78.94736842105263
3346.04,98.36065573770492
3347.12,55.55555555555555
3347.94,73.17073170731707
3348.7,78.94736842105263
3349.3,100.0
3350.27,61.855670103092784
3350.99,83.33333333333334
3351.84,70.58823529411765
3353.08,48.38709677419355
3353.85,77.92207792207792
3354.5,92.3076923076923
3355.31,74.07407407407408
3355.99,88.23529411764706
3356.61,96.7741935483871
3357.35,81.08108108108108
3357.99,93.75
3358.7,84.50704225352113
3359.44,81.08108108108108
3360.55,54.05405405405405
3361.2,92.3076923076923
3361.92,83.33333333333334
3362.93,59.40594059405941
3363.59,90.9090909090909
3364.32,82.19178082191782
3365.09,77.92207792207792
3365.87,76.92307692307692
3366.6,82.19178082191782
