timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
92.845,0.4181433320045471,0.6950473189353943,0.4258928894996643,0.6725993752479553,fear,62.775000000000034,task_1
92.862,0.4206176698207855,0.6927303671836853,0.4247164130210876,0.6740030646324158,fear,62.520000000000095,task_1
92.879,0.4192465245723724,0.6957719326019287,0.4255107641220093,0.6732473969459534,fear,62.264999999999944,task_1
92.895,0.4200474321842193,0.6956199407577515,0.425062358379364,0.6791377067565918,fear,62.02500000000008,task_1
92.912,0.418209433555603,0.6916866302490234,0.4214414358139038,0.6796778440475464,fear,61.769999999999925,task_1
92.928,0.4188393652439117,0.6977564692497253,0.4184470176696777,0.6785554885864258,fear,61.53000000000006,task_1
92.945,0.4206487834453583,0.700497567653656,0.418683260679245,0.6782938241958618,fear,61.27500000000012,task_1
92.962,0.4195632338523865,0.6989313364028931,0.4203818142414093,0.6817643642425537,fear,61.01999999999997,task_1
92.979,0.4627588093280792,0.7072271704673767,0.4633160531520843,0.6895599365234375,fear,60.76500000000003,task_1
93.003,0.5437967777252197,0.7248110175132751,0.5438242554664612,0.7130756378173828,fear,60.405000000000015,task_1
93.012,0.5457586646080017,0.7269825339317322,0.5459743142127991,0.7111777663230896,fear,60.27000000000001,task_1
93.029,0.5419884324073792,0.7229907512664795,0.5482821464538574,0.7097066044807434,fear,60.01500000000007,task_1
93.046,0.543870210647583,0.7208231091499329,0.5485534071922302,0.7132330536842346,fear,61.06666666666703,task_1
93.062,0.5450339913368225,0.7207540273666382,0.5478030443191528,0.7147899866104126,fear,62.13333333333312,task_1
93.079,0.5442864298820496,0.7212371230125427,0.5470650792121887,0.7192638516426086,fear,63.26666666666619,task_1
93.095,0.5459262728691101,0.725516676902771,0.5480079650878906,0.7175987958908081,fear,64.33333333333323,task_1
93.113,0.5452252626419067,0.7251264452934265,0.5470002889633179,0.7140896320343018,fear,65.53333333333327,task_1
93.128,0.5446395874023438,0.7253276705741882,0.5478050112724304,0.7129563093185425,fear,66.53333333333333,task_1
93.145,0.5460677742958069,0.728216826915741,0.5518779754638672,0.715811014175415,fear,67.6666666666664,task_1
93.161,0.5445570349693298,0.7293010354042053,0.5537674427032471,0.7145313620567322,fear,68.73333333333343,task_1
93.178,0.5435460209846497,0.730965793132782,0.5510678291320801,0.7121255993843079,fear,69.8666666666665,task_1
93.194,0.5462306141853333,0.7323909401893616,0.5440521240234375,0.7110967636108398,fear,70.93333333333354,task_1
93.211,0.5448907613754272,0.7326179146766663,0.5384770631790161,0.6712387204170227,fear,72.0666666666666,task_1
93.227,,,0.5341559648513794,0.6006376147270203,fear,73.13333333333364,task_1
93.247,,,,,fear,74.46666666666673,task_1
93.26,,,,,fear,75.33333333333374,task_1
93.277,,,,,fear,76.46666666666681,task_1
93.293,,,,,fear,77.53333333333384,task_1
93.311,,,,,fear,78.7333333333339,task_1
93.328,0.4645314812660217,0.5406607389450073,0.4641768038272857,0.5248509049415588,fear,79.86666666666697,task_1
93.346,0.4673489928245544,0.5272077322006226,0.4642307162284851,0.5156846046447754,fear,81.06666666666703,task_1
93.362,0.4682068824768066,0.5230241417884827,0.4618282318115234,0.511104166507721,fear,82.13333333333313,task_1
93.379,0.467290312051773,0.5239396691322327,0.4606616497039795,0.506780207157135,fear,83.26666666666713,task_1
93.395,0.468349814414978,0.525108277797699,0.4597699642181396,0.5076133012771606,fear,84.33333333333323,task_1
93.411,0.4683213233947754,0.5239757299423218,0.4598410427570343,0.512687087059021,fear,85.40000000000026,task_1
93.427,0.4687620997428894,0.5237561464309692,0.4576395452022552,0.5120611190795898,fear,86.4666666666673,task_1
93.445,0.4709064066410064,0.5249448418617249,0.45897176861763,0.5101343393325806,fear,87.6666666666664,task_1
93.461,0.4732043445110321,0.5233201384544373,0.462365061044693,0.5077527761459351,fear,88.73333333333343,task_1
93.478,0.4720660746097564,0.5327222943305969,0.4609307944774627,0.5142880082130432,fear,89.8666666666665,task_1
93.5,0.3167818784713745,0.4781991243362427,0.3085549175739288,0.4507909119129181,fear,91.33333333333356,task_1
93.512,0.3221592009067535,0.4772197902202606,0.3119275867938995,0.4524348974227905,fear,92.13333333333358,task_1
93.528,0.3254135251045227,0.4866409003734588,0.3154687881469726,0.4525938630104065,fear,93.20000000000061,task_1
93.545,0.3217844367027282,0.4873836636543274,0.3139872550964355,0.4496359825134277,fear,94.3333333333337,task_1
93.562,0.319319874048233,0.485251635313034,0.3127194941043854,0.4489897489547729,fear,95.46666666666677,task_1
93.579,0.3209483921527862,0.4814037680625915,0.3127915561199188,0.4520913362503052,fear,96.59999999999984,task_1
93.595,0.3189503252506256,0.4827684462070465,0.3135080337524414,0.4521146714687347,fear,97.66666666666687,task_1
93.612,0.320989578962326,0.4847264289855957,0.3138246834278106,0.4514064490795135,fear,98.79999999999994,task_1
93.627,0.3219870030879974,0.4836904406547546,0.3131452202796936,0.4478971064090729,fear,99.79999999999998,task_1
93.645,0.2999234497547149,0.4758592545986175,0.2977358102798462,0.4379554986953735,fear,100.0,task_1
93.661,0.1819662898778915,0.3062121868133545,0.1764290332794189,0.2524229288101196,fear,100.0,task_1
93.685,0.1261393427848816,0.2168845981359481,0.1366533637046814,0.1771017462015152,fear,100.0,task_1
93.694,0.041922103613615,0.1517708748579025,-0.0162437465041875,0.0440554209053516,fear,100.0,task_1
93.712,0.041922103613615,0.1517708748579025,-0.0094451559707522,0.0615554861724376,fear,100.0,task_1
93.728,0.0405769385397434,0.1611884087324142,-0.0080095576122403,0.0551065914332866,fear,100.0,task_1
93.745,0.0405769385397434,0.1611884087324142,-0.0086787659674882,0.0516734905540943,fear,100.0,task_1
93.761,0.0372182764112949,0.169275090098381,-0.0087070725858211,0.0501605533063411,fear,100.0,task_1
93.778,0.0372182764112949,0.169275090098381,-0.0114618735387921,0.0501966699957847,fear,100.0,task_1
93.794,0.0383656360208988,0.160583958029747,-0.0107533000409603,0.0474769361317157,fear,100.0,task_1
93.812,0.0383656360208988,0.160583958029747,-0.0102144014090299,0.0469739623367786,fear,100.0,task_1
93.828,0.035904798656702,0.1671017557382583,-0.0108340913429856,0.0506371073424816,fear,100.0,task_1
93.845,0.035904798656702,0.1671017557382583,-0.0089888907968997,0.0551709346473217,fear,100.0,task_1
93.861,-0.1248885542154312,-0.0754448771476745,-0.0467633791267871,0.0572455264627933,fear,100.0,task_1
93.878,-0.1248885542154312,-0.0754448771476745,-0.0607178844511508,0.0619983039796352,fear,100.0,task_1
93.895,-0.1487692445516586,-0.0128568802028894,-0.0661443397402763,0.0647850260138511,fear,100.0,task_1
93.912,-0.1487692445516586,-0.0128568802028894,-0.0707176178693771,0.0616584941744804,fear,100.0,task_1
93.931,,,-0.0730302259325981,0.0628486424684524,fear,100.0,task_1
93.945,,,-0.0726098120212555,0.0649366602301597,fear,100.0,task_1
93.96,,,-0.0703328922390937,0.0647305101156234,fear,100.0,task_1
93.977,,,-0.0690347105264663,0.0639408305287361,fear,100.0,task_1
93.993,,,-0.0681562796235084,0.0639681071043014,fear,100.0,task_1
94.01,,,-0.0667505860328674,0.0615431703627109,fear,100.0,task_1
94.027,,,-0.0671598687767982,0.0593752898275852,fear,100.0,task_1
94.044,,,-0.0689394026994705,0.0583144314587116,fear,100.0,task_1
94.06,,,-0.0702923461794853,0.060354009270668,fear,100.0,task_1
94.077,,,-0.0690206512808799,0.0610973574221134,fear,100.0,task_1
94.094,,,-0.0670023187994957,0.0588325820863246,fear,100.0,task_1
94.111,,,-0.0665786191821098,0.0592698566615581,fear,100.0,task_1
94.127,,,-0.0664053782820701,0.0608508177101612,fear,100.0,task_1
94.144,,,-0.0686695501208305,0.0604123882949352,fear,100.0,task_1
94.16,,,-0.0703823044896125,0.0634578093886375,fear,100.0,task_1
94.181,,,-0.0682229176163673,0.0669870972633361,fear,100.0,task_1
94.193,,,-0.0672710835933685,0.0664834082126617,fear,100.0,task_1
94.21,,,-0.0672251805663108,0.0623159147799015,fear,100.0,task_1
94.227,,,-0.0670361965894699,0.0640676394104957,fear,100.0,task_1
94.244,,,-0.0674703940749168,0.0679332092404365,fear,100.0,task_1
94.26,,,-0.0677400752902031,0.0682847052812576,fear,100.0,task_1
94.277,,,-0.0677145794034004,0.0637635141611099,fear,100.0,task_1
94.293,,,-0.0668060630559921,0.0626444518566131,fear,100.0,task_1
94.312,,,-0.0662142038345336,0.064892902970314,fear,100.0,task_1
94.327,,,-0.0653322339057922,0.0648100823163986,fear,100.0,task_1
94.344,,,-0.0659329444169998,0.0658298656344413,fear,100.0,task_1
94.36,,,-0.0653901845216751,0.0656731873750686,fear,100.0,task_1
94.377,,,-0.0669193714857101,0.0611394830048084,fear,100.0,task_1
94.394,,,-0.0709171965718269,0.0610383339226245,fear,100.0,task_1
94.411,,,-0.0692093595862388,0.0581307038664817,fear,100.0,task_1
94.427,,,-0.0647908821702003,0.0557978861033916,fear,100.0,task_1
94.444,,,-0.0658894106745719,0.0581454336643219,fear,100.0,task_1
94.461,,,-0.0670869424939155,0.0594261288642883,fear,100.0,task_1
94.477,,,-0.0643973872065544,0.0635280162096023,fear,100.0,task_1
94.492,,,-0.0421085134148597,0.1056083962321281,fear,100.0,task_1
94.51,0.3384097218513489,0.3766438364982605,0.3487067222595215,0.3619723618030548,fear,100.0,task_1
94.527,0.3775602281093597,0.45429128408432,0.3667648732662201,0.4399444460868835,fear,100.0,task_1
94.544,0.392910748720169,0.4881145656108856,0.3725020587444305,0.4665147364139557,neutral,100.0,task_1
94.561,0.3770513832569122,0.4692292213439941,0.3720864951610565,0.4490388035774231,neutral,100.0,task_1
94.577,0.377241313457489,0.4643815457820892,0.3723725974559784,0.4457071721553802,neutral,100.0,task_1
94.594,0.3789736330509186,0.4610543847084045,0.3706125319004059,0.4441909790039062,neutral,100.0,task_1
94.611,0.3791439831256866,0.464119017124176,0.3716398775577545,0.444976270198822,neutral,100.0,task_1
94.627,0.3810727596282959,0.4701021015644073,0.3715716898441314,0.445477157831192,neutral,100.0,task_1
94.644,0.3826998174190521,0.4687498807907104,0.3724375963211059,0.4475526213645935,neutral,100.0,task_1
94.66,0.3828692138195038,0.4712285101413727,0.3725848197937011,0.4505829811096191,neutral,100.0,task_1
94.678,0.3828343451023102,0.4721787869930267,0.3721956312656402,0.4510330557823181,neutral,100.0,task_1
94.693,0.3851966261863708,0.4707867503166199,0.3795318603515625,0.4564416408538818,neutral,100.0,task_1
94.711,0.3861590027809143,0.4778677523136139,0.4143651723861694,0.50447678565979,neutral,100.0,task_1
94.727,0.4487676322460174,0.6446115374565125,0.4633016884326935,0.6191076636314392,neutral,100.0,task_1
94.744,0.4561769664287567,0.6388470530509949,0.4539311230182647,0.6167659163475037,neutral,100.0,task_1
94.76,0.4647382795810699,0.63661789894104,0.4648176431655884,0.6210330128669739,neutral,100.0,task_1
94.777,0.4658560752868652,0.6341386437416077,0.4659264385700226,0.627636730670929,neutral,100.0,task_1
94.793,0.4677977561950683,0.6341902017593384,0.4659914970397949,0.6303146481513977,neutral,100.0,task_1
94.815,0.4669967591762543,0.6399756669998169,0.4661667048931122,0.625266432762146,neutral,100.0,task_1
94.827,0.4677054286003113,0.6377936005592346,0.4678322076797485,0.623089611530304,neutral,100.0,task_1
94.844,0.4677752554416656,0.6387768387794495,0.4691361784934997,0.6226087212562561,neutral,100.0,task_1
94.86,0.4656164050102234,0.6389579772949219,0.4698956608772278,0.6203102469444275,neutral,100.0,task_1
94.877,0.4656576216220855,0.6402631402015686,0.4691273868083954,0.6221491098403931,neutral,100.0,task_1
94.893,0.4667750895023346,0.640434205532074,0.4691974818706512,0.6235442757606506,neutral,100.0,task_1
94.91,0.4668633639812469,0.6388571262359619,0.4692301154136657,0.6232901811599731,neutral,100.0,task_1
94.926,0.4682861566543579,0.6429592370986938,0.4683888554573059,0.6256996393203735,neutral,100.0,task_1
94.944,0.4701901078224182,0.6405162811279297,0.4687381088733673,0.6268596649169922,neutral,100.0,task_1
94.96,0.4703649282455444,0.6417751908302307,0.4677927792072296,0.6233395338058472,neutral,100.0,task_1
94.977,0.4694171547889709,0.6407148241996765,0.4689531028270721,0.6205951571464539,neutral,100.0,task_1
94.993,0.4431984722614288,0.6366576552391052,0.442880630493164,0.6109553575515747,neutral,100.0,task_1
95.01,0.4330700039863586,0.6207553744316101,0.4338549971580505,0.5925430059432983,neutral,100.0,task_1
95.027,0.43964484333992,0.6116604804992676,0.4386225938796997,0.5858320593833923,neutral,100.0,task_1
95.044,0.4369799196720123,0.6146072149276733,0.4317550957202911,0.5886816382408142,neutral,100.0,task_1
95.062,0.4371591508388519,0.6087670922279358,0.4312759935855865,0.5852311253547668,neutral,100.0,task_1
95.077,0.4368104934692383,0.6139491200447083,0.4328074157238006,0.5873831510543823,neutral,100.0,task_1
95.093,0.4352051019668579,0.6124041676521301,0.4342216253280639,0.5911292433738708,neutral,100.0,task_1
95.11,0.436134934425354,0.6090930700302124,0.4349384307861328,0.5944394469261169,neutral,100.0,task_1
95.126,0.4375889599323272,0.6092170476913452,0.4352342784404754,0.5921291708946228,neutral,100.0,task_1
95.143,0.437783271074295,0.6074566841125488,0.4370583891868591,0.5901257991790771,neutral,100.0,task_1
95.16,0.4370206892490387,0.6058729887008667,0.4374360144138336,0.5901671051979065,neutral,100.0,task_1
95.177,0.4371921718120575,0.6052172780036926,0.4356157779693603,0.5838015675544739,neutral,100.0,task_1
95.194,0.4372614324092865,0.6062082648277283,0.4360122978687286,0.5793276429176331,neutral,100.0,task_1
95.21,0.4358677864074707,0.6101983189582825,0.4364087581634521,0.5850939154624939,neutral,100.0,task_1
95.226,0.4369397759437561,0.6109973788261414,0.4346320033073425,0.5862923860549927,neutral,100.0,task_1
95.244,0.4370507001876831,0.6090558171272278,0.4352034628391266,0.5845802426338196,neutral,100.0,task_1
95.26,0.435851126909256,0.6094225645065308,0.4368710815906524,0.5869508385658264,neutral,100.0,task_1
95.277,0.4370425641536712,0.6085113286972046,0.4371101260185241,0.5860720276832581,neutral,100.0,task_1
95.293,0.4370112121105194,0.6087959408760071,0.4365734755992889,0.5844718217849731,neutral,100.0,task_1
95.314,0.4363924264907837,0.6044405698776245,0.4351561367511749,0.588208794593811,neutral,100.0,task_1
95.326,0.4374164044857025,0.6080821752548218,0.4339881837368011,0.5879917740821838,neutral,100.0,task_1
95.344,0.4356131553649902,0.6125637292861938,0.4348077774047851,0.5914465188980103,neutral,100.0,task_1
95.36,0.4354124665260315,0.6109222769737244,0.4356628060340881,0.5918418765068054,neutral,100.0,task_1
95.377,0.4229111671447754,0.6118855476379395,0.422718733549118,0.5921212434768677,neutral,100.0,task_1
95.393,0.4108762443065643,0.6152025461196899,0.4095957577228546,0.5924179553985596,neutral,100.0,task_1
95.411,0.4166668951511383,0.6155590415000916,0.4147981107234955,0.5916441082954407,neutral,100.0,task_1
95.427,0.414779394865036,0.609529435634613,0.4149230718612671,0.5926928520202637,neutral,100.0,task_1
95.444,0.4130586683750152,0.6072766184806824,0.4162041246891022,0.5941861271858215,neutral,100.0,task_1
95.459,0.4135903716087341,0.6084572672843933,0.4134185016155243,0.5934714078903198,neutral,100.0,task_1
95.476,0.413393497467041,0.6080196499824524,0.4109550416469574,0.5886225700378418,neutral,100.0,task_1
95.493,0.413090318441391,0.6087686419487,0.4126304686069488,0.5881458520889282,neutral,100.0,task_1
95.51,0.4140458106994629,0.6125053763389587,0.412869393825531,0.5904436707496643,neutral,100.0,task_1
95.526,0.4146053493022918,0.616946280002594,0.4134514629840851,0.5887838006019592,neutral,100.0,task_1
95.543,0.4203707873821258,0.6137778759002686,0.417603999376297,0.5885492563247681,fear,100.0,task_1
95.56,0.4681133329868316,0.6293087005615234,0.4666347205638885,0.6169853806495667,fear,100.0,task_1
95.577,0.4857177138328552,0.6432848572731018,0.4863326251506805,0.6314855217933655,fear,100.0,task_1
95.593,0.4757046699523926,0.6386411190032959,0.478032499551773,0.6204355359077454,fear,100.0,task_1
95.61,0.4774987995624542,0.6377593278884888,0.4790179133415222,0.6189259886741638,fear,100.0,task_1
95.626,0.477063924074173,0.633919358253479,0.4784010052680969,0.6226514577865601,fear,100.0,task_1
95.644,0.4771897792816162,0.6356002688407898,0.4766051471233368,0.6221743226051331,fear,100.0,task_1
95.659,0.4784162044525146,0.6339772343635559,0.4787265658378601,0.6237450242042542,fear,100.0,task_1
95.676,0.47821906208992,0.6310366988182068,0.4783398807048797,0.6217766404151917,fear,100.0,task_1
95.7,0.4778063595294952,0.6330671310424805,0.4775142073631286,0.6221437454223633,fear,100.0,task_1
95.71,0.4771949350833893,0.6349937319755554,0.4788907170295715,0.6270470023155212,fear,100.0,task_1
95.726,0.4765485525131225,0.63810795545578,0.4783453047275543,0.6294930577278137,fear,100.0,task_1
