timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
49.061,0.1961316466331482,0.21396984159946442,0.17965058982372284,0.17044955492019653,sad
49.078,0.19613198935985565,0.21323056519031525,0.17962880432605743,0.17075538635253906,sad
49.094,0.19396726787090302,0.21196860074996948,0.1813899576663971,0.16867956519126892,sad
49.112,0.19382557272911072,0.21399973332881927,0.18088318407535553,0.17089729011058807,sad
49.128,0.1948556900024414,0.21243779361248016,0.1784084290266037,0.16627731919288635,sad
49.149,0.19237560033798218,0.21156077086925507,0.1763736754655838,0.1643504649400711,sad
49.161,0.1916906088590622,0.2095012366771698,0.17779910564422607,0.16393963992595673,sad
49.179,0.19128713011741638,0.20996196568012238,0.1784469187259674,0.1648077517747879,sad
49.195,0.19038082659244537,0.21080473065376282,0.17915989458560944,0.16466468572616577,sad
49.212,0.1932285726070404,0.21037599444389343,0.17876607179641724,0.16249337792396545,sad
49.228,0.19248978793621063,0.20779484510421753,0.1791333258152008,0.1650678664445877,sad
49.244,0.19186119735240936,0.20869971811771393,0.17976902425289154,0.16397804021835327,fear
49.261,0.19422802329063416,0.20721447467803955,0.17864660918712616,0.16610386967658997,fear
49.278,0.1921394169330597,0.20323939621448517,0.17925573885440826,0.16500785946846008,fear
49.294,0.18894128501415253,0.20328593254089355,0.17804163694381714,0.15863581001758575,fear
49.312,0.18949942290782928,0.20060867071151733,0.17581452429294586,0.1594388335943222,fear
49.328,0.19129949808120728,0.2069818377494812,0.17610637843608856,0.15962503850460052,fear
49.345,0.19034986197948456,0.20893338322639465,0.17790667712688446,0.16482309997081757,fear
49.361,0.18905963003635406,0.20224769413471222,0.17667944729328156,0.1689884066581726,fear
49.378,0.19054506719112396,0.2012782245874405,0.17593637108802795,0.16739828884601593,fear
49.395,0.19133955240249634,0.20335185527801514,0.1774015724658966,0.16711141169071198,fear
49.412,0.19110944867134094,0.20993664860725403,0.17712309956550598,0.1663629710674286,fear
49.427,0.19415594637393951,0.2110593467950821,0.1779853254556656,0.1654776632785797,fear
49.444,0.19385838508605957,0.21087591350078583,0.17911297082901,0.16711105406284332,fear
49.460,0.19306515157222748,0.20922961831092834,0.17704762518405914,0.1663731038570404,fear
49.478,0.19347473978996277,0.2086467146873474,0.17696620523929596,0.16578315198421478,fear
49.494,0.19379234313964844,0.2096097320318222,0.17650704085826874,0.16493293642997742,fear
49.511,0.19362372159957886,0.21047037839889526,0.17615638673305511,0.1655707210302353,fear
49.529,0.19465936720371246,0.21129833161830902,0.17510120570659637,0.16647841036319733,fear
49.544,0.19601692259311676,0.21341271698474884,0.17617565393447876,0.1674571931362152,fear
49.561,0.19608420133590698,0.21572671830654144,0.17797625064849854,0.1711309850215912,fear
49.578,0.19759570062160492,0.2123132050037384,0.17739175260066986,0.17056024074554443,fear
49.594,0.19466039538383484,0.2150307297706604,0.17662639915943146,0.17434212565422058,fear
49.611,0.19459660351276398,0.2160091996192932,0.17476512491703033,0.17141194641590118,fear
49.627,0.19628669321537018,0.21631567180156708,0.17493729293346405,0.17104172706604004,fear
49.645,0.19636744260787964,0.21445639431476593,0.17488853633403778,0.16997849941253662,fear
49.660,0.195050448179245,0.21495972573757172,0.17551840841770172,0.16842134296894073,fear
49.677,0.1942235231399536,0.2165902853012085,0.1763799488544464,0.17143753170967102,fear
49.694,0.1928817629814148,0.21695159375667572,0.1771859973669052,0.17710544168949127,fear
49.711,0.19127501547336578,0.22000068426132202,0.17700955271720886,0.17694976925849915,fear
49.727,0.19157934188842773,0.21549685299396515,0.17424139380455017,0.17223991453647614,fear
49.744,0.19405123591423035,0.21491296589374542,0.17365938425064087,0.17649081349372864,fear
49.760,0.1957518458366394,0.21840420365333557,0.1754956990480423,0.17431221902370453,fear
49.778,0.1958690732717514,0.22017322480678558,0.1763136386871338,0.16976778209209442,fear
49.794,0.1966695785522461,0.2213975191116333,0.17720304429531097,0.16897845268249512,fear
49.811,0.20205865800380707,0.22376392781734467,0.18554441630840302,0.1739843785762787,fear
49.827,0.2227317839860916,0.26306718587875366,0.2056095451116562,0.22216525673866272,fear
49.846,0.22276277840137482,0.27942824363708496,0.20578350126743317,0.23341670632362366,fear
49.860,0.2207426130771637,0.2719014883041382,0.20767681300640106,0.22415600717067719,fear
49.877,0.2211839109659195,0.2716483473777771,0.20674118399620056,0.22114098072052002,fear
49.894,0.2211780846118927,0.27848443388938904,0.20579977333545685,0.2260182797908783,fear
49.911,0.2227407991886139,0.27265268564224243,0.20640933513641357,0.228257417678833,fear
49.927,0.2216532677412033,0.2683652639389038,0.20602570474147797,0.23049873113632202,fear
49.944,0.22244317829608917,0.2736456096172333,0.20830875635147095,0.23318131268024445,fear
49.960,0.22041857242584229,0.27784115076065063,0.20924192667007446,0.23486639559268951,fear
49.978,0.22041629254817963,0.2736642062664032,0.20719078183174133,0.23494189977645874,fear
49.994,0.22014263272285461,0.2720300257205963,0.2062392681837082,0.23769408464431763,fear
50.011,0.2208787053823471,0.2707264721393585,0.20695477724075317,0.23544740676879883,fear
50.027,0.22425907850265503,0.2705521583557129,0.20728261768817902,0.23174665868282318,fear
50.044,0.22310331463813782,0.2752867639064789,0.2063516527414322,0.23574478924274445,fear
50.061,0.22201591730117798,0.2719728350639343,0.20475979149341583,0.2313307523727417,fear
50.078,0.22241376340389252,0.26592686772346497,0.20537641644477844,0.22924332320690155,fear
50.095,0.2208915501832962,0.26739752292633057,0.20757783949375153,0.2334529459476471,fear
50.111,0.2040872722864151,0.26653844118118286,0.1923162043094635,0.23007561266422272,fear
50.127,0.18960338830947876,0.2445073276758194,0.1777205467224121,0.20557604730129242,fear
50.144,0.19746467471122742,0.2384430170059204,0.18387947976589203,0.19931244850158691,fear
50.161,0.19542376697063446,0.23956607282161713,0.17636512219905853,0.2004508078098297,fear
50.177,0.19572442770004272,0.23964181542396545,0.17706243693828583,0.20081649720668793,fear
50.193,0.19580551981925964,0.2393799126148224,0.17903591692447662,0.19978339970111847,fear
50.211,0.19504480063915253,0.2394038587808609,0.17784887552261353,0.20116303861141205,fear
50.227,0.1932305544614792,0.24241697788238525,0.17666782438755035,0.20278652012348175,fear
50.244,0.19356602430343628,0.24315479397773743,0.17767998576164246,0.20576901733875275,fear
50.260,0.19735710322856903,0.2448679655790329,0.17858393490314484,0.20966532826423645,fear
50.278,0.1969812959432602,0.2446090131998062,0.17760197818279266,0.20572492480278015,fear
50.294,0.19746676087379456,0.2451653629541397,0.1752704530954361,0.20807063579559326,fear
50.311,0.1989382952451706,0.24136807024478912,0.17628400027751923,0.20666873455047607,fear
50.327,0.1979520618915558,0.23774373531341553,0.17758487164974213,0.20404347777366638,fear
50.347,0.19740787148475647,0.23947614431381226,0.17632301151752472,0.20437949895858765,fear
50.361,0.19469361007213593,0.24035309255123138,0.1758652776479721,0.2028249055147171,fear
50.377,0.19385041296482086,0.238837331533432,0.17537090182304382,0.20526200532913208,fear
50.393,0.19404487311840057,0.23581984639167786,0.17526564002037048,0.2085428088903427,fear
50.410,0.19584685564041138,0.23454169929027557,0.17698803544044495,0.20772093534469604,fear
50.426,0.19867585599422455,0.23552335798740387,0.17819339036941528,0.2070862203836441,fear
50.444,0.19748030602931976,0.23763446509838104,0.17743346095085144,0.20809338986873627,fear
50.461,0.20084470510482788,0.24230711162090302,0.1744794100522995,0.2054373025894165,fear
50.478,0.20209307968616486,0.2465737909078598,0.17512790858745575,0.2049352526664734,fear
50.493,0.21990156173706055,0.30181118845939636,0.20089375972747803,0.2791528105735779,fear
50.510,0.22070848941802979,0.3327846825122833,0.20699620246887207,0.30074024200439453,fear
50.526,0.21455927193164825,0.3213850259780884,0.1984749436378479,0.2839856743812561,fear
50.543,0.2171430140733719,0.31720656156539917,0.19912691414356232,0.2865355908870697,fear
50.560,0.21873852610588074,0.32156288623809814,0.2016526758670807,0.29156219959259033,fear
50.577,0.22118912637233734,0.3221583068370819,0.20028525590896606,0.2912890911102295,fear
50.595,0.21817976236343384,0.32616037130355835,0.19893795251846313,0.2938332259654999,fear
50.610,0.21719031035900116,0.32734811305999756,0.20151010155677795,0.29502543807029724,fear
50.626,0.21674960851669312,0.3275042772293091,0.20212388038635254,0.2951217293739319,fear
50.644,0.2171870768070221,0.33011487126350403,0.20099422335624695,0.2933928668498993,fear
50.660,0.22038334608078003,0.32816803455352783,0.20173706114292145,0.28922146558761597,fear
50.677,0.2191043198108673,0.3229617774486542,0.20129215717315674,0.29272881150245667,fear
50.693,0.2187202423810959,0.32536396384239197,0.20107288658618927,0.29646745324134827,fear
50.710,0.21910031139850616,0.3276205062866211,0.2021254003047943,0.2943356931209564,fear
50.726,0.21007028222084045,0.32249075174331665,0.19474613666534424,0.2948566675186157,fear
50.744,0.20784829556941986,0.31927719712257385,0.19305306673049927,0.2924878001213074,fear
50.760,0.20775547623634338,0.3140057325363159,0.19218987226486206,0.28653278946876526,fear
50.777,0.20629261434078217,0.3148954510688782,0.1907978355884552,0.2891998589038849,fear
50.793,0.20554769039154053,0.3128579258918762,0.19101455807685852,0.28571316599845886,fear
50.811,0.208245649933815,0.311720073223114,0.19271545112133026,0.28435954451560974,fear
50.826,0.20902813971042633,0.313399076461792,0.19244351983070374,0.28560739755630493,fear
50.843,0.2088855355978012,0.31254950165748596,0.19101868569850922,0.2858427166938782,fear
50.859,0.20645597577095032,0.3127327263355255,0.1915178894996643,0.2846370041370392,fear
50.877,0.2029101699590683,0.3125098645687103,0.1912013739347458,0.2840227484703064,fear
50.893,0.20307494699954987,0.31152039766311646,0.18970970809459686,0.28253769874572754,fear
50.910,0.20381687581539154,0.3128623366355896,0.19030575454235077,0.27909785509109497,fear
50.926,0.206332266330719,0.31268635392189026,0.18982434272766113,0.2796265780925751,fear
50.943,0.20647962391376495,0.31442791223526,0.18870098888874054,0.2816314101219177,fear
50.960,0.20477810502052307,0.31647637486457825,0.19165992736816406,0.2799921929836273,fear
50.978,0.20614555478096008,0.3113729953765869,0.1920926421880722,0.28236618638038635,fear
50.992,0.20517857372760773,0.3144676089286804,0.19174113869667053,0.27782848477363586,fear
51.010,0.2055717557668686,0.31291425228118896,0.1913130283355713,0.2710179388523102,fear
51.026,0.20366239547729492,0.3093130588531494,0.19146066904067993,0.2724418342113495,fear
51.043,0.20235052704811096,0.3074524402618408,0.19294175505638123,0.27592775225639343,fear
51.059,0.20143266022205353,0.30227652192115784,0.19153651595115662,0.276472270488739,fear
51.077,0.19889035820960999,0.3074440062046051,0.19061580300331116,0.2756998836994171,fear
51.093,0.20089921355247498,0.3009209632873535,0.19358059763908386,0.27472326159477234,fear
51.110,0.20327982306480408,0.3010823428630829,0.1936756819486618,0.27620211243629456,fear
51.126,0.2050139456987381,0.30586013197898865,0.1942303478717804,0.27775838971138,fear
51.143,0.20531877875328064,0.306581974029541,0.19464631378650665,0.27740195393562317,fear
51.160,0.20428596436977386,0.3087230622768402,0.1940016895532608,0.274297833442688,fear
51.177,0.20297548174858093,0.30766505002975464,0.19497360289096832,0.2710791230201721,fear
51.193,0.20280131697654724,0.30509626865386963,0.19622069597244263,0.27488791942596436,fear
51.210,0.2025289535522461,0.30506590008735657,0.1952919363975525,0.2781771421432495,fear
51.226,0.20048479735851288,0.3037288784980774,0.1935308277606964,0.2787812650203705,fear
51.244,0.20240281522274017,0.3007493317127228,0.1955982893705368,0.2751256823539734,fear
51.260,0.20313474535942078,0.3051454424858093,0.1950707733631134,0.27246493101119995,fear
51.277,0.20250117778778076,0.3021124601364136,0.1949390172958374,0.26929810643196106,fear
51.299,0.2032250612974167,0.3035583198070526,0.19485458731651306,0.26887133717536926,fear
51.310,0.20363794267177582,0.30609291791915894,0.1928362399339676,0.26999449729919434,fear
51.326,0.20172251760959625,0.30725547671318054,0.19170823693275452,0.26443129777908325,fear
51.344,0.20216041803359985,0.31205278635025024,0.193438321352005,0.2695978581905365,fear
51.360,0.20190279185771942,0.3157230019569397,0.1959167867898941,0.2709834575653076,fear
51.376,0.19979028403759003,0.3098718523979187,0.19451594352722168,0.2681790292263031,fear
51.392,0.20282499492168427,0.3012421131134033,0.19317975640296936,0.27000871300697327,fear
51.410,0.20429179072380066,0.30637386441230774,0.19267812371253967,0.2711373269557953,fear
51.426,0.2039758712053299,0.3038904368877411,0.19289585947990417,0.2702343463897705,fear
51.443,0.20471525192260742,0.29984521865844727,0.1937025487422943,0.26934537291526794,fear
51.460,0.20548929274082184,0.29866084456443787,0.19335578382015228,0.2710809111595154,fear
51.477,0.20332933962345123,0.3010445833206177,0.1936434656381607,0.27312329411506653,fear
51.493,0.20219209790229797,0.30072221159935,0.1934882253408432,0.27415215969085693,fear
51.510,0.20322774350643158,0.30055472254753113,0.1924188733100891,0.2743510603904724,fear
51.526,0.2039627581834793,0.30307483673095703,0.19208599627017975,0.2755969166755676,fear
51.549,0.20886960625648499,0.30293360352516174,0.19741110503673553,0.27758869528770447,fear
51.559,0.28260037302970886,0.27774176001548767,0.2948318421840668,0.23055389523506165,fear
51.576,0.3346345126628876,0.24594317376613617,0.33645379543304443,0.19741114974021912,fear
51.592,0.3523865044116974,0.2231372892856598,0.3470487892627716,0.18077623844146729,fear
51.609,0.3488633334636688,0.22379861772060394,0.34589582681655884,0.1851203739643097,fear
51.626,0.35044991970062256,0.23128607869148254,0.35037145018577576,0.18736107647418976,fear
51.643,0.3522505462169647,0.2322087585926056,0.35112667083740234,0.18765322864055634,fear
51.659,0.3567260801792145,0.23437541723251343,0.35001707077026367,0.19244077801704407,fear
51.677,0.358272522687912,0.23335812985897064,0.3509237468242645,0.19288592040538788,fear
51.692,0.3531365394592285,0.23015005886554718,0.3525415062904358,0.1949712634086609,fear
51.709,0.3535611033439636,0.23349513113498688,0.3529265224933624,0.19562247395515442,fear
51.726,0.35605189204216003,0.23072375357151031,0.3517456650733948,0.19666452705860138,fear
51.743,0.3535933792591095,0.23034796118736267,0.351215124130249,0.19446226954460144,fear
51.759,0.383645236492157,0.2147630900144577,0.39479079842567444,0.16943411529064178,fear
51.776,0.40451309084892273,0.18794208765029907,0.4083836078643799,0.14836901426315308,fear
51.792,0.40463268756866455,0.16993071138858795,0.40218812227249146,0.1252453327178955,fear
51.810,0.40494632720947266,0.1753067821264267,0.4054364562034607,0.1305265575647354,fear
51.826,0.4103604853153229,0.17997676134109497,0.4061391353607178,0.1339603215456009,fear
51.843,0.410656601190567,0.17198428511619568,0.4051031768321991,0.13376599550247192,fear
51.859,0.4064464569091797,0.17135047912597656,0.40584102272987366,0.13517874479293823,fear
51.876,0.40629708766937256,0.1757209599018097,0.4073995053768158,0.13471610844135284,fear
51.893,0.40763139724731445,0.17516477406024933,0.40861278772354126,0.1348492056131363,fear
51.910,0.40811213850975037,0.17167572677135468,0.4083641469478607,0.13694612681865692,fear
51.929,0.40731462836265564,0.17215822637081146,0.4051862955093384,0.13723072409629822,fear
51.942,0.4091809093952179,0.1718248724937439,0.4051836133003235,0.13777296245098114,fear
51.959,0.41223111748695374,0.16683444380760193,0.4068429172039032,0.14193791151046753,fear
