timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
42.971,0.303433895111084,0.24360314011573792,0.30399289727211,0.22059039771556854,sad
42.971,0.303433895111084,0.24360314011573792,0.30399289727211,0.22059039771556854,sad
42.971,0.30334484577178955,0.21430523693561554,0.2941083312034607,0.23219366371631622,sad
42.971,0.30334484577178955,0.21430523693561554,0.2941083312034607,0.23219366371631622,sad
42.972,0.3160913288593292,0.22837024927139282,0.3177555203437805,0.20874005556106567,sad
42.972,0.3160913288593292,0.22837024927139282,0.3177555203437805,0.20874005556106567,sad
42.972,0.3100582957267761,0.2152908891439438,0.3205239176750183,0.2309095412492752,sad
42.972,0.3100582957267761,0.2152908891439438,0.3205239176750183,0.2309095412492752,sad
42.985,0.3140348792076111,0.23308144509792328,0.3090395927429199,0.22360144555568695,sad
43.001,0.3140348792076111,0.23308144509792328,0.3090395927429199,0.22360144555568695,sad
43.018,0.3000536859035492,0.23492257297039032,0.30366596579551697,0.22716723382472992,sad
43.034,0.3000536859035492,0.23492257297039032,0.30366596579551697,0.22716723382472992,sad
43.052,0.3086625337600708,0.23499517142772675,0.3086520731449127,0.24168874323368073,sad
43.067,0.3086625337600708,0.23499517142772675,0.3086520731449127,0.24168874323368073,sad
43.085,0.31774646043777466,0.25472933053970337,0.30145540833473206,0.22057761251926422,sad
43.103,0.31774646043777466,0.25472933053970337,0.30145540833473206,0.22057761251926422,sad
43.118,0.30875012278556824,0.24708476662635803,0.30095258355140686,0.22522655129432678,sad
43.134,0.30875012278556824,0.24708476662635803,0.30095258355140686,0.22522655129432678,sad
43.151,0.31876903772354126,0.26184043288230896,0.3028896749019623,0.2552080452442169,sad
43.167,0.31876903772354126,0.26184043288230896,0.3028896749019623,0.2552080452442169,sad
43.269,0.3146863877773285,0.2492927461862564,0.3090844750404358,0.24454647302627563,sad
43.269,0.3146863877773285,0.2492927461862564,0.3090844750404358,0.24454647302627563,sad
43.269,0.32038888335227966,0.2566416561603546,0.30573785305023193,0.23237137496471405,sad
43.269,0.32038888335227966,0.2566416561603546,0.30573785305023193,0.23237137496471405,sad
43.269,0.31813812255859375,0.2659117877483368,0.3050733208656311,0.2426292449235916,sad
43.269,0.31813812255859375,0.2659117877483368,0.3050733208656311,0.2426292449235916,sad
43.285,0.3075522482395172,0.24140557646751404,0.3015850782394409,0.2628321051597595,sad
43.300,0.3075522482395172,0.24140557646751404,0.3015850782394409,0.2628321051597595,sad
43.318,0.32063907384872437,0.231235533952713,0.30228185653686523,0.25324761867523193,sad
43.343,0.32063907384872437,0.231235533952713,0.30228185653686523,0.25324761867523193,sad
43.351,0.3198886215686798,0.25032252073287964,0.30990666151046753,0.2479320913553238,sad
43.367,0.3198886215686798,0.25032252073287964,0.30990666151046753,0.2479320913553238,sad
43.385,0.32019585371017456,0.2680131494998932,0.30970099568367004,0.24396243691444397,sad
43.400,0.32019585371017456,0.2680131494998932,0.30970099568367004,0.24396243691444397,sad
43.419,0.3106948137283325,0.26462191343307495,0.31774747371673584,0.26132336258888245,sad
43.433,0.3106948137283325,0.26462191343307495,0.31774747371673584,0.26132336258888245,sad
43.451,0.31732282042503357,0.27833399176597595,0.31841251254081726,0.2518990933895111,sad
43.467,0.31732282042503357,0.27833399176597595,0.31841251254081726,0.2518990933895111,sad
43.485,0.32081902027130127,0.2805960476398468,0.3143361210823059,0.2714524269104004,sad
43.581,0.32081902027130127,0.2805960476398468,0.3143361210823059,0.2714524269104004,sad
43.581,0.3213287889957428,0.27682074904441833,0.31572380661964417,0.25617101788520813,sad
43.581,0.3213287889957428,0.27682074904441833,0.31572380661964417,0.25617101788520813,sad
43.581,0.3190355598926544,0.2835163176059723,0.31643614172935486,0.2543688416481018,sad
43.581,0.3190355598926544,0.2835163176059723,0.31643614172935486,0.2543688416481018,sad
43.585,0.3169634938240051,0.2856481969356537,0.31894248723983765,0.25048238039016724,sad
43.600,0.3169634938240051,0.2856481969356537,0.31894248723983765,0.25048238039016724,sad
43.618,0.30789095163345337,0.26509740948677063,0.3189646005630493,0.2667234539985657,sad
43.633,0.30789095163345337,0.26509740948677063,0.3189646005630493,0.2667234539985657,sad
43.651,0.3204273283481598,0.2515431046485901,0.32415202260017395,0.25017979741096497,sad
43.667,0.3204273283481598,0.2515431046485901,0.32415202260017395,0.25017979741096497,sad
43.688,0.32742515206336975,0.2566494047641754,0.3189205229282379,0.2424248903989792,sad
43.700,0.32742515206336975,0.2566494047641754,0.3189205229282379,0.2424248903989792,sad
43.730,0.3265319764614105,0.2878996729850769,0.33094197511672974,0.25852611660957336,sad
43.734,0.3265319764614105,0.2878996729850769,0.3260444700717926,0.25477659702301025,sad
43.751,0.32815173268318176,0.2674499452114105,0.3248855769634247,0.246174618601799,sad
43.767,0.32815173268318176,0.2674499452114105,0.33029159903526306,0.2507210671901703,sad
43.785,0.32730844616889954,0.2829781770706177,0.33187609910964966,0.258430153131485,sad
43.802,0.32730844616889954,0.2829781770706177,0.3335506319999695,0.2654893100261688,sad
43.818,0.3352855145931244,0.28945937752723694,0.3336185812950134,0.27786827087402344,sad
43.834,0.33282235264778137,0.2877994477748871,0.3314368724822998,0.2729203402996063,sad
43.993,0.32750728726387024,0.2678470015525818,0.32988980412483215,0.2685966193675995,sad
43.993,0.3283883333206177,0.2636871337890625,0.32988980412483215,0.2685966193675995,sad
43.993,0.32686373591423035,0.2673289477825165,0.3221186101436615,0.25040167570114136,sad
43.994,0.32324275374412537,0.2546572685241699,0.3221186101436615,0.25040167570114136,sad
43.994,0.3265751898288727,0.2572321593761444,0.3197137713432312,0.26131343841552734,sad
43.994,0.33136582374572754,0.27041754126548767,0.3197137713432312,0.26131343841552734,sad
43.995,0.31699463725090027,0.26618897914886475,0.33445224165916443,0.2739279270172119,sad
43.995,0.31699463725090027,0.26618897914886475,0.3337024748325348,0.2736344337463379,sad
43.995,0.3285031318664551,0.26737216114997864,0.3272591829299927,0.27351731061935425,sad
44.010,0.3235286474227905,0.27142050862312317,0.32620543241500854,0.2807238698005676,sad
44.018,0.32665517926216125,0.2853105068206787,0.33471089601516724,0.25648418068885803,sad
44.033,0.33302170038223267,0.2875060737133026,0.3372942805290222,0.24286068975925446,sad
44.051,0.3177918791770935,0.2829209864139557,0.3370288014411926,0.2518284022808075,sad
44.067,0.3177918791770935,0.2829209864139557,0.3370288014411926,0.2518284022808075,sad
44.084,0.33732354640960693,0.2840915322303772,0.34817466139793396,0.2539031207561493,sad
44.100,0.33732354640960693,0.2840915322303772,0.34817466139793396,0.2539031207561493,sad
44.118,0.33476734161376953,0.2702186703681946,0.33269447088241577,0.24259379506111145,sad
44.133,0.33476734161376953,0.2702186703681946,0.33269447088241577,0.24259379506111145,sad
44.240,0.3404514491558075,0.2700271010398865,0.3341718912124634,0.24655939638614655,sad
44.240,0.3404514491558075,0.2700271010398865,0.3341718912124634,0.24655939638614655,sad
44.240,0.33818498253822327,0.2552540600299835,0.3375241458415985,0.265042781829834,sad
44.240,0.33818498253822327,0.2552540600299835,0.3375241458415985,0.265042781829834,sad
44.240,0.3336111009120941,0.2623671591281891,0.35129326581954956,0.25086709856987,sad
44.240,0.3336111009120941,0.2623671591281891,0.35129326581954956,0.25086709856987,sad
44.254,0.3313354253768921,0.2539746165275574,0.3314498960971832,0.25863781571388245,sad
44.266,0.3313354253768921,0.2539746165275574,0.3314498960971832,0.25863781571388245,sad
44.284,0.3250636160373688,0.27655327320098877,0.3317969739437103,0.2584105134010315,sad
44.300,0.3250636160373688,0.27655327320098877,0.3317969739437103,0.2584105134010315,sad
44.317,0.331341028213501,0.25493961572647095,0.33177393674850464,0.2456648349761963,sad
44.409,0.331341028213501,0.25493961572647095,0.33177393674850464,0.2456648349761963,sad
44.409,0.3360939621925354,0.2545284926891327,0.3248583972454071,0.2363368272781372,sad
44.409,0.3360939621925354,0.2545284926891327,0.3248583972454071,0.2363368272781372,sad
44.409,0.3189573585987091,0.27331823110580444,0.3331338167190552,0.26174038648605347,sad
44.409,0.3189573585987091,0.27331823110580444,0.3331338167190552,0.26174038648605347,sad
44.417,0.3401021659374237,0.2730175256729126,nan,nan,sad
44.432,0.3401021659374237,0.2730175256729126,nan,nan,sad
44.451,nan,nan,nan,nan,sad
44.466,nan,nan,nan,nan,sad
44.482,nan,nan,nan,nan,sad
44.499,nan,nan,nan,nan,sad
44.515,nan,nan,nan,nan,sad
44.587,nan,nan,nan,nan,sad
44.587,nan,nan,nan,nan,sad
44.587,nan,nan,nan,nan,sad
44.587,nan,nan,nan,nan,sad
44.598,nan,nan,nan,nan,sad
44.614,nan,nan,nan,nan,sad
44.630,nan,nan,nan,nan,sad
44.647,nan,nan,nan,nan,sad
44.663,nan,nan,nan,nan,sad
44.680,nan,nan,nan,nan,sad
44.697,nan,nan,nan,nan,sad
44.732,nan,nan,nan,nan,sad
44.732,nan,nan,nan,nan,sad
44.746,nan,nan,nan,nan,sad
44.773,nan,nan,nan,nan,sad
44.803,nan,nan,nan,nan,sad
44.835,nan,nan,nan,nan,sad
44.836,nan,nan,nan,nan,sad
44.853,nan,nan,nan,nan,sad
44.870,nan,nan,nan,nan,sad
44.887,nan,nan,nan,nan,sad
44.902,nan,nan,nan,nan,sad
44.920,nan,nan,nan,nan,sad
44.936,nan,nan,nan,nan,sad
44.990,nan,nan,nan,nan,sad
44.990,nan,nan,nan,nan,sad
44.996,nan,nan,nan,nan,sad
45.014,nan,nan,nan,nan,sad
45.030,nan,nan,nan,nan,sad
45.047,nan,nan,nan,nan,sad
45.063,nan,nan,nan,nan,sad
45.080,nan,nan,nan,nan,sad
45.095,nan,nan,nan,nan,sad
45.214,nan,nan,nan,nan,sad
45.214,nan,nan,nan,nan,sad
45.214,nan,nan,nan,nan,sad
45.214,nan,nan,nan,nan,sad
45.214,nan,nan,nan,nan,sad
45.228,nan,nan,nan,nan,sad
45.245,nan,nan,nan,nan,sad
45.261,nan,nan,nan,nan,sad
45.278,nan,nan,nan,nan,sad
45.294,nan,nan,nan,nan,sad
45.312,nan,nan,nan,nan,sad
45.328,nan,nan,nan,nan,sad
45.346,nan,nan,nan,nan,sad
45.362,nan,nan,nan,nan,sad
45.380,nan,nan,nan,nan,sad
45.466,nan,nan,nan,nan,sad
45.466,nan,nan,nan,nan,sad
45.466,nan,nan,nan,nan,sad
45.466,nan,nan,nan,nan,sad
45.466,nan,nan,nan,nan,sad
45.479,nan,nan,nan,nan,sad
45.495,nan,nan,nan,nan,sad
45.512,nan,nan,nan,nan,sad
45.527,nan,nan,nan,nan,sad
45.545,nan,nan,nan,nan,sad
45.561,nan,nan,nan,nan,sad
45.578,nan,nan,nan,nan,sad
45.606,nan,nan,nan,nan,sad
45.611,nan,nan,nan,nan,sad
45.627,nan,nan,nan,nan,sad
45.645,nan,nan,nan,nan,sad
45.661,nan,nan,nan,nan,sad
45.677,nan,nan,nan,nan,sad
45.799,nan,nan,nan,nan,sad
45.799,nan,nan,nan,nan,sad
45.799,nan,nan,nan,nan,sad
45.799,nan,nan,nan,nan,sad
45.799,nan,nan,nan,nan,sad
45.799,nan,nan,nan,nan,sad
45.800,nan,nan,nan,nan,sad
45.818,nan,nan,nan,nan,sad
45.875,nan,nan,nan,nan,sad
45.877,nan,nan,nan,nan,sad
45.893,nan,nan,nan,nan,sad
45.910,nan,nan,nan,nan,sad
45.927,nan,nan,nan,nan,sad
45.943,nan,nan,nan,nan,sad
45.959,nan,nan,nan,nan,sad
45.976,nan,nan,nan,nan,sad
45.992,nan,nan,nan,nan,sad
46.009,nan,nan,nan,nan,sad
46.025,nan,nan,nan,nan,sad
46.095,nan,nan,nan,nan,sad
46.095,nan,nan,nan,nan,sad
46.095,nan,nan,nan,nan,sad
46.095,nan,nan,nan,nan,sad
46.110,nan,nan,nan,nan,sad
46.126,nan,nan,nan,nan,sad
46.143,nan,nan,nan,nan,sad
46.159,nan,nan,nan,nan,sad
46.176,nan,nan,nan,nan,sad
46.193,0.3355313241481781,0.3057933449745178,nan,nan,sad
46.210,0.3544784188270569,0.31423550844192505,0.37098178267478943,0.31271207332611084,sad
46.236,0.3509536683559418,0.3103410303592682,0.37098178267478943,0.31271207332611084,sad
46.252,0.3415869176387787,0.30096444487571716,0.3641835153102875,0.3135053217411041,sad
46.260,0.389374703168869,0.39165741205215454,0.3641835153102875,0.3135053217411041,sad
46.276,0.4403361976146698,0.504984974861145,nan,nan,sad
46.293,nan,nan,nan,nan,sad
46.310,nan,nan,nan,nan,sad
46.326,0.9571673274040222,1.4189127683639526,nan,nan,sad
46.344,0.9649657011032104,1.4089300632476807,0.8858850002288818,1.3548355102539062,sad
46.520,0.9760831594467163,1.4161180257797241,0.8858850002288818,1.3548355102539062,sad
46.520,0.9706625938415527,1.4106138944625854,0.8663466572761536,1.3326640129089355,sad
46.520,0.9736681580543518,1.4218677282333374,0.8663466572761536,1.3326640129089355,sad
46.521,0.9737420678138733,1.4154024124145508,0.8640748262405396,1.3126929998397827,sad
46.521,0.9831758737564087,1.4055941104888916,0.8640748262405396,1.3126929998397827,sad
46.521,0.9903373718261719,1.416756272315979,0.8831232190132141,1.3407344818115234,sad
46.521,0.9876320362091064,1.4136348962783813,0.8831232190132141,1.3407344818115234,sad
46.521,0.9854529500007629,1.4040738344192505,0.8803278207778931,1.340796709060669,sad
46.533,0.9776023030281067,1.3588331937789917,0.8803278207778931,1.340796709060669,sad
46.543,0.9653365015983582,1.3671027421951294,0.8587691187858582,1.3369903564453125,sad
46.562,0.9770194888114929,1.4073492288589478,0.8587691187858582,1.3369903564453125,sad
46.577,0.9912601709365845,1.4020582437515259,0.9154525995254517,1.3418864011764526,sad
46.593,1.0312098264694214,1.3849027156829834,0.9154525995254517,1.3418864011764526,sad
46.611,1.0326414108276367,1.3856289386749268,0.931435763835907,1.3324424028396606,sad
46.829,1.0419572591781616,1.3879228830337524,0.931435763835907,1.3324424028396606,sad
46.829,1.053343415260315,1.3963373899459839,0.9331369400024414,1.3327958583831787,sad
46.830,1.0553416013717651,1.416230320930481,0.9331369400024414,1.3327958583831787,sad
46.830,1.0092757940292358,1.358599066734314,nan,nan,sad
46.830,0.9028526544570923,1.193056583404541,nan,nan,sad
46.830,nan,nan,nan,nan,sad
46.830,nan,nan,nan,nan,sad
46.830,0.2983061969280243,0.24755191802978516,0.3357714116573334,0.2813877761363983,sad
46.830,0.2983061969280243,0.24755191802978516,0.3357714116573334,0.2813877761363983,sad
46.845,nan,nan,nan,nan,sad
46.966,0.3188585340976715,0.3004130721092224,nan,nan,sad
46.966,0.3284215033054352,0.29956039786338806,nan,nan,sad
46.966,0.3333911597728729,0.2991172671318054,nan,nan,sad
46.967,0.3295639157295227,0.313731849193573,0.3538602292537689,0.32222065329551697,sad
46.967,0.3263050615787506,0.3043976128101349,0.3538602292537689,0.32222065329551697,sad
46.967,0.33340156078338623,0.3165060877799988,0.3501357138156891,0.3275142014026642,sad
46.967,0.3397220969200134,0.3306516706943512,0.3501357138156891,0.3275142014026642,sad
46.994,nan,nan,nan,nan,sad
46.994,nan,nan,nan,nan,sad
47.010,0.31981056928634644,0.29252222180366516,0.34887924790382385,0.32727891206741333,sad
47.026,0.3182089030742645,0.29873642325401306,0.34887924790382385,0.32727891206741333,sad
47.044,0.3302149772644043,0.32031694054603577,0.3515695333480835,0.33394569158554077,sad
47.060,0.3354390263557434,0.3148418366909027,0.3445741534233093,0.32822081446647644,sad
47.077,0.33595457673072815,0.29399484395980835,0.34388434886932373,0.3136043846607208,sad
47.093,0.3356130123138428,0.29107043147087097,0.35073959827423096,0.3145516812801361,sad
47.110,0.32904741168022156,0.2927250564098358,0.3459964394569397,0.2933051884174347,sad
47.127,0.3285413682460785,0.296372652053833,0.3459964394569397,0.2933051884174347,sad
47.143,0.33252063393592834,0.3524666726589203,0.34456557035446167,0.341638445854187,sad
47.158,0.33252063393592834,0.3524666726589203,0.34456557035446167,0.341638445854187,sad
47.175,nan,nan,nan,nan,sad
47.191,nan,nan,nan,nan,sad
47.208,nan,nan,nan,nan,sad
47.225,nan,nan,nan,nan,sad
47.241,nan,nan,nan,nan,sad
47.258,nan,nan,nan,nan,sad
47.276,nan,nan,0.35085543990135193,0.39013421535491943,sad
47.290,nan,nan,0.35085543990135193,0.39013421535491943,sad
47.308,nan,nan,0.34858646988868713,0.39712199568748474,sad
47.323,nan,nan,0.34858646988868713,0.39712199568748474,sad
47.341,nan,nan,0.3765891492366791,0.6817536950111389,sad
47.358,nan,nan,0.3765891492366791,0.6817536950111389,sad
47.375,nan,nan,nan,nan,sad
47.539,nan,nan,nan,nan,sad
47.539,0.37469780445098877,0.6890285015106201,0.3623792231082916,0.6750344634056091,sad
47.540,0.35819074511528015,0.6745045185089111,0.3623792231082916,0.6750344634056091,sad
47.540,0.3390302062034607,0.6576457619667053,nan,nan,sad
47.540,nan,nan,nan,nan,sad
47.540,0.410597562789917,0.7417653799057007,0.36893752217292786,0.7134667038917542,sad
47.540,0.410597562789917,0.7417653799057007,0.36893752217292786,0.7134667038917542,sad
47.540,nan,nan,0.34946009516716003,0.6711785197257996,sad
47.540,0.360129714012146,0.6368564367294312,0.34946009516716003,0.6711785197257996,sad
47.544,0.360129714012146,0.6368564367294312,0.3454577326774597,0.6972566843032837,sad
47.559,0.37049007415771484,0.6414451599121094,0.3454577326774597,0.6972566843032837,sad
47.575,0.37049007415771484,0.6414451599121094,nan,nan,sad
47.591,nan,nan,nan,nan,sad
47.631,nan,nan,0.2406437247991562,0.6423539519309998,sad
47.631,nan,nan,0.2406437247991562,0.6423539519309998,sad
47.643,0.16404293477535248,0.6215707659721375,0.1472088247537613,0.6361373662948608,sad
47.659,0.1720559298992157,0.6047549843788147,0.14613091945648193,0.6282167434692383,sad
47.676,0.17933642864227295,0.5894764065742493,0.14149416983127594,0.6295209527015686,sad
47.692,nan,nan,0.13928401470184326,0.6384332180023193,sad
47.709,nan,nan,0.13902446627616882,0.6322658658027649,sad
47.726,nan,nan,0.13902446627616882,0.6322658658027649,sad
47.743,nan,nan,nan,nan,sad
47.759,0.15349793434143066,0.5448179244995117,0.14020869135856628,0.5997706055641174,sad
47.868,0.15349793434143066,0.5448179244995117,0.13457639515399933,0.6103691458702087,sad
47.868,0.15559639036655426,0.5395854115486145,0.13411936163902283,0.6207982301712036,sad
47.869,0.15559639036655426,0.5395854115486145,0.13913358747959137,0.6257011294364929,sad
47.869,0.15071821212768555,0.5786046981811523,0.13278940320014954,0.6292035579681396,sad
47.869,0.1487799733877182,0.6044989824295044,0.12899038195610046,0.630978524684906,sad
47.869,0.14813698828220367,0.6010451316833496,0.1254548877477646,0.6265727281570435,sad
47.876,0.18397529423236847,0.5571843385696411,0.16707967221736908,0.560257613658905,sad
47.892,0.26122888922691345,0.465658038854599,0.19335247576236725,0.5253525972366333,sad
47.909,0.3160116672515869,0.3693234920501709,0.2998250424861908,0.3823894262313843,sad
47.925,0.2971360385417938,0.33601081371307373,0.2998250424861908,0.3823894262313843,sad
47.942,0.3039359450340271,0.3578314781188965,0.29985499382019043,0.38046541810035706,sad
47.959,0.31503790616989136,0.3736913502216339,0.29985499382019043,0.38046541810035706,sad
