timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
129.833,0.37849441170692444,0.30989503860473633,0.36725369095802307,0.29606446623802185,neutral
129.850,0.3823321461677551,0.3090445101261139,0.3647040128707886,0.29206544160842896,neutral
129.867,0.37743285298347473,0.29853159189224243,0.36845555901527405,0.3019665479660034,neutral
129.883,0.3743723928928375,0.2923372685909271,0.3711201548576355,0.30636024475097656,neutral
129.900,0.37782788276672363,0.2955249547958374,0.37379440665245056,0.30136144161224365,neutral
129.916,0.3802517354488373,0.2933281362056732,0.3787313997745514,0.2935994267463684,neutral
129.933,0.3772794306278229,0.2910410463809967,0.37640178203582764,0.2818945646286011,neutral
129.949,0.3810091018676758,0.2963995337486267,0.3754245638847351,0.2907710075378418,neutral
129.967,0.3868550956249237,0.31129273772239685,0.38557711243629456,0.29907041788101196,neutral
129.983,0.3973386585712433,0.30648934841156006,0.402151495218277,0.2816430628299713,neutral
130.000,0.4005567133426666,0.30040648579597473,0.39821574091911316,0.2796240448951721,neutral
130.016,0.39748692512512207,0.2986563444137573,0.3950832188129425,0.29242250323295593,neutral
130.033,0.39420953392982483,0.3043156564235687,0.3929206132888794,0.28914541006088257,neutral
130.049,0.39597734808921814,0.30595406889915466,0.3959270417690277,0.28245019912719727,neutral
130.072,0.40020331740379333,0.31753891706466675,0.4010796844959259,0.29481977224349976,neutral
130.083,0.4026864171028137,0.312478244304657,0.40083640813827515,0.2983986735343933,neutral
130.100,0.4069604277610779,0.2885248064994812,0.3951073884963989,0.2882477045059204,neutral
130.116,0.4041021466255188,0.2892642915248871,0.39559298753738403,0.2890340983867645,neutral
130.133,0.3916022777557373,0.28507548570632935,0.40048521757125854,0.28382840752601624,neutral
130.149,0.3922556936740875,0.2868238389492035,0.3992255628108978,0.27980363368988037,neutral
130.167,0.40050363540649414,0.2919677495956421,0.39541736245155334,0.2973121404647827,neutral
130.314,0.40061134099960327,0.28965532779693604,0.39627644419670105,0.29845210909843445,neutral
130.314,0.39720723032951355,0.28915494680404663,0.3959595859050751,0.2974429130554199,neutral
130.314,0.3972041606903076,0.2963825762271881,0.39464065432548523,0.2938181459903717,neutral
130.315,0.39626544713974,0.2915760576725006,0.39541512727737427,0.2814289629459381,neutral
130.315,0.3934208154678345,0.2859266400337219,0.3980376422405243,0.2799522578716278,neutral
130.315,0.38812968134880066,0.2789798974990845,0.3985711634159088,0.28943222761154175,neutral
130.315,0.38922685384750366,0.2732640206813812,0.40067964792251587,0.28940096497535706,neutral
130.329,0.39469608664512634,0.2862236499786377,0.40584707260131836,0.2735022306442261,neutral
130.336,0.39707523584365845,0.28281131386756897,0.3992343246936798,0.27471596002578735,neutral
130.344,0.3972882330417633,0.27754607796669006,0.3926697373390198,0.28328269720077515,neutral
130.352,0.3934119939804077,0.28597041964530945,0.3951513469219208,0.28319454193115234,neutral
130.366,0.3952457308769226,0.2809717059135437,0.39930036664009094,0.28343743085861206,neutral
130.421,0.3950384855270386,0.2868454158306122,0.3987395763397217,0.288013219833374,neutral
130.421,0.39570268988609314,0.2928793430328369,0.3962201476097107,0.28075680136680603,neutral
130.421,0.40083372592926025,0.28645846247673035,0.3968633711338043,0.2804560959339142,neutral
130.433,0.39731258153915405,0.2792755365371704,0.40281814336776733,0.3013993501663208,neutral
130.449,0.3914969265460968,0.28726282715797424,0.4043349623680115,0.308353453874588,neutral
130.466,0.39040079712867737,0.29663175344467163,0.3957645893096924,0.2899641990661621,neutral
130.482,0.3923927843570709,0.2882274389266968,0.3930521011352539,0.2924902141094208,neutral
130.500,0.4026520848274231,0.2946958541870117,0.39456748962402344,0.29794010519981384,neutral
130.516,0.40655770897865295,0.2979889512062073,0.39711663126945496,0.2971850633621216,neutral
130.533,0.4059404134750366,0.2956331670284271,0.40665000677108765,0.3087877333164215,neutral
130.549,0.4013180732727051,0.2978634238243103,0.40759292244911194,0.3085209131240845,neutral
130.566,0.40056368708610535,0.30019110441207886,0.40199699997901917,0.2971954047679901,neutral
130.582,0.40554946660995483,0.299691379070282,0.4012252688407898,0.30127161741256714,neutral
130.600,0.4027506709098816,0.31022804975509644,0.40008270740509033,0.3066848814487457,neutral
130.615,0.43554845452308655,0.3123546242713928,0.4584992229938507,0.29832765460014343,neutral
130.633,0.5145254731178284,0.3122704029083252,0.5227338671684265,0.2947922348976135,neutral
130.649,0.6206678748130798,0.31004956364631653,0.6316673159599304,0.2971264123916626,neutral
130.666,0.6340820789337158,0.30664870142936707,0.63404780626297,0.3014407753944397,neutral
130.682,0.6370027661323547,0.29978564381599426,0.6353230476379395,0.3057546615600586,neutral
130.699,0.6382816433906555,0.3075781762599945,0.635367751121521,0.3119301199913025,neutral
130.715,0.6367941498756409,0.3126678466796875,0.6314612627029419,0.3158583343029022,neutral
130.733,0.6371609568595886,0.30389368534088135,0.6306752562522888,0.31575027108192444,neutral
130.749,0.638778805732727,0.3019310235977173,0.6326950192451477,0.31059354543685913,neutral
130.766,0.6360309720039368,0.3054546117782593,0.6241550445556641,0.3070226013660431,neutral
130.782,0.6377866268157959,0.3008769750595093,0.623649001121521,0.30695730447769165,neutral
130.799,0.6360798478126526,0.30434587597846985,0.6320924758911133,0.3013657033443451,neutral
130.815,0.6319213509559631,0.31192222237586975,0.6313815712928772,0.29354697465896606,neutral
130.833,0.6339227557182312,0.30993327498435974,0.6172444224357605,0.30630776286125183,neutral
130.849,0.6351471543312073,0.3045361638069153,0.6198533773422241,0.3074876368045807,neutral
130.866,0.63306725025177,0.30671799182891846,0.6299757957458496,0.3049957752227783,neutral
130.882,0.634570837020874,0.3071003258228302,0.6279968619346619,0.30809423327445984,neutral
130.899,0.6348382234573364,0.302602082490921,0.6336420178413391,0.30258896946907043,neutral
130.915,0.6006545424461365,0.29332059621810913,0.6128543019294739,0.29377830028533936,neutral
130.933,0.5731678605079651,0.27764660120010376,0.5665737390518188,0.2811695337295532,neutral
130.949,0.4335348606109619,0.29155340790748596,0.46082019805908203,0.26765796542167664,neutral
130.966,0.43772757053375244,0.2873821556568146,0.44827863574028015,0.26950180530548096,neutral
130.982,0.43812260031700134,0.2872176170349121,0.4451533257961273,0.26872754096984863,neutral
130.999,0.445321649312973,0.2947896122932434,0.44184610247612,0.2748692035675049,neutral
131.015,0.44333112239837646,0.29523926973342896,0.4400060474872589,0.27555051445961,neutral
131.032,0.4417349696159363,0.28773418068885803,0.4419437050819397,0.2686445713043213,neutral
131.049,0.4417955279350281,0.29216691851615906,0.43879249691963196,0.27188733220100403,neutral
131.066,0.441945880651474,0.3061176538467407,0.4372783303260803,0.27520838379859924,neutral
131.083,0.44434282183647156,0.29881101846694946,0.4368011951446533,0.2626316547393799,neutral
131.105,0.43657955527305603,0.2945886552333832,0.4345847964286804,0.2615005075931549,neutral
131.116,0.4359460175037384,0.2938605844974518,0.4347171485424042,0.265322744846344,neutral
131.132,0.43906688690185547,0.27182960510253906,0.4364595115184784,0.2775067389011383,neutral
131.151,0.4357963502407074,0.2771868407726288,0.4308548867702484,0.28236129879951477,neutral
131.166,0.43774136900901794,0.2699238061904907,0.43098723888397217,0.2600339353084564,neutral
131.182,0.44219645857810974,0.26681843400001526,0.4364428222179413,0.26585352420806885,neutral
131.199,0.43786829710006714,0.2972514033317566,0.43813416361808777,0.27719536423683167,neutral
131.216,0.43534931540489197,0.2979847192764282,0.4319617450237274,0.26783937215805054,neutral
131.233,0.43954572081565857,0.3085952401161194,0.4231419265270233,0.27041563391685486,neutral
131.386,0.4393007755279541,0.3111552298069,0.43135586380958557,0.27031242847442627,neutral
131.386,0.434798002243042,0.2715776562690735,0.43743717670440674,0.271775484085083,neutral
131.386,0.4303748309612274,0.27343815565109253,0.4353444576263428,0.2718433737754822,neutral
131.387,0.4261306822299957,0.28050824999809265,0.43271592259407043,0.2705744206905365,neutral
131.387,0.4274041950702667,0.30355554819107056,0.4347359836101532,0.31492286920547485,neutral
131.387,0.4264797568321228,0.3347843587398529,0.44388505816459656,0.4608738124370575,neutral
131.387,0.4444655776023865,1.2663432359695435,0.442555695772171,1.109589695930481,neutral
131.395,0.4444655776023865,1.2663432359695435,0.4416669011116028,1.2145872116088867,neutral
131.402,0.4713701903820038,1.7023805379867554,0.4072892367839813,1.686230182647705,neutral
131.409,0.4713701903820038,1.7023805379867554,0.4072892367839813,1.686230182647705,neutral
131.415,0.46869733929634094,1.7223625183105469,0.40794074535369873,1.6924161911010742,neutral
131.431,0.46869733929634094,1.7223625183105469,0.40794074535369873,1.6924161911010742,neutral
131.448,0.46588191390037537,1.743536353111267,0.4132721722126007,1.7224454879760742,neutral
131.464,0.46588191390037537,1.743536353111267,0.4132721722126007,1.7224454879760742,neutral
131.481,0.4632890522480011,1.779016137123108,0.4014444351196289,1.7734100818634033,neutral
131.498,0.4632890522480011,1.779016137123108,0.4153926968574524,1.7196776866912842,neutral
131.637,0.47262343764305115,1.8156083822250366,0.41236361861228943,1.7318010330200195,neutral
131.637,0.47262343764305115,1.8156083822250366,0.3969166874885559,1.7915316820144653,neutral
131.637,nan,nan,nan,nan,neutral
131.637,nan,nan,nan,nan,neutral
131.637,nan,nan,nan,nan,neutral
131.637,nan,nan,nan,nan,neutral
131.637,nan,nan,nan,nan,neutral
131.637,nan,nan,nan,nan,neutral
131.646,nan,nan,nan,nan,neutral
131.664,nan,nan,nan,nan,neutral
131.681,nan,nan,0.4287818968296051,0.3836023509502411,neutral
131.700,0.35748592019081116,0.5895214676856995,0.42107531428337097,0.4102378785610199,neutral
131.715,0.3955431878566742,0.44605252146720886,0.4242175221443176,0.3804876506328583,neutral
131.732,0.43157461285591125,0.3546946346759796,0.42251595854759216,0.3652718663215637,neutral
131.748,0.4339440166950226,0.4553799629211426,0.4113321006298065,0.42838528752326965,neutral
131.765,0.4308822453022003,0.4927228093147278,0.4131750762462616,0.4204941391944885,neutral
131.781,0.4307052195072174,0.447855681180954,0.4204375147819519,0.370881050825119,neutral
131.799,0.4264979660511017,0.4357915222644806,0.42409735918045044,0.35518530011177063,neutral
131.815,0.42911839485168457,0.38929492235183716,0.4261888563632965,0.33229225873947144,neutral
131.832,0.42299407720565796,0.367756187915802,0.4260652959346771,0.32690393924713135,neutral
131.848,0.4182678759098053,0.368075430393219,0.4306102991104126,0.3159206211566925,neutral
131.865,0.4271189272403717,0.3583371639251709,0.4265279173851013,0.31386038661003113,neutral
131.881,0.4275510013103485,0.3380560874938965,0.4205436706542969,0.32032468914985657,neutral
131.899,0.4197430908679962,0.3290177881717682,0.422338604927063,0.3275800049304962,neutral
131.916,0.4234676957130432,0.32601621747016907,0.4227376878261566,0.3241707682609558,neutral
131.932,0.42489978671073914,0.33370301127433777,0.42725589871406555,0.32538509368896484,neutral
131.948,0.4252929985523224,0.3365144431591034,0.43009474873542786,0.3187609910964966,neutral
131.965,0.42145583033561707,0.33559080958366394,0.42605066299438477,0.31124603748321533,neutral
131.981,0.4409306049346924,0.3233449161052704,0.4557700753211975,0.31691834330558777,neutral
131.999,0.4514091908931732,0.31792598962783813,0.4636894166469574,0.3023565411567688,neutral
132.015,0.45056021213531494,0.2995522916316986,0.4585179388523102,0.2753874361515045,neutral
132.034,0.4586159884929657,0.2858447730541229,0.45896413922309875,0.3030779957771301,neutral
132.048,0.4565436840057373,0.2851981222629547,0.4620760977268219,0.3058262765407562,neutral
132.065,0.4566003680229187,0.2942036986351013,0.46681633591651917,0.2935185432434082,neutral
132.081,0.46009624004364014,0.29876720905303955,0.4703485667705536,0.27788984775543213,neutral
132.099,0.4570772051811218,0.2885777950286865,0.4688717722892761,0.27234575152397156,neutral
132.115,0.4543243646621704,0.28026649355888367,0.4657238721847534,0.27897149324417114,neutral
132.133,0.4508671462535858,0.27276673913002014,0.4647904932498932,0.28169453144073486,neutral
132.148,0.45254069566726685,0.2705557644367218,0.46713459491729736,0.27632081508636475,neutral
132.165,0.4564799964427948,0.2703515291213989,0.4723711311817169,0.27563542127609253,neutral
132.181,0.4543297290802002,0.2766137421131134,0.4708489775657654,0.28471821546554565,neutral
132.198,0.4526214897632599,0.2784663438796997,0.4653848707675934,0.27257218956947327,neutral
132.220,0.4532054364681244,0.27637264132499695,0.4605916738510132,0.26935142278671265,neutral
132.232,0.45179319381713867,0.2744297385215759,0.4607199430465698,0.26432326436042786,neutral
132.248,0.4501457214355469,0.2742689549922943,0.462936669588089,0.2510741055011749,neutral
132.265,0.4504784643650055,0.2969561517238617,0.4663265645503998,0.26721394062042236,neutral
132.281,0.4536115825176239,0.2921346426010132,0.4659458100795746,0.27848222851753235,neutral
132.298,0.45009738206863403,0.28062355518341064,0.4594564139842987,0.28425347805023193,neutral
132.314,0.4506800174713135,0.28091251850128174,0.4588537812232971,0.27901288866996765,neutral
132.331,0.4572489857673645,0.2855498492717743,0.4642717242240906,0.2740897834300995,neutral
132.348,0.4500305950641632,0.29886841773986816,0.4702582359313965,0.27787598967552185,neutral
132.485,0.4594712555408478,0.2935330271720886,0.4686272144317627,0.28164440393447876,neutral
132.485,0.4645272493362427,0.29036250710487366,0.46647903323173523,0.2730984389781952,neutral
132.485,0.4617757499217987,0.2991160452365875,0.47090035676956177,0.2749849259853363,neutral
132.485,0.4605131149291992,0.2998100221157074,0.47440916299819946,0.2799092233181,neutral
132.485,0.4615345299243927,0.3008103370666504,0.4683606028556824,0.28125324845314026,neutral
132.485,0.47943583130836487,0.2937249541282654,0.49101462960243225,0.2777438759803772,neutral
132.486,0.5319870114326477,0.27093181014060974,0.5418311357498169,0.2753281593322754,neutral
132.486,0.6196621060371399,0.26692694425582886,0.6410760879516602,0.2821882665157318,neutral
132.498,0.6338651776313782,0.2879425287246704,0.6452719569206238,0.27553465962409973,neutral
132.583,0.6329838037490845,0.28773465752601624,0.6415212154388428,0.2657265365123749,neutral
132.583,0.631296694278717,0.2843833863735199,0.6373905539512634,0.27545562386512756,neutral
132.583,0.6311392188072205,0.2855222821235657,0.6401323080062866,0.29329296946525574,neutral
132.583,0.6341087222099304,0.28143104910850525,0.6473146677017212,0.29865530133247375,neutral
132.586,0.6360317468643188,0.29115357995033264,0.6433750987052917,0.2798629105091095,neutral
132.598,0.636871874332428,0.31228962540626526,0.6374879479408264,0.2820025682449341,neutral
132.614,0.6355898380279541,0.31014108657836914,0.6364185214042664,0.28836899995803833,neutral
132.632,0.6321769952774048,0.3100600838661194,0.6374065279960632,0.2771034836769104,neutral
