Timestamp (s),BPM
2847.02,98.36065573770492
2848.2,50.847457627118644
2849.01,74.07407407407408
2849.81,75.0
2850.6,75.94936708860759
2851.21,98.36065573770492
2852.38,51.282051282051285
2853.01,95.23809523809524
2853.83,73.17073170731707
2854.58,80.0
2855.34,78.94736842105263
2856.21,68.96551724137932
2857.0,75.94936708860759
2857.71,84.50704225352113
2858.94,48.78048780487805
2859.79,70.58823529411765
2860.98,50.420168067226896
2861.89,65.93406593406593
2862.8,65.93406593406593
2863.6,75.0
2864.85,48.0
2865.83,61.224489795918366
2866.6,77.92207792207792
2867.8,50.0
2868.4,100.0
2869.42,58.8235294117647
2870.04,96.7741935483871
2871.05,59.40594059405941
2872.05,60.0
2872.75,85.71428571428572
2873.38,95.23809523809524
2874.04,90.9090909090909
2874.77,82.19178082191782
2875.58,74.07407407407408
2876.42,71.42857142857143
2877.17,80.0
2877.8,95.23809523809524
2878.75,63.15789473684211
2879.41,90.9090909090909
2880.77,44.11764705882353
2881.4,95.23809523809524
2882.21,74.07407407407408
2883.28,56.074766355140184
2884.29,59.40594059405941
2884.89,100.0
2885.6,84.50704225352113
2886.69,55.04587155963302
2887.64,63.15789473684211
2888.61,61.855670103092784
2889.53,65.21739130434783
2890.63,54.54545454545454
2891.67,57.69230769230769
2892.82,52.173913043478265
2893.42,100.0
2894.43,59.40594059405941
2895.19,78.94736842105263
2895.84,92.3076923076923
2896.46,96.7741935483871
2897.22,78.94736842105263
2897.85,95.23809523809524
2898.64,75.94936708860759
2899.25,98.36065573770492
2899.99,81.08108108108108
2900.88,67.41573033707866
2901.69,74.07407407407408
2902.44,80.0
2903.39,63.15789473684211
2904.05,90.9090909090909
2905.04,60.60606060606061
2906.02,61.224489795918366
2906.83,74.07407407407408
2907.43,100.0
2908.25,73.17073170731707
2909.01,78.94736842105263
2909.61,100.0
2910.3,86.95652173913044
2911.03,82.19178082191782
2911.81,76.92307692307692
2912.84,58.252427184466015
2913.81,61.855670103092784
2914.62,74.07407407407408
2915.23,98.36065573770492
2915.83,100.0
2916.97,52.631578947368425
2917.97,60.0
2918.63,90.9090909090909
2919.64,59.40594059405941
2920.6,62.5
2921.41,74.07407407407408
2922.4,60.60606060606061
2923.41,59.40594059405941
2924.63,49.18032786885246
2925.28,92.3076923076923
2925.99,84.50704225352113
2926.83,71.42857142857143
2927.84,59.40594059405941
2928.63,75.94936708860759
2929.65,58.8235294117647
2930.45,75.0
2931.25,75.0
2932.4,52.173913043478265
2933.11,84.50704225352113
2933.78,89.55223880597015
2934.63,70.58823529411765
2935.63,60.0
2936.41,76.92307692307692
2937.24,72.28915662650603
2938.43,50.420168067226896
2939.04,98.36065573770492
2939.84,75.0
2940.44,100.0
2941.42,61.224489795918366
2942.06,93.75
2942.73,89.55223880597015
2943.45,83.33333333333334
2944.25,75.0
2945.22,61.855670103092784
2946.02,75.0
2946.64,96.7741935483871
2947.4,78.94736842105263
2948.04,93.75
2948.83,75.94936708860759
2949.63,75.0
2950.25,96.7741935483871
2951.43,50.847457627118644
2952.06,95.23809523809524
2952.79,82.19178082191782
2953.43,93.75
2954.43,60.0
2955.45,58.8235294117647
2956.23,76.92307692307692
2956.83,100.0
2957.83,60.0
2958.63,75.0
2959.23,100.0
2960.04,74.07407407407408
2961.24,50.0
2961.84,100.0
2962.44,100.0
2963.15,84.50704225352113
2963.84,86.95652173913044
2964.84,60.0
2965.66,73.17073170731707
2966.66,60.0
2967.83,51.282051282051285
2968.44,98.36065573770492
2969.05,98.36065573770492
2969.85,75.0
2970.64,75.94936708860759
2971.25,98.36065573770492
2972.05,75.0
2972.65,100.0
2973.35,85.71428571428572
2974.05,85.71428571428572
2975.24,50.420168067226896
2975.84,100.0
2976.91,56.074766355140184
2977.58,89.55223880597015
2978.47,67.41573033707866
2979.19,83.33333333333334
2979.84,92.3076923076923
2980.48,93.75
2981.53,57.14285714285714
2982.2,89.55223880597015
2982.97,77.92207792207792
2983.87,66.66666666666667
2984.84,61.855670103092784
2985.54,85.71428571428572
2986.51,61.855670103092784
2987.13,96.7741935483871
2987.79,90.9090909090909
2988.44,92.3076923076923
2989.23,75.94936708860759
2990.25,58.8235294117647
2991.04,75.94936708860759
2991.66,96.7741935483871
2992.65,60.60606060606061
2993.37,83.33333333333334
2994.43,56.60377358490566
2995.18,80.0
2996.01,72.28915662650603
2996.84,72.28915662650603
2997.47,95.23809523809524
2998.33,69.76744186046511
2999.13,75.0
2999.74,98.36065573770492
3001.02,46.875
3001.63,98.36065573770492
3002.24,98.36065573770492
3003.23,60.60606060606061
3003.84,98.36065573770492
3004.44,100.0
3005.06,96.7741935483871
3005.66,100.0
3006.45,75.94936708860759
3007.43,61.224489795918366
3008.08,92.3076923076923
3008.94,69.76744186046511
3009.64,85.71428571428572
3010.37,82.19178082191782
3011.16,75.94936708860759
3011.94,76.92307692307692
3013.12,50.847457627118644
3013.84,83.33333333333334
3014.63,75.94936708860759
3015.44,74.07407407407408
3016.04,100.0
3017.24,50.0
3018.02,76.92307692307692
3019.02,60.0
3019.98,62.5
3020.64,90.9090909090909
3021.62,61.224489795918366
3022.43,74.07407407407408
3023.44,59.40594059405941
3024.45,59.40594059405941
3025.22,77.92207792207792
3025.82,100.0
3026.66,71.42857142857143
3027.67,59.40594059405941
3028.46,75.94936708860759
3029.51,57.14285714285714
3030.25,81.08108108108108
3031.42,51.282051282051285
3032.05,95.23809523809524
3032.65,100.0
3033.45,75.0
3034.07,96.7741935483871
3034.85,76.92307692307692
3036.06,49.586776859504134
3036.85,75.94936708860759
3037.83,61.224489795918366
3038.51,88.23529411764706
3039.23,83.33333333333334
3039.84,98.36065573770492
3041.03,50.420168067226896
3041.87,71.42857142857143
3043.01,52.631578947368425
3043.81,75.0
3044.42,98.36065573770492
3045.05,95.23809523809524
3045.87,73.17073170731707
3046.61,81.08108108108108
3047.22,98.36065573770492
3047.84,96.7741935483871
3048.44,100.0
3049.05,98.36065573770492
3049.84,75.94936708860759
3050.62,76.92307692307692
3051.25,95.23809523809524
3052.03,76.92307692307692
3052.83,75.0
3053.67,71.42857142857143
3054.28,98.36065573770492
3055.06,76.92307692307692
3055.8,81.08108108108108
3056.69,67.41573033707866
3057.38,86.95652173913044
3058.03,92.3076923076923
3058.64,98.36065573770492
3059.82,50.847457627118644
3060.45,95.23809523809524
3061.05,100.0
3062.02,61.855670103092784
3062.7,88.23529411764706
3063.42,83.33333333333334
3064.21,75.94936708860759
3065.21,60.0
3066.21,60.0
3067.26,57.14285714285714
3068.43,51.282051282051285
3069.24,74.07407407407408
3069.86,96.7741935483871
3070.61,80.0
3071.24,95.23809523809524
3072.26,58.8235294117647
3073.24,61.224489795918366
3074.06,73.17073170731707
3074.81,80.0
3075.47,90.9090909090909
3076.24,77.92207792207792
3077.03,75.94936708860759
3078.01,61.224489795918366
3078.62,98.36065573770492
3079.32,85.71428571428572
3080.03,84.50704225352113
3080.84,74.07407407407408
3081.85,59.40594059405941
3082.61,78.94736842105263
3083.65,57.69230769230769
3084.8,52.173913043478265
3085.44,93.75
3086.43,60.60606060606061
3087.06,95.23809523809524
3088.34,46.875
3089.01,89.55223880597015
3089.8,75.94936708860759
3091.0,50.0
3091.6,100.0
3092.21,98.36065573770492
3092.82,98.36065573770492
3093.65,72.28915662650603
3094.45,75.0
3095.75,46.15384615384615
3096.42,89.55223880597015
3097.39,61.855670103092784
3098.13,81.08108108108108
3099.01,68.18181818181819
3100.1,55.04587155963302
3100.84,81.08108108108108
3101.84,60.0
3102.48,93.75
3103.57,55.04587155963302
3104.86,46.51162790697674
3105.62,78.94736842105263
3106.26,93.75
3107.23,61.855670103092784
3108.26,58.252427184466015
3109.03,77.92207792207792
3109.81,76.92307692307692
3110.44,95.23809523809524
3111.64,50.0
3112.43,75.94936708860759
3113.03,100.0
3113.74,84.50704225352113
3114.44,85.71428571428572
3115.47,58.252427184466015
3116.27,75.0
3117.24,61.855670103092784
3118.06,73.17073170731707
3119.26,50.0
3119.86,100.0
3120.85,60.60606060606061
3121.46,98.36065573770492
3122.21,80.0
3122.85,93.75
3123.65,75.0
3124.86,49.586776859504134
3126.24,43.47826086956522
3126.84,100.0
3127.44,100.0
3128.44,60.0
3129.64,50.0
3130.24,100.0
3130.86,96.7741935483871
3131.55,86.95652173913044
3132.23,88.23529411764706
3133.04,74.07407407407408
3133.85,74.07407407407408
3134.64,75.94936708860759
3135.24,100.0
3135.87,95.23809523809524
3136.66,75.94936708860759
3137.26,100.0
3138.04,76.92307692307692
3139.1,56.60377358490566
3140.25,52.173913043478265
3140.99,81.08108108108108
3141.67,88.23529411764706
3142.66,60.60606060606061
3143.36,85.71428571428572
3144.07,84.50704225352113
3145.05,61.224489795918366
3145.7,92.3076923076923
3146.9,50.0
3147.9,60.0
3149.06,51.724137931034484
3149.72,90.9090909090909
3150.37,92.3076923076923
3151.04,89.55223880597015
3152.45,42.5531914893617
3153.05,100.0
3154.06,59.40594059405941
3154.86,75.0
3156.06,50.0
3156.66,100.0
3157.26,100.0
3157.86,100.0
3158.48,96.7741935483871
3159.19,84.50704225352113
3159.82,95.23809523809524
3160.86,57.69230769230769
3161.81,63.15789473684211
3162.43,96.7741935483871
3163.21,76.92307692307692
3163.87,90.9090909090909
3164.62,80.0
3165.49,68.96551724137932
3166.63,52.631578947368425
3167.29,90.9090909090909
3168.09,75.0
3168.85,78.94736842105263
3169.48,95.23809523809524
3170.4,65.21739130434783
3171.02,96.7741935483871
3171.89,68.96551724137932
3172.53,93.75
3173.25,83.33333333333334
3174.47,49.18032786885246
3175.09,96.7741935483871
3176.07,61.224489795918366
3177.15,55.55555555555555
3177.8,92.3076923076923
3178.82,58.8235294117647
3179.64,73.17073170731707
3180.43,75.94936708860759
3181.04,98.36065573770492
3181.87,72.28915662650603
3182.66,75.94936708860759
3183.84,50.847457627118644
3184.67,72.28915662650603
3185.45,76.92307692307692
3186.24,75.94936708860759
3187.09,70.58823529411765
3188.03,63.829787234042556
3189.06,58.252427184466015
3189.81,80.0
3191.0,50.420168067226896
3191.65,92.3076923076923
3192.45,75.0
3193.29,71.42857142857143
3194.34,57.14285714285714
3194.95,98.36065573770492
3195.68,82.19178082191782
3196.44,78.94736842105263
3197.04,100.0
3197.65,98.36065573770492
3198.84,50.420168067226896
3199.46,96.7741935483871
3200.09,95.23809523809524
3200.84,80.0
3201.65,74.07407407407408
3202.26,98.36065573770492
3202.87,98.36065573770492
3203.52,92.3076923076923
3204.24,83.33333333333334
3205.2,62.5
3205.97,77.92207792207792
3206.68,84.50704225352113
3207.87,50.420168067226896
3208.49,96.7741935483871
3209.29,75.0
3210.2,65.93406593406593
3210.8,100.0
3211.46,90.9090909090909
3212.26,75.0
3212.88,96.7741935483871
3213.52,93.75
3214.63,54.05405405405405
3215.25,96.7741935483871
3216.24,60.60606060606061
3217.07,72.28915662650603
3217.83,78.94736842105263
3218.66,72.28915662650603
3219.27,98.36065573770492
3219.88,98.36065573770492
3220.62,81.08108108108108
3221.26,93.75
3221.95,86.95652173913044
3222.65,85.71428571428572
3223.46,74.07407407407408
3224.46,60.0
3225.43,61.855670103092784
3226.05,96.7741935483871
3226.66,98.36065573770492
3227.46,75.0
3228.28,73.17073170731707
3229.08,75.0
3229.68,100.0
3230.28,100.0
3231.35,56.074766355140184
3232.13,76.92307692307692
3232.86,82.19178082191782
3234.05,50.420168067226896
3235.07,58.8235294117647
3235.85,76.92307692307692
3236.47,96.7741935483871
3237.07,100.0
3237.89,73.17073170731707
3239.03,52.631578947368425
3239.67,93.75
3240.27,100.0
3240.99,83.33333333333334
3241.68,86.95652173913044
3242.28,100.0
3242.9,96.7741935483871
3243.67,77.92207792207792
3244.27,100.0
3244.87,100.0
3245.5,95.23809523809524
3246.27,77.92207792207792
3247.46,50.420168067226896
3248.64,50.847457627118644
3249.28,93.75
3249.96,88.23529411764706
3250.66,85.71428571428572
3251.45,75.94936708860759
3252.26,74.07407407407408
3253.47,49.586776859504134
3254.67,50.0
3255.7,58.252427184466015
3256.86,51.724137931034484
3258.06,50.0
3258.78,83.33333333333334
3259.47,86.95652173913044
3260.46,60.60606060606061
3261.48,58.8235294117647
3262.13,92.3076923076923
3263.07,63.829787234042556
3264.09,58.8235294117647
3265.28,50.420168067226896
3265.89,98.36065573770492
3266.89,60.0
3267.94,57.14285714285714
3268.65,84.50704225352113
3269.69,57.69230769230769
3270.46,77.92207792207792
3271.49,58.252427184466015
3272.1,98.36065573770492
3272.88,76.92307692307692
3273.68,75.0
3274.29,98.36065573770492
3275.07,76.92307692307692
3275.87,75.0
3276.69,73.17073170731707
3277.5,74.07407407407408
3278.3,75.0
3279.29,60.60606060606061
3280.06,77.92207792207792
3281.08,58.8235294117647
3282.07,60.60606060606061
3282.7,95.23809523809524
3283.3,100.0
3284.1,75.0
3284.85,80.0
3285.53,88.23529411764706
3286.25,83.33333333333334
3286.85,100.0
3287.92,56.074766355140184
3288.76,71.42857142857143
3289.37,98.36065573770492
3290.58,49.586776859504134
3291.48,66.66666666666667
3292.43,63.15789473684211
3293.53,54.54545454545454
3294.29,78.94736842105263
3295.07,76.92307692307692
3296.15,55.55555555555555
3297.13,61.224489795918366
3297.86,82.19178082191782
3298.46,100.0
3299.06,100.0
3299.69,95.23809523809524
3300.45,78.94736842105263
3301.13,88.23529411764706
3302.11,61.224489795918366
3303.1,60.60606060606061
3303.71,98.36065573770492
3304.92,49.586776859504134
3305.72,75.0
3306.33,98.36065573770492
3307.09,78.94736842105263
3307.75,90.9090909090909
3308.47,83.33333333333334
3309.5,58.252427184466015
3310.29,75.94936708860759
3311.32,58.252427184466015
3312.07,80.0
3312.72,92.3076923076923
3313.91,50.420168067226896
3314.9,60.60606060606061
3315.93,58.252427184466015
3316.99,56.60377358490566
3317.72,82.19178082191782
3318.72,60.0
3319.52,75.0
3320.5,61.224489795918366
3321.11,98.36065573770492
3321.72,98.36065573770492
3322.51,75.94936708860759
3323.49,61.224489795918366
3324.51,58.8235294117647
3325.32,74.07407407407408
3325.93,98.36065573770492
3326.64,84.50704225352113
3327.33,86.95652173913044
3328.1,77.92207792207792
3329.31,49.586776859504134
3330.12,74.07407407407408
3331.13,59.40594059405941
3332.11,61.224489795918366
3333.11,60.0
3333.72,98.36065573770492
3334.32,100.0
3335.29,61.855670103092784
3336.05,78.94736842105263
3336.71,90.9090909090909
3337.53,73.17073170731707
3338.69,51.724137931034484
3339.54,70.58823529411765
3340.51,61.855670103092784
3341.53,58.8235294117647
3342.49,62.5
3343.11,96.7741935483871
3343.73,96.7741935483871
3344.33,100.0
3345.36,58.252427184466015
3346.1,81.08108108108108
3346.93,72.28915662650603
3347.73,75.0
3348.33,100.0
3348.96,95.23809523809524
3350.13,51.282051282051285
3351.33,50.0
3351.93,100.0
3352.61,88.23529411764706
3353.34,82.19178082191782
3354.12,76.92307692307692
3354.76,93.75
3355.52,78.94736842105263
3356.13,98.36065573770492
3356.76,95.23809523809524
3357.52,78.94736842105263
3358.71,50.420168067226896
3359.52,74.07407407407408
3360.35,72.28915662650603
3361.12,77.92207792207792
3361.72,100.0
3362.44,83.33333333333334
3363.11,89.55223880597015
3363.93,73.17073170731707
3364.74,74.07407407407408
3365.72,61.224489795918366
3366.32,100.0
3366.95,95.23809523809524
3367.73,76.92307692307692
3368.35,96.7741935483871
3369.11,78.94736842105263
3369.94,72.28915662650603
3370.59,92.3076923076923
3371.32,82.19178082191782
3372.14,73.17073170731707
3373.12,61.224489795918366
3373.94,73.17073170731707
3375.12,50.847457627118644
3376.15,58.252427184466015
3376.76,98.36065573770492
3377.37,98.36065573770492
3378.09,83.33333333333334
3378.9,74.07407407407408
3379.54,93.75
3380.33,75.94936708860759
3381.35,58.8235294117647
3382.32,61.855670103092784
3382.93,98.36065573770492
3384.13,50.0
3384.74,98.36065573770492
3385.49,80.0
3386.16,89.55223880597015
3387.14,61.224489795918366
3388.11,61.855670103092784
3388.95,71.42857142857143
3389.94,60.60606060606061
3390.95,59.40594059405941
3391.55,100.0
3392.17,96.7741935483871
3392.95,76.92307692307692
3393.81,69.76744186046511
3394.57,78.94736842105263
3395.52,63.15789473684211
3396.33,74.07407407407408
3396.96,95.23809523809524
3397.56,100.0
3398.35,75.94936708860759
3399.11,78.94736842105263
3399.73,96.7741935483871
3400.39,90.9090909090909
3401.16,77.92207792207792
3401.94,76.92307692307692
3402.94,60.0
3403.76,73.17073170731707
3404.75,60.60606060606061
3405.35,100.0
3406.37,58.8235294117647
3407.54,51.282051282051285
3408.33,75.94936708860759
3409.16,72.28915662650603
3410.31,52.173913043478265
3410.95,93.75
3411.75,75.0
3412.93,50.847457627118644
3413.74,74.07407407407408
3414.34,100.0
3415.13,75.94936708860759
3416.13,60.0
3416.84,84.50704225352113
3417.53,86.95652173913044
3418.34,74.07407407407408
3419.54,50.0
3420.34,75.0
3420.95,98.36065573770492
3421.56,98.36065573770492
3422.57,59.40594059405941
3423.54,61.855670103092784
3424.37,72.28915662650603
3425.13,78.94736842105263
3425.73,100.0
3426.48,80.0
3427.14,90.9090909090909
3427.97,72.28915662650603
3428.96,60.60606060606061
3429.95,60.60606060606061
3431.1,52.173913043478265
3431.79,86.95652173913044
3432.65,69.76744186046511
3433.45,75.0
3434.19,81.08108108108108
3435.08,67.41573033707866
3436.3,49.18032786885246
3437.17,68.96551724137932
3438.03,69.76744186046511
3438.9,68.96551724137932
3439.91,59.40594059405941
3440.88,61.855670103092784
3441.61,82.19178082191782
3442.56,63.15789473684211
3443.54,61.224489795918366
3444.26,83.33333333333334
3445.38,53.57142857142857
3446.03,92.3076923076923
3447.01,61.224489795918366
3447.65,93.75
3448.28,95.23809523809524
3448.93,92.3076923076923
3450.13,50.0
3450.77,93.75
3451.79,58.8235294117647
3452.53,81.08108108108108
3453.18,92.3076923076923
3453.92,81.08108108108108
3454.56,93.75
3455.35,75.94936708860759
3455.95,100.0
3456.98,58.252427184466015
3457.74,78.94736842105263
3458.37,95.23809523809524
3459.15,76.92307692307692
3459.75,100.0
3460.75,60.0
3461.55,75.0
3462.55,60.0
3463.56,59.40594059405941
3464.38,73.17073170731707
3465.17,75.94936708860759
3466.34,51.282051282051285
3467.14,75.0
3467.79,92.3076923076923
3468.54,80.0
3469.54,60.0
3470.48,63.829787234042556
3471.09,98.36065573770492
3471.95,69.76744186046511
3473.03,55.55555555555555
3474.13,54.54545454545454
3474.78,92.3076923076923
3475.54,78.94736842105263
3476.35,74.07407407407408
3477.54,50.420168067226896
3478.35,74.07407407407408
3478.99,93.75
3480.15,51.724137931034484
3480.87,83.33333333333334
3481.53,90.9090909090909
3482.35,73.17073170731707
3483.37,58.8235294117647
3484.18,74.07407407407408
