Timestamp (s),BPM
2819.5,86.95652173913044
2820.26,78.94736842105263
2821.03,77.92207792207792
2821.64,98.36065573770492
2822.66,58.8235294117647
2823.69,58.252427184466015
2824.66,61.855670103092784
2825.68,58.8235294117647
2826.46,76.92307692307692
2827.38,65.21739130434783
2828.28,66.66666666666667
2829.1,73.17073170731707
2829.7,100.0
2830.3,100.0
2831.44,52.631578947368425
2832.08,93.75
2832.87,75.94936708860759
2833.54,89.55223880597015
2834.24,85.71428571428572
2834.86,96.7741935483871
2836.08,49.18032786885246
2836.89,74.07407407407408
2837.88,60.60606060606061
2838.87,60.60606060606061
2839.52,92.3076923076923
2840.14,96.7741935483871
2841.26,53.57142857142857
2842.11,70.58823529411765
2842.88,77.92207792207792
2844.06,50.847457627118644
2844.7,93.75
2845.45,80.0
2846.64,50.420168067226896
2847.5,69.76744186046511
2848.28,76.92307692307692
2848.89,98.36065573770492
2850.06,51.282051282051285
2851.23,51.282051282051285
2852.26,58.252427184466015
2853.28,58.8235294117647
2854.5,49.18032786885246
2855.24,81.08108108108108
2856.0,78.94736842105263
2856.83,72.28915662650603
2857.44,98.36065573770492
2858.65,49.586776859504134
2859.51,69.76744186046511
2860.28,77.92207792207792
2860.88,100.0
2861.71,72.28915662650603
2862.47,78.94736842105263
2863.07,100.0
2863.89,73.17073170731707
2864.54,92.3076923076923
2865.27,82.19178082191782
2865.87,100.0
2866.67,75.0
2867.59,65.21739130434783
2868.2,98.36065573770492
2868.8,100.0
2870.0,50.0
2870.83,72.28915662650603
2871.64,74.07407407407408
2872.59,63.15789473684211
2873.25,90.9090909090909
2874.06,74.07407407407408
2874.81,80.0
2875.56,80.0
2876.37,74.07407407407408
2877.35,61.224489795918366
2878.03,88.23529411764706
2878.8,77.92207792207792
2879.85,57.14285714285714
2880.54,86.95652173913044
2881.34,75.0
2882.47,53.09734513274337
2883.54,56.074766355140184
2884.68,52.631578947368425
2885.54,69.76744186046511
2886.22,88.23529411764706
2887.19,61.855670103092784
2887.82,95.23809523809524
2888.47,92.3076923076923
2889.41,63.829787234042556
2890.02,98.36065573770492
2890.73,84.50704225352113
2891.39,90.9090909090909
2891.99,100.0
2892.63,93.75
2893.24,98.36065573770492
2893.93,86.95652173913044
2894.77,71.42857142857143
2895.39,96.7741935483871
2896.3,65.93406593406593
2896.95,92.3076923076923
2897.71,78.94736842105263
2898.37,90.9090909090909
2899.19,73.17073170731707
2900.18,60.60606060606061
2901.27,55.04587155963302
2902.0,82.19178082191782
2902.6,100.0
2903.35,80.0
2904.0,92.3076923076923
2904.72,83.33333333333334
2905.38,90.9090909090909
2906.0,96.7741935483871
2906.81,74.07407407407408
2907.41,100.0
2908.38,61.855670103092784
2909.5,53.57142857142857
2910.29,75.94936708860759
2911.1,74.07407407407408
2911.78,88.23529411764706
2912.47,86.95652173913044
2913.68,49.586776859504134
2914.52,71.42857142857143
2915.52,60.0
2916.51,60.60606060606061
2917.27,78.94736842105263
2917.9,95.23809523809524
2918.74,71.42857142857143
2919.48,81.08108108108108
2920.69,49.586776859504134
2921.31,96.7741935483871
2922.09,76.92307692307692
2922.88,75.94936708860759
2923.89,59.40594059405941
2924.73,71.42857142857143
2925.42,86.95652173913044
2926.08,90.9090909090909
2926.92,71.42857142857143
2927.69,77.92207792207792
2928.5,74.07407407407408
2929.12,96.7741935483871
2929.92,75.0
2930.52,100.0
2931.3,76.92307692307692
2932.07,77.92207792207792
2932.68,98.36065573770492
2933.71,58.252427184466015
2934.51,75.0
2935.72,49.586776859504134
2936.5,76.92307692307692
2937.12,96.7741935483871
2937.72,100.0
2938.5,76.92307692307692
2939.19,86.95652173913044
2939.91,83.33333333333334
2940.69,76.92307692307692
2941.33,93.75
2942.12,75.94936708860759
2943.12,60.0
2944.08,62.5
2945.09,59.40594059405941
2945.9,74.07407407407408
2946.53,95.23809523809524
2947.29,78.94736842105263
2948.29,60.0
2948.91,96.7741935483871
2949.71,75.0
2950.51,75.0
2951.33,73.17073170731707
2952.13,75.0
2952.92,75.94936708860759
2953.69,77.92207792207792
2954.31,96.7741935483871
2954.91,100.0
2955.54,95.23809523809524
2956.72,50.847457627118644
2957.7,61.224489795918366
2958.32,96.7741935483871
2959.3,61.224489795918366
2960.12,73.17073170731707
2960.74,96.7741935483871
2961.49,80.0
2962.5,59.40594059405941
2963.31,74.07407407407408
2964.33,58.8235294117647
2965.12,75.94936708860759
2965.91,75.94936708860759
2966.53,96.7741935483871
2967.32,75.94936708860759
2968.09,77.92207792207792
2968.72,95.23809523809524
2969.75,58.252427184466015
2970.89,52.631578947368425
2971.53,93.75
2972.73,50.0
2973.7,61.855670103092784
2974.31,98.36065573770492
2974.92,98.36065573770492
2975.75,72.28915662650603
2976.5,80.0
2977.13,95.23809523809524
2978.12,60.60606060606061
2979.12,60.0
2979.94,73.17073170731707
2980.73,75.94936708860759
2981.93,50.0
2982.71,76.92307692307692
2983.36,92.3076923076923
2984.11,80.0
2984.71,100.0
2985.72,59.40594059405941
2986.69,61.855670103092784
2987.35,90.9090909090909
2988.33,61.224489795918366
2989.31,61.224489795918366
2989.91,100.0
2990.69,76.92307692307692
2991.31,96.7741935483871
2992.51,50.0
2993.32,74.07407407407408
2993.92,100.0
2994.52,100.0
2995.3,76.92307692307692
2995.91,98.36065573770492
2996.51,100.0
2997.34,72.28915662650603
2998.08,81.08108108108108
2998.73,92.3076923076923
2999.95,49.18032786885246
3001.14,50.420168067226896
3002.12,61.224489795918366
3003.12,60.0
3004.11,60.60606060606061
3004.74,95.23809523809524
3005.52,76.92307692307692
3006.15,95.23809523809524
3006.94,75.94936708860759
3007.74,75.0
3008.93,50.420168067226896
3009.74,74.07407407407408
3010.54,75.0
3011.33,75.94936708860759
3011.94,98.36065573770492
3012.76,73.17073170731707
3013.36,100.0
3014.55,50.420168067226896
3015.73,50.847457627118644
3016.75,58.8235294117647
3017.51,78.94736842105263
3018.33,73.17073170731707
3019.11,76.92307692307692
3019.77,90.9090909090909
3020.5,82.19178082191782
3021.14,93.75
3021.75,98.36065573770492
3022.92,51.282051282051285
3023.54,96.7741935483871
3024.32,76.92307692307692
3024.95,95.23809523809524
3025.73,76.92307692307692
3026.54,74.07407407407408
3027.29,80.0
3027.91,96.7741935483871
3028.95,57.69230769230769
3029.76,74.07407407407408
3030.53,77.92207792207792
3031.33,75.0
3031.94,98.36065573770492
3032.54,100.0
3033.54,60.0
3034.32,76.92307692307692
3035.16,71.42857142857143
3035.95,75.94936708860759
3036.71,78.94736842105263
3037.35,93.75
3038.13,76.92307692307692
3038.74,98.36065573770492
3039.93,50.420168067226896
3040.91,61.224489795918366
3041.75,71.42857142857143
3042.52,77.92207792207792
3043.2,88.23529411764706
3043.89,86.95652173913044
3044.55,90.9090909090909
3045.37,73.17073170731707
3046.14,77.92207792207792
3046.75,98.36065573770492
3047.92,51.282051282051285
3048.73,74.07407407407408
3049.36,95.23809523809524
3050.15,75.94936708860759
3050.83,88.23529411764706
3051.52,86.95652173913044
3052.33,74.07407407407408
3053.53,50.0
3054.13,100.0
3054.93,75.0
3055.54,98.36065573770492
3056.35,74.07407407407408
3056.96,98.36065573770492
3057.93,61.855670103092784
3058.6,89.55223880597015
3059.32,83.33333333333334
3060.13,74.07407407407408
3060.94,74.07407407407408
3062.14,50.0
3062.96,73.17073170731707
3063.93,61.855670103092784
3064.53,100.0
3065.35,73.17073170731707
3065.98,95.23809523809524
3066.74,78.94736842105263
3067.56,73.17073170731707
3068.17,98.36065573770492
3069.37,50.0
3070.15,76.92307692307692
3070.96,74.07407407407408
3071.94,61.224489795918366
3072.56,96.7741935483871
3073.34,76.92307692307692
3073.95,98.36065573770492
3074.75,75.0
3075.76,59.40594059405941
3076.95,50.420168067226896
3077.94,60.60606060606061
3078.56,96.7741935483871
3079.35,75.94936708860759
3080.17,73.17073170731707
3080.77,100.0
3081.54,77.92207792207792
3082.37,72.28915662650603
3083.56,50.420168067226896
3084.59,58.252427184466015
3085.57,61.224489795918366
3086.36,75.94936708860759
3087.04,88.23529411764706
3087.76,83.33333333333334
3088.75,60.60606060606061
3089.56,74.07407407407408
3090.77,49.586776859504134
3091.56,75.94936708860759
3092.16,100.0
3093.14,61.224489795918366
3093.96,73.17073170731707
3094.75,75.94936708860759
3095.36,98.36065573770492
3096.36,60.0
3097.19,72.28915662650603
3098.36,51.282051282051285
3098.96,100.0
3099.95,60.60606060606061
3100.77,73.17073170731707
3101.55,76.92307692307692
3102.34,75.94936708860759
3102.95,98.36065573770492
3103.79,71.42857142857143
3104.55,78.94736842105263
3105.38,72.28915662650603
3106.35,61.855670103092784
3106.95,100.0
3107.57,96.7741935483871
3108.36,75.94936708860759
3109.0,93.75
3109.79,75.94936708860759
3110.55,78.94736842105263
3111.58,58.252427184466015
3112.55,61.855670103092784
3113.37,73.17073170731707
3113.99,96.7741935483871
3114.98,60.60606060606061
3115.58,100.0
3116.77,50.420168067226896
3117.56,75.94936708860759
3118.19,95.23809523809524
3119.38,50.420168067226896
3119.98,100.0
3120.78,75.0
3121.56,76.92307692307692
3122.17,98.36065573770492
3122.77,100.0
3123.59,73.17073170731707
3124.19,100.0
3124.96,77.92207792207792
3125.74,76.92307692307692
3126.37,95.23809523809524
3127.38,59.40594059405941
3127.98,100.0
3129.17,50.420168067226896
3129.97,75.0
3130.57,100.0
3131.19,96.7741935483871
3131.98,75.94936708860759
3133.17,50.420168067226896
3133.82,92.3076923076923
3134.58,78.94736842105263
3135.35,77.92207792207792
3135.96,98.36065573770492
3136.98,58.8235294117647
3137.59,98.36065573770492
3138.35,78.94736842105263
3138.96,98.36065573770492
3139.97,59.40594059405941
3140.76,75.94936708860759
3141.39,95.23809523809524
3142.16,77.92207792207792
3142.99,72.28915662650603
3143.59,100.0
3144.35,78.94736842105263
3144.99,93.75
3145.77,76.92307692307692
3146.79,58.8235294117647
3147.57,76.92307692307692
3148.19,96.7741935483871
3148.97,76.92307692307692
3149.57,100.0
3150.57,60.0
3151.2,95.23809523809524
3152.02,73.17073170731707
3152.77,80.0
3153.38,98.36065573770492
3154.19,74.07407407407408
3154.98,75.94936708860759
3155.77,75.94936708860759
3156.44,89.55223880597015
3157.17,82.19178082191782
3158.01,71.42857142857143
3158.8,75.94936708860759
3159.58,76.92307692307692
3160.42,71.42857142857143
3161.2,76.92307692307692
3161.81,98.36065573770492
3162.61,75.0
3163.36,80.0
3163.98,96.7741935483871
3164.79,74.07407407407408
3165.6,74.07407407407408
3166.4,75.0
3167.62,49.18032786885246
3168.4,76.92307692307692
3169.17,77.92207792207792
3170.03,69.76744186046511
3170.77,81.08108108108108
3171.56,75.94936708860759
3172.37,74.07407407407408
3173.18,74.07407407407408
3174.03,70.58823529411765
3174.78,80.0
3175.79,59.40594059405941
3176.6,74.07407407407408
3177.25,92.3076923076923
3178.0,80.0
3178.61,98.36065573770492
3179.59,61.224489795918366
3180.59,60.0
3181.42,72.28915662650603
3182.59,51.282051282051285
3183.2,98.36065573770492
3183.81,98.36065573770492
3184.41,100.0
3185.02,98.36065573770492
3185.62,100.0
3186.23,98.36065573770492
3186.83,100.0
3187.59,78.94736842105263
3188.21,96.7741935483871
3188.81,100.0
3189.41,100.0
3190.4,60.60606060606061
3191.18,76.92307692307692
3192.01,72.28915662650603
3192.63,96.7741935483871
3193.37,81.08108108108108
3194.2,72.28915662650603
3194.81,98.36065573770492
3195.63,73.17073170731707
3196.41,76.92307692307692
3197.01,100.0
3197.77,78.94736842105263
3198.8,58.252427184466015
3199.6,75.0
3200.2,100.0
3201.03,72.28915662650603
3201.65,96.7741935483871
3202.8,52.173913043478265
3203.43,95.23809523809524
3204.03,100.0
3204.81,76.92307692307692
3205.65,71.42857142857143
3206.42,77.92207792207792
3207.03,98.36065573770492
3207.82,75.94936708860759
3208.42,100.0
3209.04,96.7741935483871
3210.03,60.60606060606061
3210.85,73.17073170731707
3211.83,61.224489795918366
3212.44,98.36065573770492
3213.22,76.92307692307692
3213.85,95.23809523809524
3214.84,60.60606060606061
3215.58,81.08108108108108
3216.19,98.36065573770492
3217.04,70.58823529411765
3217.66,96.7741935483871
3218.64,61.224489795918366
3219.44,75.0
3220.2,78.94736842105263
3220.84,93.75
3221.84,60.0
3222.58,81.08108108108108
3223.24,90.9090909090909
3223.89,92.3076923076923
3224.83,63.829787234042556
3225.44,98.36065573770492
3226.25,74.07407407407408
3227.07,73.17073170731707
3227.86,75.94936708860759
3228.61,80.0
3229.41,75.0
3230.24,72.28915662650603
3231.21,61.855670103092784
3231.83,96.7741935483871
3232.83,60.0
3233.43,100.0
3234.22,75.94936708860759
3235.02,75.0
3236.0,61.224489795918366
3236.65,92.3076923076923
3237.25,100.0
3238.43,50.847457627118644
3239.03,100.0
3240.04,59.40594059405941
3241.03,60.60606060606061
3241.84,74.07407407407408
3242.46,96.7741935483871
3243.22,78.94736842105263
3244.26,57.69230769230769
3245.07,74.07407407407408
3246.05,61.224489795918366
3246.82,77.92207792207792
3247.65,72.28915662650603
3248.47,73.17073170731707
3249.19,83.33333333333334
3249.83,93.75
3250.47,93.75
3251.43,62.5
3252.29,69.76744186046511
3253.06,77.92207792207792
3254.24,50.847457627118644
3255.04,75.0
3255.64,100.0
3256.63,60.60606060606061
3257.45,73.17073170731707
3258.06,98.36065573770492
3259.06,60.0
3259.83,77.92207792207792
3260.55,83.33333333333334
3261.26,84.50704225352113
3262.07,74.07407407407408
3262.86,75.94936708860759
3263.67,74.07407407407408
3264.27,100.0
3265.06,75.94936708860759
3265.82,78.94736842105263
3266.85,58.252427184466015
3267.68,72.28915662650603
3268.48,75.0
3269.64,51.724137931034484
3270.46,73.17073170731707
3271.48,58.8235294117647
3272.24,78.94736842105263
3273.04,75.0
3273.88,71.42857142857143
3274.82,63.829787234042556
3275.48,90.9090909090909
3276.46,61.224489795918366
3277.47,59.40594059405941
3278.29,73.17073170731707
3279.28,60.60606060606061
3279.88,100.0
3280.68,75.0
3281.33,92.3076923076923
3282.05,83.33333333333334
3282.87,73.17073170731707
3283.65,76.92307692307692
3284.27,96.7741935483871
3284.88,98.36065573770492
3285.59,84.50704225352113
3286.27,88.23529411764706
3287.06,75.94936708860759
3288.05,60.60606060606061
3289.04,60.60606060606061
3289.81,77.92207792207792
3290.49,88.23529411764706
3291.65,51.724137931034484
3292.86,49.586776859504134
3293.49,95.23809523809524
3294.09,100.0
3294.88,75.94936708860759
3295.88,60.0
3297.08,50.0
3297.82,81.08108108108108
3298.47,92.3076923076923
3299.25,76.92307692307692
3300.06,74.07407407407408
3300.69,95.23809523809524
3301.47,76.92307692307692
3302.08,98.36065573770492
3303.06,61.224489795918366
3303.7,93.75
3304.46,78.94736842105263
3305.22,78.94736842105263
3305.85,95.23809523809524
3306.48,95.23809523809524
3307.09,98.36065573770492
3307.86,77.92207792207792
3308.5,93.75
3309.3,75.0
3309.9,100.0
3311.07,51.282051282051285
3311.94,68.96551724137932
3312.68,81.08108108108108
3313.49,74.07407407407408
3314.31,73.17073170731707
3315.49,50.847457627118644
3316.46,61.855670103092784
3317.27,74.07407407407408
3318.06,75.94936708860759
3318.87,74.07407407407408
3319.48,98.36065573770492
3320.41,64.51612903225806
3321.3,67.41573033707866
3322.48,50.847457627118644
3323.5,58.8235294117647
3324.48,61.224489795918366
3325.49,59.40594059405941
3326.13,93.75
3326.89,78.94736842105263
3327.71,73.17073170731707
3328.49,76.92307692307692
3329.51,58.8235294117647
3330.64,53.09734513274337
3331.65,59.40594059405941
3332.47,73.17073170731707
3333.11,93.75
3333.92,74.07407407407408
3334.66,81.08108108108108
3335.67,59.40594059405941
3336.87,50.0
3337.91,57.69230769230769
3339.09,50.847457627118644
3339.69,100.0
3340.49,75.0
3341.13,93.75
3341.88,80.0
3342.7,73.17073170731707
3343.7,60.0
3344.68,61.224489795918366
3345.67,60.60606060606061
3346.87,50.0
3347.66,75.94936708860759
3348.31,92.3076923076923
3349.08,77.92207792207792
3349.86,76.92307692307692
3350.88,58.8235294117647
3351.52,93.75
3352.13,98.36065573770492
3352.9,77.92207792207792
3353.5,100.0
3354.11,98.36065573770492
3355.06,63.15789473684211
3355.92,69.76744186046511
3356.68,78.94736842105263
3357.28,100.0
3358.1,73.17073170731707
3358.87,77.92207792207792
3359.53,90.9090909090909
3360.47,63.829787234042556
3361.48,59.40594059405941
3362.48,60.0
3363.33,70.58823529411765
3364.1,77.92207792207792
3364.8,85.71428571428572
3365.88,55.55555555555555
3366.53,92.3076923076923
3367.3,77.92207792207792
3367.93,95.23809523809524
3368.73,75.0
3369.5,77.92207792207792
3370.1,100.0
3371.07,61.855670103092784
3371.71,93.75
3372.89,50.847457627118644
3373.5,98.36065573770492
3374.51,59.40594059405941
3375.48,61.855670103092784
3376.14,90.9090909090909
3376.89,80.0
3377.69,75.0
3378.33,93.75
3379.08,80.0
3379.94,69.76744186046511
3380.87,64.51612903225806
3381.69,73.17073170731707
3382.29,100.0
3382.89,100.0
3383.91,58.8235294117647
3384.9,60.60606060606061
3385.68,76.92307692307692
3386.31,95.23809523809524
3387.48,51.282051282051285
3388.09,98.36065573770492
3388.73,93.75
3389.7,61.855670103092784
3390.53,72.28915662650603
3391.29,78.94736842105263
3392.09,75.0
3392.75,90.9090909090909
3393.48,82.19178082191782
3394.12,93.75
3394.72,100.0
3395.92,50.0
3396.65,82.19178082191782
3397.31,90.9090909090909
3398.27,62.5
3399.1,72.28915662650603
3399.85,80.0
3400.51,90.9090909090909
3401.11,100.0
3401.75,93.75
3402.54,75.94936708860759
3403.33,75.94936708860759
3404.51,50.847457627118644
3405.51,60.0
3406.3,75.94936708860759
3406.95,92.3076923076923
3407.69,81.08108108108108
3408.73,57.69230769230769
3409.52,75.94936708860759
3410.92,42.85714285714286
3411.73,74.07407407407408
3412.52,75.94936708860759
3413.71,50.420168067226896
3414.55,71.42857142857143
3415.28,82.19178082191782
3416.34,56.60377358490566
3417.1,78.94736842105263
3417.92,73.17073170731707
3418.52,100.0
3419.52,60.0
3420.13,98.36065573770492
3421.27,52.631578947368425
3421.93,90.9090909090909
3422.61,88.23529411764706
3423.33,83.33333333333334
3423.94,98.36065573770492
3424.54,100.0
3425.5,62.5
3426.29,75.94936708860759
3426.9,98.36065573770492
3427.54,93.75
3428.33,75.94936708860759
3429.1,77.92207792207792
3429.75,92.3076923076923
3431.12,43.7956204379562
3431.95,72.28915662650603
3432.73,76.92307692307692
3433.47,81.08108108108108
3434.1,95.23809523809524
3435.12,58.8235294117647
3435.9,76.92307692307692
3436.59,86.95652173913044
3437.34,80.0
3438.31,61.855670103092784
3439.11,75.0
3439.72,98.36065573770492
3440.34,96.7741935483871
3441.12,76.92307692307692
3441.96,71.42857142857143
3442.74,76.92307692307692
3443.5,78.94736842105263
3444.29,75.94936708860759
3444.97,88.23529411764706
3445.91,63.829787234042556
3446.72,74.07407407407408
3447.72,60.0
3448.34,96.7741935483871
3449.35,59.40594059405941
3450.34,60.60606060606061
3451.09,80.0
3451.79,85.71428571428572
