timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
63.099,0.4723387658596039,0.353892058134079,0.4716429412364959,0.3545703291893005,sad,63.86483447480267,task_1
63.107,0.4720399975776672,0.3580983579158783,0.4768083989620209,0.3461738526821136,sad,64.06440627974628,task_1
63.122,0.4720399975776672,0.3580983579158783,0.4768083989620209,0.3461738526821136,sad,64.567161377683,task_1
63.141,0.4874658286571502,0.3616113364696502,0.4673449993133545,0.3306382894515991,sad,65.20398450173609,task_1
63.157,0.4860154390335083,0.3712022006511688,0.4646497964859009,0.3456735908985138,sad,65.74025660620184,task_1
63.174,0.4879470467567444,0.3710047602653503,0.4642763137817383,0.3428326845169067,sad,66.31004571719686,task_1
63.19,0.491847276687622,0.3613061606884002,0.4665695428848266,0.3246850073337555,sad,66.84631782166261,task_1
63.206,,,0.471919298171997,0.3330699205398559,sad,67.38258992612859,task_1
63.242,0.263030081987381,0.4320483803749084,0.471919298171997,0.3330699205398559,sad,68.58920216117647,task_1
63.242,0.263030081987381,0.4320483803749084,,,sad,68.58920216117647,task_1
63.255,,,,,sad,69.02492324605511,task_1
63.272,,,,,sad,69.5947123570499,task_1
63.288,,,,,sad,70.13098446151564,task_1
63.305,,,,,sad,70.70077357251067,task_1
63.322,,,,,sad,71.27056268350569,task_1
63.34,0.2656618356704712,0.5070146322250366,,,happy,71.87386880102974,task_1
63.356,0.4353188574314117,0.4557706117630005,0.4525237679481506,0.3523654639720917,happy,72.4101409054955,task_1
63.374,0.4824965000152588,0.375968337059021,0.4477522373199463,0.362245500087738,happy,73.01344702301955,task_1
63.39,0.4647778272628784,0.3440474271774292,0.4568951427936554,0.3227485716342926,happy,73.54971912748529,task_1
63.406,0.4597153067588806,0.3348974287509918,0.469493418931961,0.2779324352741241,happy,74.08599123195104,task_1
63.422,0.4430434107780456,0.2615684270858764,,,happy,74.6222633364168,task_1
63.517,,,,,happy,77.80637895668272,task_1
63.517,,,,,happy,77.80637895668272,task_1
63.517,,,,,happy,77.80637895668272,task_1
63.517,,,,,happy,77.80637895668272,task_1
63.517,,,,,happy,77.80637895668272,task_1
63.521,,,,,happy,77.9404469827991,task_1
63.538,,,,,happy,78.51023609379388,task_1
63.555,,,,,happy,79.08002520478891,task_1
63.572,,,,,happy,79.64981431578393,task_1
63.589,,,0.6352836489677429,0.4829477667808532,happy,80.21960342677872,task_1
63.607,0.4279462993144989,0.2395146191120147,0.4923153221607208,0.322241872549057,happy,80.82290954430277,task_1
63.623,0.4259048998355865,0.214619368314743,0.416570633649826,0.207433745265007,happy,81.35918164876851,task_1
63.64,0.435251772403717,0.2054445743560791,0.4193635880947113,0.1994802504777908,happy,81.92897075976353,task_1
63.656,0.4403851330280304,0.1992725431919098,0.4189904928207397,0.2260507047176361,happy,82.46524286422928,task_1
63.673,0.4297700822353363,0.2016793936491012,0.4211555123329162,0.2407360672950744,happy,83.03503197522431,task_1
63.69,0.4234731197357178,0.2061083018779754,,,happy,83.60482108621909,task_1
63.706,0.4322755932807922,0.2061596810817718,0.4268800020217895,0.2086571902036667,happy,84.14109319068507,task_1
63.723,0.4339926242828369,0.1981069594621658,0.4225999712944031,0.2091040760278701,happy,84.71088230167986,task_1
63.74,0.4184960126876831,0.1886043846607208,0.4120689332485199,0.2018545567989349,happy,85.28067141267488,task_1
63.756,0.3856570720672607,0.1857323795557022,0.3780296742916107,0.208449050784111,happy,85.81694351714063,task_1
63.773,0.3728947341442108,0.1801059395074844,0.3622778654098511,0.2066648751497268,happy,86.38673262813565,task_1
63.79,0.3803921639919281,0.1877872794866562,0.3669367432594299,0.214700773358345,happy,86.95652173913044,task_1
63.807,0.3817320764064789,0.1841981261968612,0.3641653656959533,0.2156218290328979,happy,86.92635314995563,task_1
63.86,0.3747371137142181,0.1801479309797287,0.3658686876296997,0.2075630575418472,happy,86.83229813664596,task_1
63.861,0.3745861947536468,0.1925793588161468,0.3686029613018036,0.217687726020813,happy,86.83052351375333,task_1
63.861,0.3774477839469909,0.1984539330005645,0.3713049590587616,0.2027516812086105,happy,86.83052351375333,task_1
63.873,0.3774481117725372,0.1882459372282028,0.3649644553661346,0.1980282217264175,happy,86.80922803904171,task_1
63.89,0.3758156895637512,0.1848037391901016,0.3699683248996734,0.2043417692184448,happy,86.7790594498669,task_1
63.907,0.3743506669998169,0.1966444104909896,0.3737803697586059,0.2044327557086944,happy,86.74889086069211,task_1
63.923,0.3713340163230896,0.1988206952810287,0.3682947158813476,0.2168508768081665,happy,86.72049689440993,task_1
63.94,0.3692372143268585,0.1984177231788635,0.3705814480781555,0.220629870891571,happy,86.69032830523514,task_1
63.956,0.3752303719520569,0.1920091807842254,0.3684426248073578,0.222051665186882,happy,86.66193433895297,task_1
63.973,0.3752266466617584,0.1850449442863464,0.363973319530487,0.2174646556377411,happy,86.63176574977817,task_1
63.989,0.4001035392284393,0.1894505470991134,0.3940285444259643,0.2093848288059234,happy,86.60337178349602,task_1
64.006,0.4935593008995056,0.2138735353946685,0.5117858052253723,0.2364479899406433,happy,86.57320319432121,task_1
64.023,0.5930352807044983,0.2485693097114563,0.607826292514801,0.2589000761508941,happy,86.54303460514642,task_1
64.04,0.5970486998558044,0.2420598119497299,0.6081987619400024,0.2539255917072296,happy,86.5128660159716,task_1
64.056,0.6004570722579956,0.2315627485513687,0.6108056306838989,0.2448398023843765,happy,86.48447204968944,task_1
64.073,0.6032754778862,0.233405128121376,0.6055564284324646,0.248219683766365,happy,86.45430346051465,task_1
64.096,0.608478307723999,0.2346619665622711,0.6110776662826538,0.2454681396484375,happy,86.41348713398402,task_1
64.107,0.6088816523551941,0.2252918183803558,0.6146644353866577,0.2551066875457763,happy,86.39396628216504,task_1
64.123,0.6104764938354492,0.2167722284793853,0.6124632358551025,0.2673653662204742,happy,86.36557231588287,task_1
64.142,0.6181522011756897,0.225274458527565,0.6136476993560791,0.2555738687515259,happy,86.33185448092281,task_1
64.156,0.6135088801383972,0.2356654703617096,0.608877420425415,0.2375022917985916,happy,86.3070097604259,task_1
64.173,0.6115084886550903,0.2316911667585373,0.6050429940223694,0.2506405413150787,happy,86.2768411712511,task_1
64.19,0.6151413917541504,0.2243861556053161,0.6128442287445068,0.2591018080711365,happy,86.24667258207631,task_1
64.206,0.6125260591506958,0.2235053330659866,0.6182680130004883,0.2372538149356842,happy,86.21827861579413,task_1
64.225,0.6113296747207642,0.2188864648342132,0.6103991270065308,0.2455861866474151,happy,86.18456078083408,task_1
64.24,0.6152806878089905,0.2178121656179428,0.6084025502204895,0.2413980811834335,happy,86.15794143744455,task_1
64.258,0.6082069873809814,0.2216292023658752,0.6108877062797546,0.2280554473400116,happy,86.12599822537712,task_1
64.273,0.6063808798789978,0.2294675409793853,0.6120637655258179,0.2334036529064178,happy,86.09937888198759,task_1
64.289,0.6104491353034973,0.2302688509225845,0.6090103983879089,0.2418871372938156,happy,86.07098491570541,task_1
64.307,0.6052318811416626,0.2227900624275207,0.6025943756103516,0.2372428774833679,happy,86.03904170363798,task_1
64.323,0.603079617023468,0.2211093753576278,0.5993236303329468,0.2280449420213699,happy,86.01064773735582,task_1
64.345,0.6013988852500916,0.215227335691452,0.5940036773681641,0.2436326444149017,happy,85.97160603371783,task_1
64.357,0.5973395705223083,0.2184459120035171,0.5974262356758118,0.2292599529027938,happy,85.95031055900621,task_1
64.374,0.6011589765548706,0.2278481274843216,0.6009335517883301,0.202225849032402,happy,85.92014196983142,task_1
64.396,0.6058056950569153,0.2267210185527801,0.6024912595748901,0.2110344171524047,happy,85.88110026619343,task_1
64.407,0.5962141156196594,0.2180102467536926,0.6059934496879578,0.2344229817390442,happy,85.86157941437445,task_1
64.423,0.5994066596031189,0.2048597484827041,0.6010886430740356,0.2410810589790344,happy,85.83318544809228,task_1
64.439,0.6067670583724976,0.1998725980520248,0.5890353322029114,0.2244454324245453,happy,85.80479148181013,task_1
64.456,0.5998073816299438,0.2037370204925537,0.5883760452270508,0.2287422269582748,happy,85.7746228926353,task_1
64.475,0.6017417311668396,0.2212270200252533,0.5967696309089661,0.2423260807991027,happy,85.74090505767525,task_1
64.489,0.6022956371307373,0.2254996597766876,0.5977715253829956,0.2460209876298904,happy,85.71606033717833,task_1
64.506,0.5985395312309265,0.2133489996194839,0.6001660227775574,0.2375576943159103,happy,85.2609208972844,task_1
64.523,0.6007777452468872,0.2164609134197235,0.5962355732917786,0.2242208123207092,happy,84.77922077922076,task_1
64.539,0.6007517576217651,0.2210046201944351,0.5982993245124817,0.2343228459358215,happy,84.32585596221944,task_1
64.556,0.5999959707260132,0.21036097407341,0.6070284247398376,0.2412523627281189,happy,83.8441558441558,task_1
64.573,0.6036478281021118,0.2232672125101089,0.6025491952896118,0.2167540043592453,happy,83.36245572609216,task_1
64.589,0.6074267029762268,0.234241709113121,0.5975622534751892,0.2297281324863433,happy,82.90909090909084,task_1
64.607,0.6037777066230774,0.2227595150470733,0.5952481627464294,0.2380234897136688,happy,82.39905548996448,task_1
64.623,0.5958291292190552,0.2309476882219314,0.5991427302360535,0.222845509648323,happy,81.94569067296315,task_1
64.639,0.5987995862960815,0.2266225665807724,0.594168484210968,0.2349433749914169,happy,81.49232585596224,task_1
64.656,0.6033130288124084,0.217933639883995,0.5863110423088074,0.2283002138137817,neutral,81.0106257378982,task_1
64.673,0.6055189967155457,0.237618401646614,0.5934749841690063,0.2208259403705597,neutral,80.52892561983457,task_1
64.689,0.60471510887146,0.2319300919771194,0.5972713828086853,0.2370886355638504,neutral,80.07556080283364,task_1
64.706,0.5983691811561584,0.2208458483219146,0.5935215950012207,0.2412591576576233,neutral,79.5938606847696,task_1
64.722,0.5968756675720215,0.2155905216932296,0.5953255295753479,0.2379209995269775,neutral,79.14049586776866,task_1
64.739,0.5940454602241516,0.1987086981534958,0.5945717096328735,0.2326415479183197,neutral,78.65879574970464,task_1
64.841,0.6032172441482544,0.2149248272180557,0.5929721593856812,0.2231129109859466,neutral,75.76859504132241,task_1
64.841,0.603481650352478,0.2220026105642318,0.593122124671936,0.23136967420578,neutral,75.76859504132241,task_1
64.841,0.5914426445960999,0.2180204689502716,0.5910014510154724,0.2337638735771179,neutral,75.76859504132241,task_1
64.841,0.59757000207901,0.2282056361436844,0.5955502986907959,0.2470826506614685,neutral,75.76859504132241,task_1
64.842,0.6036272644996643,0.2382791936397552,0.603720486164093,0.2547692358493805,neutral,75.74025974025972,task_1
64.842,0.600735068321228,0.2293889969587326,0.598483145236969,0.233994573354721,neutral,75.74025974025972,task_1
64.855,0.5940099954605103,0.2220459431409835,0.588952898979187,0.2241227030754089,neutral,75.37190082644611,task_1
64.873,0.5946675539016724,0.2256677895784378,0.5907704830169678,0.2453610450029373,neutral,74.86186540731977,task_1
64.889,0.6040164828300476,0.2271152138710022,0.5926950573921204,0.2520878314971924,neutral,74.40850059031884,task_1
64.906,0.6044002175331116,0.2305065840482711,0.5936175584793091,0.2303654551506042,neutral,73.9268004722548,task_1
64.922,0.5991811752319336,0.2254513949155807,0.6036943793296814,0.2183964997529983,neutral,73.47343565525388,task_1
64.939,0.5987153649330139,0.2255082726478576,0.6009321808815002,0.2267760932445526,neutral,72.99173553719024,task_1
64.956,0.5991339087486267,0.2272062003612518,0.5949892997741699,0.2364448606967926,neutral,72.5100354191262,task_1
64.973,0.5999594926834106,0.2241927236318588,0.6028257012367249,0.2265135645866394,neutral,72.02833530106257,task_1
64.99,0.6009844541549683,0.2199932485818863,0.6007490754127502,0.2227614969015121,neutral,71.54663518299893,task_1
65.006,0.6024398803710938,0.2199051976203918,0.5948920249938965,0.2278512269258499,neutral,71.0932703659976,task_1
65.022,0.5986124277114868,0.2337735742330551,0.5931777954101562,0.2355118095874786,neutral,70.63990554899627,task_1
65.039,0.5998364090919495,0.2326803505420684,0.5932683348655701,0.225199356675148,neutral,70.15820543093264,task_1
65.055,0.6011859774589539,0.2232010513544082,0.5906600952148438,0.2285348176956176,neutral,69.70484061393131,task_1
65.072,0.595984935760498,0.2187062799930572,0.5897424221038818,0.2407933324575424,neutral,69.22314049586768,task_1
65.089,0.5963802933692932,0.2068120092153549,0.5962117910385132,0.2285458445549011,neutral,68.74144037780404,task_1
65.106,0.5953567028045654,0.2110730409622192,0.5981513857841492,0.2160990238189697,neutral,68.25974025974041,task_1
65.123,0.5951053500175476,0.216197058558464,0.5970007181167603,0.2296954840421676,neutral,67.77804014167637,task_1
65.139,0.6008358001708984,0.2132963389158249,0.5967190861701965,0.2354284822940826,neutral,67.32467532467544,task_1
65.155,0.5982534885406494,0.2130842208862304,0.5990678071975708,0.2287804782390594,neutral,66.87131050767411,task_1
65.173,0.5889662504196167,0.2115967720746994,0.5995370149612427,0.2328319698572158,neutral,66.36127508854777,task_1
65.189,0.5909392833709717,0.2108854353427887,0.5924564003944397,0.2187970280647277,neutral,65.90791027154684,task_1
65.206,0.5954012870788574,0.2155027985572815,0.5911418199539185,0.2205680608749389,neutral,65.4262101534828,task_1
65.222,0.5920719504356384,0.212609127163887,0.6000503301620483,0.2181566804647445,neutral,64.97284533648188,task_1
65.239,0.5911992788314819,0.2045549601316452,0.6038283705711365,0.2206485420465469,neutral,64.49114521841784,task_1
65.255,0.5924157500267029,0.2104928791522979,0.6007386445999146,0.2377905994653701,neutral,64.03778040141691,task_1
65.272,0.596432089805603,0.2165695577859878,0.6003509759902954,0.2406492978334427,neutral,63.556080283352884,task_1
65.289,0.5956328511238098,0.2273466736078262,0.6017770171165466,0.2398710995912552,neutral,63.07438016528924,task_1
65.306,0.5883025527000427,0.2272468358278274,0.6033637523651123,0.225151926279068,neutral,62.59268004722561,task_1
65.322,0.5833397507667542,0.2216419577598571,0.5985968708992004,0.2194061428308487,neutral,62.139315230224284,task_1
65.339,0.588070809841156,0.2146764695644378,0.5929852724075317,0.2053419053554535,neutral,61.65761511216064,task_1
65.357,0.590804934501648,0.1985073089599609,0.6004664897918701,0.2113940417766571,neutral,61.1475796930343,task_1
65.372,0.5865717530250549,0.2039272189140319,0.6040316820144653,0.2368595749139785,neutral,60.722550177095684,task_1
65.389,0.5895940661430359,0.2072337716817855,0.6011906862258911,0.2302139550447464,neutral,60.24085005903205,task_1
65.459,0.5917436480522156,0.2116499990224838,0.5972551703453064,0.2297402620315551,neutral,58.25737898465169,task_1
65.459,0.586228609085083,0.2209706157445907,0.5918024182319641,0.2297704368829727,neutral,58.25737898465169,task_1
65.491,0.588732898235321,0.2225078642368316,0.5941203832626343,0.2339037954807281,neutral,57.350649350649434,task_1
65.5,0.585401713848114,0.2225925475358963,0.5977181196212769,0.2299718409776687,neutral,57.09563164108626,task_1
65.504,0.5820280909538269,0.2090780735015869,0.597152054309845,0.2343492656946182,neutral,56.982290436835825,task_1
65.53,0.5854978561401367,0.2092424780130386,0.5952374339103699,0.2458618432283401,neutral,56.24557260920902,task_1
65.54,0.589543879032135,0.2199880480766296,0.5984200239181519,0.2386621981859207,neutral,55.96221959858314,task_1
65.545,0.5922327637672424,0.216516301035881,0.5953935384750366,0.2327745258808136,neutral,55.8205430932704,task_1
65.549,0.5885487794876099,0.2058981209993362,0.5962844491004944,0.2265762090682983,neutral,55.70720188901997,task_1
65.567,0.5869374871253967,0.2085880935192108,0.6022468209266663,0.2242429852485656,neutral,55.19716646989403,task_1
65.576,0.5903677344322205,0.2054088711738586,0.5997617244720459,0.2311239242553711,neutral,54.94214876033085,task_1
65.616,0.5931345820426941,0.2007759511470794,0.5924299955368042,0.2275783866643905,neutral,55.427878787878655,task_1
65.616,0.5931219458580017,0.2121816873550415,0.5906464457511902,0.229253277182579,neutral,55.427878787878655,task_1
65.622,0.5960133671760559,0.2159240096807479,0.5992118120193481,0.2265182137489318,neutral,55.631515151515025,task_1
65.701,0.5952882766723633,0.2116173952817917,0.6051050424575806,0.2131602317094802,neutral,58.31272727272693,task_1
65.703,0.596031129360199,0.2048832476139068,0.6023023724555969,0.2240271717309951,neutral,58.38060606060604,task_1
65.703,0.5978990197181702,0.203719824552536,0.6014272570610046,0.2271975427865982,neutral,58.38060606060604,task_1
65.703,0.6021599769592285,0.2028104662895202,0.6061624884605408,0.2141829133033752,neutral,58.38060606060604,task_1
65.709,0.5982697010040283,0.2026750147342682,0.6089787483215332,0.2257674783468246,neutral,58.58424242424241,task_1
65.748,0.5925565361976624,0.2150708585977554,0.6065958738327026,0.2252377867698669,neutral,59.90787878787883,task_1
65.748,0.5979535579681396,0.2229207307100296,0.6066004633903503,0.2191529273986816,neutral,59.90787878787883,task_1
65.773,0.595210075378418,0.2242674082517624,0.6104199886322021,0.2446047067642212,neutral,60.75636363636338,task_1
65.778,0.592746913433075,0.2186217904090881,0.610374927520752,0.2323897778987884,neutral,60.92606060606068,task_1
65.806,0.5971837043762207,0.2117649614810943,0.6036310195922852,0.2151786386966705,neutral,61.87636363636343,task_1
65.817,0.601119875907898,0.219131514430046,0.6002837419509888,0.2315155863761901,neutral,62.249696969696615,task_1
65.825,0.5578262805938721,0.206483855843544,0.5703460574150085,0.211062952876091,neutral,62.521212121212095,task_1
65.843,0.4701539278030395,0.1698894798755645,0.5383185148239136,0.1781697571277618,neutral,63.13212121212121,task_1
65.857,0.4228458404541015,0.1632961928844452,,,neutral,63.60727272727259,task_1
65.897,0.419910579919815,0.1697982847690582,0.43296679854393,0.16964653134346,neutral,64.96484848484856,task_1
65.909,0.4132215082645416,0.16048364341259,0.4307180345058441,0.1774160712957382,neutral,65.3721212121213,task_1
65.909,0.4144280850887298,0.1577141731977462,0.4238940477371216,0.1876661926507949,neutral,65.3721212121213,task_1
65.922,0.4179743826389313,0.1687367409467697,0.4204037189483642,0.1914307326078415,neutral,65.81333333333312,task_1
65.939,0.4187379777431488,0.1801565438508987,0.4211616814136505,0.1776471138000488,neutral,66.39030303030268,task_1
