timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
103.925,0.5332470536231995,1.3346478939056396,0.4772816002368927,1.3420909643173218,sad
104.049,0.5403082370758057,1.3350377082824707,0.48271632194519043,1.3307440280914307,sad
104.049,0.5406109094619751,1.3298084735870361,0.4824361801147461,1.3421249389648438,sad
104.049,0.5392146706581116,1.3408010005950928,0.48477160930633545,1.3529212474822998,sad
104.049,0.5415371060371399,1.3280123472213745,0.454854279756546,1.4198479652404785,sad
104.050,0.5531772971153259,1.2918015718460083,0.4232955276966095,1.4466837644577026,sad
104.050,nan,nan,nan,nan,sad
104.050,nan,nan,nan,nan,sad
104.063,nan,nan,nan,nan,sad
104.073,nan,nan,nan,nan,sad
104.091,0.08370257914066315,0.6781324148178101,nan,nan,sad
104.108,0.08101782947778702,0.6940667033195496,0.06158717721700668,0.6742717623710632,sad
104.125,0.07456392049789429,0.6894286870956421,0.06852847337722778,0.6869357824325562,sad
104.164,0.08032520860433578,0.6811124086380005,0.06881000846624374,0.6846957802772522,sad
104.164,0.08910781890153885,0.6838617920875549,0.0661822035908699,0.6664824485778809,sad
104.188,0.0872461348772049,0.6837244629859924,0.06607365608215332,0.6705996990203857,sad
104.193,0.0835406631231308,0.675536572933197,0.07569396495819092,0.6767101883888245,sad
104.207,0.08182650059461594,0.6746602654457092,0.07301069796085358,0.6659082770347595,sad
104.225,0.08681746572256088,0.6862943172454834,0.07241251319646835,0.6632750034332275,sad
104.241,0.0878196582198143,0.6882463097572327,0.07596459239721298,0.6696574687957764,sad
104.258,0.08497925102710724,0.6843449473381042,0.07213783264160156,0.6787936687469482,sad
104.274,0.09630052000284195,0.6722171902656555,0.08182527124881744,0.6640682816505432,sad
104.292,0.11272186040878296,0.6512522101402283,0.09849125891923904,0.6381118893623352,sad
104.308,0.11178265511989594,0.6435163021087646,0.09879771620035172,0.6370304822921753,sad
104.325,0.10914728790521622,0.6506052017211914,0.10180385410785675,0.6262898445129395,sad
104.342,0.11152788996696472,0.6512404084205627,0.09959807991981506,0.6227885484695435,sad
104.358,0.11084312200546265,0.6361626386642456,0.09816251695156097,0.6168235540390015,sad
104.374,0.11220129579305649,0.628075122833252,0.10015291720628738,0.6062142848968506,sad
104.391,0.11220517009496689,0.6439598202705383,0.09918263554573059,0.606786847114563,sad
104.407,0.11079422384500504,0.6449278593063354,0.10232792049646378,0.619312047958374,sad
104.425,0.10729405283927917,0.6390641331672668,0.10261998325586319,0.6181736588478088,sad
104.441,0.10793967545032501,0.6387214660644531,0.0993553027510643,0.6129627227783203,sad
104.458,0.1157483384013176,0.6264811754226685,0.09273820370435715,0.6124013066291809,sad
104.474,0.11589952558279037,0.6311257481575012,0.09451267123222351,0.6130994558334351,sad
104.491,0.10863225162029266,0.6378865838050842,0.09769478440284729,0.6131667494773865,sad
104.507,0.1091441884636879,0.6293681859970093,0.10086947679519653,0.6046266555786133,sad
104.525,0.1065954640507698,0.6280508041381836,0.10588303208351135,0.591602623462677,sad
104.541,0.10529288649559021,0.6391603350639343,0.10653667151927948,0.5925420522689819,sad
104.558,0.10481344163417816,0.6372430324554443,0.09971235692501068,0.5987929105758667,sad
104.574,0.1046895980834961,0.6255068778991699,0.09791254997253418,0.6050339937210083,sad
104.591,0.10393118113279343,0.6304636597633362,0.09448815137147903,0.6037110090255737,sad
104.607,0.10355367511510849,0.6349077224731445,0.09324675798416138,0.5956490635871887,sad
104.625,0.1075548604130745,0.6272982954978943,0.09321089833974838,0.5935535430908203,sad
104.641,0.1030917838215828,0.6234750747680664,0.0938972756266594,0.6025025844573975,sad
104.658,0.09511881321668625,0.6150995492935181,0.08873552829027176,0.5897148251533508,sad
104.674,0.09608498215675354,0.6178312301635742,0.08930821716785431,0.593397855758667,sad
104.692,0.09463164210319519,0.6275202631950378,0.0919775441288948,0.586309552192688,sad
104.707,0.09210041910409927,0.6209163665771484,0.09448687732219696,0.5811548829078674,sad
104.724,0.09630020707845688,0.5991352200508118,0.09424840658903122,0.5944967269897461,sad
104.741,0.0976480171084404,0.6008773446083069,0.0832570418715477,0.5774453282356262,sad
104.758,0.09852179884910583,0.6284139752388,0.07820963859558105,0.5779367089271545,sad
104.773,nan,nan,nan,nan,sad
104.947,0.7688831090927124,1.096063256263733,0.7233548164367676,1.0819801092147827,sad
104.947,0.7688831090927124,1.096063256263733,0.7233548164367676,1.0819801092147827,sad
104.947,nan,nan,0.8560366630554199,1.298311710357666,sad
104.947,0.9349961876869202,1.3475440740585327,0.863149106502533,1.2995989322662354,sad
104.948,0.9345033764839172,1.3046002388000488,0.8762086033821106,1.2759735584259033,sad
104.948,0.9391526579856873,1.295134425163269,0.8837010860443115,1.27336847782135,sad
104.948,0.9410668015480042,1.2925945520401,0.8825973272323608,1.2650775909423828,sad
104.948,0.942881166934967,1.2914905548095703,0.8799246549606323,1.269142985343933,sad
104.948,0.947191059589386,1.3275325298309326,0.8768686056137085,1.2671376466751099,sad
104.948,0.9357916712760925,1.3181684017181396,0.8754379153251648,1.2602174282073975,sad
104.957,0.9357916712760925,1.3181684017181396,0.8730412125587463,1.2583675384521484,sad
104.974,0.934649646282196,1.328432559967041,0.8728622794151306,1.2552406787872314,sad
104.991,0.9289116859436035,1.3115708827972412,0.8736311793327332,1.2565152645111084,sad
105.007,0.9258056879043579,1.299172282218933,0.8760307431221008,1.2495167255401611,sad
105.024,0.9279531240463257,1.2978392839431763,0.8732542991638184,1.2502304315567017,sad
105.040,0.9101199507713318,1.3048491477966309,0.8583357334136963,1.2527128458023071,sad
105.058,0.7967415452003479,1.2625306844711304,0.7502619624137878,1.2253414392471313,sad
105.077,0.5545526742935181,1.2592194080352783,0.5371841192245483,1.2326613664627075,sad
105.091,0.4410678744316101,1.3111947774887085,0.42517992854118347,1.2861500978469849,sad
105.107,0.1099567711353302,1.380294919013977,0.034361157566308975,1.347573161125183,sad
105.124,0.10619469732046127,1.38155198097229,0.04450855404138565,1.3480215072631836,sad
105.140,0.10224337875843048,1.382872462272644,0.05321914702653885,1.3641912937164307,sad
105.158,0.13070091605186462,1.3501979112625122,0.052715934813022614,1.366857886314392,sad
105.174,0.1304825246334076,1.3589160442352295,0.05714460089802742,1.3584388494491577,sad
105.191,0.1323917806148529,1.3592528104782104,0.06901951134204865,1.329118251800537,sad
105.207,0.1374817192554474,1.3558158874511719,0.06449741125106812,1.3217874765396118,sad
105.265,0.1407323032617569,1.3566904067993164,0.0626441165804863,1.331767201423645,sad
105.265,0.1326650083065033,1.352259635925293,0.0613568089902401,1.337587833404541,sad
105.266,0.13037529587745667,1.3513082265853882,0.0629039853811264,1.340811848640442,sad
105.275,0.13413941860198975,1.362885594367981,0.06284923106431961,1.345264196395874,sad
105.291,0.1337231993675232,1.3567676544189453,0.052618980407714844,1.3618955612182617,sad
105.307,0.13448497653007507,1.3497076034545898,0.053507957607507706,1.365705132484436,sad
105.325,0.13849547505378723,1.3469175100326538,0.06000488996505737,1.3549039363861084,sad
105.340,0.13786019384860992,1.3383814096450806,0.05870905891060829,1.3538683652877808,sad
105.357,0.1356891244649887,1.3423638343811035,0.06224823743104935,1.3454445600509644,sad
105.373,0.1358969360589981,1.3488765954971313,0.0632680281996727,1.3386822938919067,sad
105.408,0.1366402804851532,1.360798954963684,0.06384336203336716,1.3361806869506836,sad
105.408,0.13158442080020905,1.3860762119293213,0.06951753795146942,1.3306196928024292,sad
105.423,0.11983738839626312,1.4120430946350098,0.06432344019412994,1.3638204336166382,sad
105.438,nan,nan,nan,nan,sad
105.456,nan,nan,nan,nan,sad
105.472,nan,nan,nan,nan,sad
105.490,0.11669902503490448,0.7391889691352844,0.13856451213359833,0.8216307163238525,sad
105.507,0.11149430274963379,0.7295668721199036,0.12653431296348572,0.773346483707428,sad
105.526,0.10517345368862152,0.7305065989494324,0.09914033114910126,0.6958339810371399,sad
105.540,0.10468415915966034,0.7286138534545898,0.08837658911943436,0.6824155449867249,sad
105.557,0.10480566322803497,0.7280036807060242,0.09180016070604324,0.665078341960907,sad
105.641,0.10762476921081543,0.7290220856666565,0.0917661041021347,0.667711079120636,sad
105.641,0.11022354662418365,0.7200061678886414,0.09364842623472214,0.6764433979988098,sad
105.641,0.10938287526369095,0.7179474234580994,0.09763909131288528,0.6734637022018433,sad
105.642,0.10484366118907928,0.726563036441803,0.09561101347208023,0.6698090434074402,sad
105.642,0.10558738559484482,0.7320639491081238,0.09386500716209412,0.6684927344322205,sad
105.657,0.11321856826543808,0.7342259287834167,0.09070128947496414,0.6722686886787415,sad
105.673,0.1108570545911789,0.7351953387260437,0.08726125955581665,0.6710777282714844,sad
105.690,0.11385478079319,0.7129222750663757,0.08649450540542603,0.6686038970947266,sad
105.706,0.11300163716077805,0.7104447484016418,0.08779899030923843,0.6675838232040405,sad
105.724,0.11079861223697662,0.7097731828689575,0.0877787321805954,0.6649584770202637,sad
105.740,0.11217402666807175,0.7089040279388428,0.08549971133470535,0.6612092852592468,sad
105.757,0.11101919412612915,0.7060763239860535,0.08306455612182617,0.6616297364234924,sad
105.773,0.11109580844640732,0.7062429785728455,0.08383196592330933,0.6671733260154724,sad
105.791,0.11150550842285156,0.6631597280502319,0.09084006398916245,0.6163065433502197,sad
105.807,0.11599243432283401,0.6158400774002075,0.09324086457490921,0.5980288982391357,sad
105.824,0.11770199239253998,0.6312094926834106,0.09334629774093628,0.6095166206359863,sad
105.840,0.11715959012508392,0.6271861791610718,0.0929669514298439,0.6016082167625427,sad
105.857,0.11927315592765808,0.6137678027153015,0.09232310950756073,0.6039314270019531,sad
105.873,0.11803917586803436,0.6188563704490662,0.09648562967777252,0.6068071126937866,sad
105.891,0.1091969832777977,0.6228222250938416,0.09828908741474152,0.600648820400238,fear
105.906,0.10733217000961304,0.6222249269485474,0.09808124601840973,0.6012663841247559,fear
105.924,0.1062609851360321,0.6278168559074402,0.09562210738658905,0.6040360927581787,fear
105.940,0.10615301877260208,0.6221094727516174,0.09609777480363846,0.604297399520874,fear
106.019,0.10630327463150024,0.6185780167579651,0.09956706315279007,0.6047428846359253,fear
106.019,0.10970930010080338,0.6217441558837891,0.09948006272315979,0.604550302028656,fear
106.019,0.11350670456886292,0.6243709921836853,0.10161083191633224,0.6031258702278137,fear
106.019,0.11197620630264282,0.6264153122901917,0.1012287586927414,0.6042057871818542,fear
106.024,0.10509981960058212,0.6201116442680359,0.09962575137615204,0.5981277823448181,fear
106.039,0.10114166140556335,0.6184931993484497,0.09919613599777222,0.5972253084182739,fear
106.057,0.10283464193344116,0.6218835711479187,0.0996381938457489,0.5996041893959045,fear
106.073,0.10484972596168518,0.6203869581222534,0.10490383207798004,0.6011713147163391,fear
106.090,0.10688745230436325,0.6091215014457703,0.10437965393066406,0.5989144444465637,fear
106.106,0.10536379367113113,0.6128584742546082,0.10031255334615707,0.5959749221801758,fear
106.123,0.10465804487466812,0.6273627877235413,0.10711852461099625,0.59807950258255,fear
106.139,0.10816273093223572,0.6260168552398682,0.10830859839916229,0.5990190505981445,fear
106.157,0.10494682937860489,0.6192703247070312,0.1039598286151886,0.6016429662704468,fear
106.172,0.10315095633268356,0.6174694895744324,0.10285190492868423,0.601213276386261,fear
106.190,0.10753758996725082,0.609820544719696,0.09978939592838287,0.6043562293052673,fear
106.206,0.10819564759731293,0.6071236729621887,0.09805958718061447,0.6028008460998535,fear
106.223,0.10759064555168152,0.6097161173820496,0.09782411903142929,0.5937017798423767,fear
106.239,0.10417155176401138,0.6122788786888123,0.10041209310293198,0.5960588455200195,fear
106.261,0.10432174801826477,0.6102551817893982,0.09783367067575455,0.5946844816207886,fear
106.280,0.10386479645967484,0.6034430861473083,0.09682632237672806,0.5848905444145203,fear
106.290,0.10626914352178574,0.5983579158782959,0.09918127954006195,0.5904979705810547,fear
106.306,0.1045830249786377,0.6002492308616638,0.10172189772129059,0.5913546085357666,fear
106.323,0.09983732551336288,0.5974191427230835,0.10199805349111557,0.5870954990386963,fear
106.339,0.10141092538833618,0.5987405776977539,0.10047861188650131,0.5943440794944763,fear
106.357,0.09402967989444733,0.615603506565094,0.09844615310430527,0.594867467880249,fear
106.373,0.09293358772993088,0.6212167143821716,0.09842416644096375,0.5944806337356567,fear
106.390,0.09815402328968048,0.6149603724479675,0.0981755182147026,0.6003737449645996,fear
106.406,0.10156066715717316,0.6117531657218933,0.09592048823833466,0.600985050201416,fear
106.423,0.10267989337444305,0.605154275894165,0.09630027413368225,0.6009995341300964,fear
106.440,0.09711990505456924,0.6103135347366333,0.09746256470680237,0.5947700142860413,fear
106.457,0.09334962069988251,0.627051830291748,0.09831853955984116,0.5911111235618591,fear
106.473,0.09905698150396347,0.626653790473938,0.09564510732889175,0.5952732563018799,fear
106.490,0.10269830375909805,0.6172947883605957,0.0957406610250473,0.5973421931266785,fear
106.506,0.10157681256532669,0.617023766040802,0.10177143663167953,0.5991868376731873,fear
106.523,0.10062844306230545,0.6144984364509583,0.09711369127035141,0.5985894799232483,fear
106.539,0.10127706825733185,0.6118760108947754,0.09359821677207947,0.6002258658409119,fear
106.557,0.11139325052499771,0.6075724363327026,0.10843366384506226,0.6012148261070251,fear
106.572,0.11454637348651886,0.5992096066474915,0.20179657638072968,0.6825581192970276,fear
106.590,nan,nan,0.4112290143966675,0.9506087303161621,fear
106.606,0.5757232308387756,1.4310418367385864,0.5255805253982544,1.248369574546814,fear
106.623,0.5757670402526855,1.4258148670196533,0.5213863849639893,1.464453101158142,fear
106.639,0.5801678895950317,1.427541732788086,0.4923340082168579,1.506777048110962,fear
106.657,0.5972118973731995,1.4244476556777954,0.5171220898628235,1.4711416959762573,fear
106.673,0.5978943109512329,1.440150260925293,0.5182463526725769,1.4707735776901245,fear
106.690,0.5455975532531738,1.41824471950531,0.4687059223651886,1.4106645584106445,fear
106.711,0.4988512098789215,1.392746925354004,0.45012542605400085,1.3857752084732056,fear
106.723,0.5004720091819763,1.397338628768921,0.45035579800605774,1.398761510848999,fear
106.741,0.5039114952087402,1.4015958309173584,0.4385165572166443,1.4049471616744995,fear
106.758,0.5081407427787781,1.385061502456665,0.44194263219833374,1.4106407165527344,fear
106.773,0.5102376937866211,1.3925023078918457,0.444015234708786,1.4069969654083252,fear
106.790,0.5131761431694031,1.399307131767273,0.42836394906044006,1.4362833499908447,fear
106.807,0.5187916159629822,1.4003055095672607,0.4259321391582489,1.4513360261917114,fear
106.823,0.5247971415519714,1.3883228302001953,0.4380723536014557,1.4152345657348633,fear
106.839,0.5182275176048279,1.3835874795913696,0.439677357673645,1.3987536430358887,fear
106.857,0.505307674407959,1.3899952173233032,0.4405268132686615,1.3975138664245605,fear
107.000,0.5054420232772827,1.3806307315826416,0.43689703941345215,1.401190996170044,fear
107.000,0.5068053007125854,1.389633297920227,0.4355335533618927,1.3918455839157104,fear
107.000,0.5085812211036682,1.3677946329116821,0.43900197744369507,1.3969882726669312,fear
107.001,0.5349376797676086,1.3673405647277832,0.43838730454444885,1.4317669868469238,fear
107.009,0.5348770022392273,1.372184157371521,0.5027963519096375,1.401727557182312,fear
107.009,0.5430952906608582,1.3521337509155273,0.48370733857154846,1.3860104084014893,fear
107.009,0.5360692739486694,1.3550565242767334,0.476438969373703,1.3770779371261597,fear
