timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
98.762,,,0.5240526795387268,1.2691709995269775,neutral,62.9945618148562,task_3
98.778,0.5686439871788025,1.2880299091339111,0.5311823487281799,1.2401560544967651,neutral,62.80796945777729,task_3
98.795,0.5829015374183655,1.2868152856826782,0.531251847743988,1.280413269996643,neutral,62.609715078381065,task_3
98.811,0.5843073129653931,1.2970350980758667,,,neutral,62.42312272130215,task_3
98.828,0.5924186110496521,1.3037611246109009,,,neutral,62.224868341905925,task_3
98.845,0.594234049320221,1.300700306892395,0.5177830457687378,1.2711206674575806,neutral,62.0266139625097,task_3
98.999,0.5927422046661377,1.2938255071640017,0.5340585112571716,1.2588682174682615,neutral,60.23066252562583,task_3
98.999,0.5865998864173889,1.2942951917648315,0.5372606515884399,1.2618544101715088,neutral,60.23066252562583,task_3
98.999,0.5615575909614563,1.3016574382781982,0.521481454372406,1.2795469760894775,neutral,60.23066252562583,task_3
98.999,0.5677908658981323,1.3194429874420166,0.5224181413650513,1.28013813495636,neutral,60.23066252562583,task_3
99.001,0.5922054052352905,1.3011234998703003,0.5388140678405762,1.2554256916046145,neutral,60.20733848099087,task_3
99.001,0.597076952457428,1.3010510206222534,0.5366880297660828,1.2528742551803589,neutral,60.20733848099087,task_3
99.001,0.5945232510566711,1.2984325885772705,0.5338044166564941,1.242733597755432,neutral,60.20733848099087,task_3
99.001,0.595314085483551,1.2943212985992432,0.5376853942871094,1.252643585205078,neutral,60.20733848099087,task_3
99.001,0.5970461964607239,1.2895498275756836,0.5575357675552368,1.2486828565597534,neutral,60.20733848099087,task_3
99.011,0.5955073833465576,1.2868106365203855,0.5589548349380493,1.2403666973114014,neutral,60.0907182578167,task_3
99.028,0.5345712304115295,1.3132086992263794,0.5263349413871765,1.2814651727676392,neutral,59.8924638784203,task_3
99.045,0.3734622597694397,1.311005711555481,0.2198421657085418,1.272603154182434,neutral,59.694209499024076,task_3
99.062,0.2794447243213653,1.286768913269043,0.2432626038789749,1.2330939769744873,neutral,59.49595511962785,task_3
99.078,0.2796277701854706,1.270927667617798,0.2269813567399978,1.2321813106536863,neutral,59.309362762548936,task_3
99.095,0.2800891995429992,1.2735178470611572,0.2215961962938308,1.2236348390579224,neutral,59.11110838315271,task_3
99.117,0.266386479139328,1.2731999158859253,0.2244719713926315,1.2163684368133545,neutral,58.85454389216923,task_3
99.129,0.2631154954433441,1.2664999961853027,0.2245261818170547,1.2214103937149048,neutral,58.71459962436009,task_3
99.145,0.2645594477653503,1.272005319595337,0.2213352620601654,1.2323057651519775,neutral,58.528007267281346,task_3
99.162,0.2656743228435516,1.2824218273162842,0.2137453854084015,1.2410904169082642,neutral,58.32975288788495,task_3
99.178,0.2639383673667907,1.2803750038146973,0.2089258879423141,1.228686809539795,neutral,58.143160530806206,task_3
99.195,0.2540891468524933,1.2919044494628906,0.207543209195137,1.2362163066864014,neutral,57.94490615140998,task_3
99.214,0.2673790156841278,1.2972136735916138,0.2061086744070053,1.2469630241394043,neutral,57.72332772737879,task_3
99.228,0.2684901058673858,1.2999175786972046,0.198555901646614,1.2398920059204102,neutral,57.56005941493484,task_3
99.245,0.2571962773799896,1.3027374744415283,0.203434482216835,1.2432236671447754,neutral,57.36180503553845,task_3
99.262,0.2541159987449646,1.306274652481079,0.2004433274269104,1.2441585063934326,neutral,57.16355065614222,task_3
99.278,0.2506832778453827,1.3085412979125977,0.1958456188440323,1.254427433013916,neutral,56.97695829906331,task_3
99.295,0.2510259449481964,1.3253798484802246,0.1952770948410034,1.257115125656128,neutral,56.77870391966709,task_3
99.311,0.2977684736251831,1.338813543319702,0.2368907183408737,1.2436596155166626,neutral,56.599567002445404,task_3
99.328,0.3452803492546081,1.3065305948257446,0.2902195453643799,1.2371975183486938,neutral,56.52805510062145,task_3
99.345,0.3536196649074554,1.3192161321640017,0.2917730212211609,1.2367615699768066,neutral,56.45654319879749,task_3
99.362,0.3511236310005188,1.3343439102172852,0.2902566790580749,1.2425154447555542,neutral,56.38503129697354,task_3
99.386,0.353076696395874,1.3255090713500977,0.2901554405689239,1.2458007335662842,neutral,56.28407331792792,task_3
99.395,0.3390027582645416,1.3786242008209229,0.2936206758022308,1.237462282180786,neutral,56.246214075785815,task_3
99.411,0.3961526453495025,1.3976519107818604,0.3079721629619598,1.2065305709838867,neutral,56.178908756422054,task_3
99.428,0.5419812798500061,1.333283305168152,0.5824281573295593,1.5185320377349854,neutral,56.10739685459809,task_3
99.444,0.6431325078010559,1.2931360006332395,0.5846375226974487,1.4953773021697998,neutral,56.04009153523433,task_3
99.462,0.6554497480392456,1.3792904615402222,0.5782896876335144,1.4600306749343872,neutral,55.96437305095012,task_3
99.478,0.6605995893478394,1.377416968345642,0.5748379230499268,1.4424070119857788,neutral,55.89706773158642,task_3
99.495,0.6641855239868164,1.3569163084030151,0.5910722613334656,1.4270073175430298,neutral,55.8255558297624,task_3
99.511,0.6653843522071838,1.3878329992294312,0.593299150466919,1.4355669021606443,neutral,55.758250510398696,task_3
99.528,0.6546065211296082,1.4053109884262085,0.59325110912323,1.4471131563186646,neutral,55.68673860857468,task_3
99.545,0.6378304958343506,1.3874051570892334,0.5957579016685486,1.4465136528015137,neutral,55.61522670675072,task_3
99.561,0.636171817779541,1.4011781215667725,0.5885009169578552,1.446342706680298,neutral,55.54792138738696,task_3
99.578,0.619930624961853,1.4439053535461426,0.5540045499801636,1.443243145942688,neutral,55.476409485563,task_3
99.598,0.619930624961853,1.4439053535461426,0.5540045499801636,1.443243145942688,neutral,55.39227783635834,task_3
99.612,0.6298136711120605,1.4420826435089111,,,neutral,55.33338568191509,task_3
99.629,0.6432145833969116,1.4212568998336792,0.5291759967803955,1.4448277950286863,neutral,55.26187378009107,task_3
99.644,0.5771631598472595,1.3948566913604736,0.5044341683387756,1.4284456968307495,neutral,55.19877504318756,task_3
99.661,0.4921962916851043,1.3914794921875,0.4719586968421936,1.4069430828094482,neutral,55.127263141363606,task_3
99.677,0.1658471971750259,0.8257926106452942,0.1669369339942932,0.7406485080718994,neutral,55.05995782199984,task_3
99.696,0.1425472497940063,0.8050615191459656,0.1429228335618972,0.7532849311828613,neutral,54.980032755255436,task_3
99.725,0.1277535706758499,0.7686192989349365,0.1276744157075882,0.7534046173095703,neutral,54.85804186390867,task_3
99.729,0.1298975050449371,0.753618597984314,0.128094270825386,0.7443687915802002,neutral,54.841215534067715,task_3
99.744,0.1290365904569625,0.7520958185195923,0.1296576708555221,0.7283520698547363,neutral,54.7781167971642,task_3
99.871,0.1283553838729858,0.7534733414649963,0.1331173330545425,0.7274612784385681,neutral,54.24388082471453,task_3
99.871,0.1261628568172454,0.7582538723945618,0.130935400724411,0.7361122965812683,neutral,54.24388082471453,task_3
99.871,0.126082494854927,0.7633997797966003,0.1277401149272918,0.7363340854644775,neutral,54.24388082471453,task_3
99.871,0.1268038749694824,0.7572667002677917,0.1242956891655922,0.7360696196556091,neutral,54.24388082471453,task_3
99.873,0.1255978941917419,0.7463293075561523,0.1274583488702774,0.7320146560668945,neutral,54.235467659794026,task_3
99.873,0.125568076968193,0.743852972984314,0.1294938921928405,0.7284806966781616,neutral,54.235467659794026,task_3
99.873,0.1269268691539764,0.7455270290374756,0.1265631169080734,0.7340347766876221,neutral,54.235467659794026,task_3
99.877,0.117637813091278,0.7423673868179321,0.1201714500784874,0.7260180711746216,neutral,54.21864132995313,task_3
99.895,0.1064701229333877,0.7085803151130676,0.109171912074089,0.6826470494270325,neutral,54.14292284566892,task_3
99.91,0.1093685179948806,0.682919979095459,0.1083335280418396,0.6571092009544373,neutral,54.07982410876541,task_3
99.928,0.1088815778493881,0.6712765693664551,0.1100457459688186,0.6490505933761597,neutral,54.0041056244812,task_3
99.944,0.1027923077344894,0.6785013675689697,0.1077786162495613,0.644505500793457,neutral,53.93680030511744,task_3
99.961,0.1037620827555656,0.6902889609336853,0.1040368229150772,0.6466760039329529,neutral,53.86528840329348,task_3
99.977,0.1068935617804527,0.6827771067619324,0.1026494652032852,0.6533539891242981,neutral,53.797983083929715,task_3
100.018,0.1060240268707275,0.6393236517906189,0.1045339629054069,0.6057561635971069,neutral,53.625513203060144,task_3
100.018,0.1066333651542663,0.6037656664848328,0.1051310673356056,0.5768873691558838,neutral,53.625513203060144,task_3
100.043,0.1017817035317421,0.6087807416915894,0.1011278927326202,0.5805637240409851,neutral,53.52034864155427,task_3
100.044,0.1033050715923309,0.6128789782524109,0.099531278014183,0.5829774141311646,neutral,53.51614205909408,task_3
100.061,0.1091703549027443,0.6101948022842407,0.1044107601046562,0.5796999335289001,neutral,53.44463015727006,task_3
100.077,0.1094099804759025,0.6086305379867554,0.1068561598658561,0.5785884857177734,neutral,53.37732483790636,task_3
100.094,0.1100823655724525,0.6172589659690857,0.1049970835447311,0.5805542469024658,neutral,53.305812936082404,task_3
100.11,0.1072699055075645,0.6164933443069458,0.1025355160236358,0.5833231806755066,neutral,53.238507616718636,task_3
100.128,0.1063599362969398,0.6046746969223022,0.096035398542881,0.5876837968826294,neutral,53.162789132434426,task_3
100.144,0.1102426797151565,0.6058369278907776,0.0987077206373214,0.5847790837287903,neutral,53.095483813070665,task_3
100.161,0.1029298231005668,0.6243587732315063,0.1031310781836509,0.6003392338752747,neutral,53.023971911246704,task_3
100.177,0.1005306914448738,0.6312096118927002,0.0992888063192367,0.6098670363426208,neutral,52.95666659188294,task_3
100.194,0.1023768931627273,0.6320224404335022,0.092495322227478,0.607657790184021,neutral,52.88515469005899,task_3
100.21,0.1037213802337646,0.6342675089836121,0.0934570133686065,0.6083013415336609,neutral,52.817849370695285,task_3
100.228,0.1041049137711525,0.6282804608345032,0.0959937274456024,0.6136910319328308,neutral,52.742130886411076,task_3
100.244,0.1016896739602088,0.6233859062194824,0.0939264297485351,0.6110599637031555,neutral,52.67482556704731,task_3
100.261,0.1020671054720878,0.6242659687995911,0.1000357493758201,0.6000775694847107,neutral,52.603313665223354,task_3
100.277,0.1022039130330085,0.6270782947540283,0.1012311950325965,0.6081576943397522,neutral,52.536008345859585,task_3
100.294,0.1069814562797546,0.6291631460189819,0.1020706444978714,0.6148656606674194,neutral,52.46449644403563,task_3
100.31,0.1043122112751007,0.6340898275375366,0.1015947833657264,0.6091287732124329,neutral,52.39719112467187,task_3
100.328,0.1172086223959922,0.6354355216026306,0.1276762783527374,0.6248804330825806,neutral,52.321472640387654,task_3
100.343,0.1288670897483825,0.6260921955108643,0.1524546593427658,0.6371676325798035,neutral,52.25837390348415,task_3
100.36,,,,,neutral,52.18686200166019,task_3
100.377,,,,,neutral,52.115350099836235,task_3
100.394,0.9458739757537842,1.0867533683776855,0.8951250314712524,1.1205215454101562,neutral,52.04383819801222,task_3
100.41,0.9472640752792358,1.0908541679382324,0.9028841257095336,1.1146949529647827,neutral,51.97653287864851,task_3
100.428,0.9507569670677184,1.095004916191101,0.9083630442619324,1.090740203857422,neutral,51.9008143943643,task_3
100.444,0.9510334134101868,1.096130132675171,0.9116495847702026,1.0898237228393557,neutral,51.83350907500054,task_3
100.461,0.9496669769287108,1.0771771669387815,0.9164889454841614,1.0931302309036257,neutral,51.76199717317658,task_3
100.477,0.9514338970184326,1.0861177444458008,0.9170861840248108,1.0939768552780151,neutral,52.20762634555772,task_3
100.494,0.9599234461784364,1.0899351835250854,0.9176077842712402,1.085497260093689,neutral,53.38181249511306,task_3
100.512,0.9659090042114258,1.0817759037017822,0.916467785835266,1.0926638841629028,neutral,54.62506841817199,task_3
100.527,0.9606096148490906,1.102864146232605,0.9164864420890808,1.1055011749267578,neutral,55.661115020721105,task_3
100.544,0.9675391912460328,1.1848453283309937,0.9256463646888732,1.155058741569519,neutral,56.83530117027644,task_3
100.561,0.970173180103302,1.2154842615127563,0.9214000701904296,1.1951520442962646,neutral,58.00948731983275,task_3
100.577,0.9691948890686036,1.1882352828979492,0.915116846561432,1.1937798261642456,neutral,59.11460369588448,task_3
100.595,0.9673786759376526,1.199893355369568,0.9180938601493835,1.1924728155136108,neutral,60.35785961894342,task_3
100.61,0.9657743573188782,1.205508828163147,0.9205485582351683,1.1935776472091677,neutral,61.39390622149253,task_3
100.801,0.9707666635513306,1.1981250047683716,0.9253637790679932,1.1905428171157837,neutral,74.58623296061756,task_3
100.801,0.9757480621337892,1.2022473812103271,0.9326332211494446,1.1932655572891235,neutral,74.58623296061756,task_3
100.801,0.9730176329612732,1.203403115272522,0.9327221512794496,1.1935783624649048,neutral,74.58623296061756,task_3
100.801,0.9692223072052002,1.2043752670288086,0.9282399415969848,1.1969541311264038,neutral,74.58623296061756,task_3
100.801,0.9780006408691406,1.2278692722320557,0.9331523180007936,1.215232491493225,neutral,74.58623296061756,task_3
100.802,0.3568687438964844,0.8764755129814148,0.3683674931526184,0.8668577671051025,neutral,74.65530273412116,task_3
100.802,0.3568687438964844,0.8764755129814148,0.3683674931526184,0.8668577671051025,neutral,74.65530273412116,task_3
100.802,0.1374730914831161,0.7228843569755554,0.1420759111642837,0.6855866312980652,neutral,74.65530273412116,task_3
100.809,0.1374730914831161,0.7228843569755554,0.1420759111642837,0.6855866312980652,neutral,75.13879114864343,task_3
100.815,0.1275117844343185,0.7304182648658752,0.1248397976160049,0.6931245923042297,neutral,75.55320978966309,task_3
100.828,0.1243486776947975,0.7211498022079468,0.1263605505228042,0.6967377662658691,neutral,76.45111684520597,task_3
100.843,0.1223954111337661,0.7254029512405396,0.1270103752613067,0.6962864398956299,neutral,77.48716344775508,task_3
100.861,0.1176927164196968,0.730565071105957,0.127943068742752,0.6953478455543518,neutral,78.73041937081402,task_3
100.877,0.1174562945961952,0.7311494946479797,0.1269907504320144,0.6974745392799377,neutral,79.83553574686576,task_3
100.894,0.1227497830986976,0.7388225197792053,0.123134970664978,0.693691074848175,neutral,81.00972189642206,task_3
100.91,0.1211536675691604,0.7383597493171692,0.120770014822483,0.6955723762512207,neutral,82.1148382724738,task_3
100.927,0.1225134655833244,0.7357772588729858,0.1218440905213356,0.6972630023956299,neutral,83.28902442203011,task_3
100.943,0.117322139441967,0.7280294299125671,0.117695651948452,0.6869595050811768,neutral,84.39414079808185,task_3
100.96,0.1030147522687912,0.6781529784202576,0.1090940758585929,0.6358059048652649,neutral,85.56832694763719,task_3
100.977,0.0998780354857444,0.6526479125022888,0.105566032230854,0.6149874329566956,neutral,86.7425130971935,task_3
100.994,0.1036523655056953,0.6550407409667969,0.0978615209460258,0.6160542368888855,neutral,87.91669924674883,task_3
101.01,0.1048646569252014,0.6548373103141785,0.0962895303964614,0.6168903112411499,neutral,89.02181562280154,task_3
101.027,0.1045625507831573,0.6570284962654114,0.1017736941576004,0.6093679070472717,neutral,90.19600177235688,task_3
101.043,0.1049959436058998,0.650479793548584,0.1020109802484512,0.6066388487815857,neutral,91.30111814840959,task_3
101.06,0.1049133390188217,0.6588152050971985,0.099988467991352,0.6112502217292786,neutral,92.47530429796493,task_3
101.076,0.1034651473164558,0.6646151542663574,0.095861978828907,0.6143478155136108,neutral,93.58042067401666,task_3
101.094,0.1029721871018409,0.6583260893821716,0.096915379166603,0.6075262427330017,neutral,94.8236765970756,task_3
101.109,0.1044966652989387,0.6546387672424316,0.1040652617812156,0.5939317345619202,neutral,95.26039343937367,task_3
101.127,0.104972556233406,0.6608829498291016,0.1019723340868949,0.5981404781341553,neutral,95.30498984193054,task_3
101.143,0.1052504032850265,0.6573216915130615,0.0961474403738975,0.5997388958930969,neutral,95.34463108864776,task_3
101.16,0.1090830713510513,0.6459229588508606,0.0978018194437027,0.5975809097290039,neutral,95.38674991328477,task_3
