Timestamp (s),BPM
3582.63,64.51612903225806
3583.45,73.17073170731707
3584.32,68.96551724137932
3585.11,75.94936708860759
3586.0,67.41573033707866
3586.6,100.0
3587.51,65.93406593406593
3588.8,46.51162790697674
3589.81,59.40594059405941
3590.85,57.69230769230769
3591.87,58.8235294117647
3592.85,61.224489795918366
3594.0,52.173913043478265
3595.21,49.586776859504134
3595.85,93.75
3596.71,69.76744186046511
3597.46,80.0
3598.84,43.47826086956522
3599.46,96.7741935483871
3600.07,98.36065573770492
3600.71,93.75
3601.56,70.58823529411765
3602.56,60.0
3603.71,52.173913043478265
3604.6,67.41573033707866
3605.24,93.75
3605.96,83.33333333333334
3606.59,95.23809523809524
3607.23,93.75
3608.03,75.0
3609.31,46.875
3610.02,84.50704225352113
3611.02,60.0
3611.77,80.0
3612.57,75.0
3613.39,73.17073170731707
3614.33,63.829787234042556
3615.07,81.08108108108108
3616.03,62.5
3617.18,52.173913043478265
3618.04,69.76744186046511
3618.86,73.17073170731707
3619.76,66.66666666666667
3620.41,92.3076923076923
3621.04,95.23809523809524
3621.68,93.75
3622.34,90.9090909090909
3623.6,47.61904761904762
3624.21,98.36065573770492
3625.51,46.15384615384615
3626.15,93.75
3626.92,77.92207792207792
3627.82,66.66666666666667
3628.43,98.36065573770492
3629.49,56.60377358490566
3630.45,62.5
3631.16,84.50704225352113
3631.95,75.94936708860759
3632.83,68.18181818181819
3633.78,63.15789473684211
3634.38,100.0
3635.85,40.816326530612244
3636.56,84.50704225352113
3637.62,56.60377358490566
3638.48,69.76744186046511
3639.34,69.76744186046511
3640.05,84.50704225352113
3640.93,68.18181818181819
3641.58,92.3076923076923
3642.42,71.42857142857143
3643.35,64.51612903225806
3643.96,98.36065573770492
3645.14,50.847457627118644
3646.14,60.0
3646.99,70.58823529411765
3647.93,63.829787234042556
3649.03,54.54545454545454
3649.76,82.19178082191782
3650.4,93.75
3651.19,75.94936708860759
3652.39,50.0
3653.32,64.51612903225806
3653.95,95.23809523809524
3654.79,71.42857142857143
3655.48,86.95652173913044
3656.08,100.0
3657.28,50.0
3658.06,76.92307692307692
3659.21,52.173913043478265
3660.31,54.54545454545454
3661.2,67.41573033707866
3662.24,57.69230769230769
3663.15,65.93406593406593
3663.8,92.3076923076923
3664.55,80.0
3665.28,82.19178082191782
3665.89,98.36065573770492
3666.78,67.41573033707866
3667.63,70.58823529411765
3668.25,96.7741935483871
3668.9,92.3076923076923
3670.14,48.38709677419355
3670.95,74.07407407407408
3671.6,92.3076923076923
3672.66,56.60377358490566
3673.48,73.17073170731707
3674.38,66.66666666666667
3675.41,58.252427184466015
3676.22,74.07407407407408
3676.88,90.9090909090909
3677.82,63.829787234042556
3678.48,90.9090909090909
3679.22,81.08108108108108
3679.84,96.7741935483871
3680.71,68.96551724137932
3681.69,61.224489795918366
3682.3,98.36065573770492
3683.22,65.21739130434783
3684.28,56.60377358490566
3685.25,61.855670103092784
3685.99,81.08108108108108
3687.02,58.252427184466015
3687.86,71.42857142857143
3688.96,54.54545454545454
3689.56,100.0
3690.17,98.36065573770492
3691.08,65.93406593406593
3691.69,98.36065573770492
3692.55,69.76744186046511
3693.15,100.0
3694.1,63.15789473684211
3695.12,58.8235294117647
3695.91,75.94936708860759
3697.08,51.282051282051285
3698.07,60.60606060606061
3698.92,70.58823529411765
3699.59,89.55223880597015
3700.58,60.60606060606061
3701.34,78.94736842105263
3702.12,76.92307692307692
3703.32,50.0
3704.16,71.42857142857143
3704.79,95.23809523809524
3705.63,71.42857142857143
3706.84,49.586776859504134
3707.84,60.0
3708.87,58.252427184466015
3710.04,51.282051282051285
3710.7,90.9090909090909
3712.05,44.44444444444444
3712.73,88.23529411764706
3713.61,68.18181818181819
3714.38,77.92207792207792
3715.24,69.76744186046511
3715.95,84.50704225352113
3716.8,70.58823529411765
3717.85,57.14285714285714
3718.55,85.71428571428572
3719.64,55.04587155963302
3720.41,77.92207792207792
3721.09,88.23529411764706
3721.7,98.36065573770492
3722.3,100.0
3722.98,88.23529411764706
3724.12,52.631578947368425
3725.03,65.93406593406593
3725.79,78.94736842105263
3726.53,81.08108108108108
3727.38,70.58823529411765
3728.39,59.40594059405941
3729.31,65.21739130434783
3729.98,89.55223880597015
3730.68,85.71428571428572
3731.5,73.17073170731707
3732.18,88.23529411764706
3732.88,85.71428571428572
3733.99,54.05405405405405
3734.77,76.92307692307692
3735.43,90.9090909090909
3736.6,51.282051282051285
3737.43,72.28915662650603
3738.07,93.75
3739.12,57.14285714285714
3739.74,96.7741935483871
3740.67,64.51612903225806
3741.36,86.95652173913044
3742.01,92.3076923076923
3742.64,95.23809523809524
3743.33,86.95652173913044
3744.47,52.631578947368425
3745.29,73.17073170731707
3746.29,60.0
3746.97,88.23529411764706
3747.84,68.96551724137932
3748.77,64.51612903225806
3750.22,41.37931034482759
3750.94,83.33333333333334
3751.54,100.0
3752.61,56.074766355140184
3753.3,86.95652173913044
3753.97,89.55223880597015
3754.66,86.95652173913044
3755.5,71.42857142857143
3756.14,93.75
3756.94,75.0
3757.93,60.60606060606061
3758.55,96.7741935483871
3759.79,48.38709677419355
3760.82,58.252427184466015
3761.62,75.0
3762.8,50.847457627118644
3763.61,74.07407407407408
3764.73,53.57142857142857
3765.4,89.55223880597015
3766.07,89.55223880597015
3767.0,64.51612903225806
3767.63,95.23809523809524
3768.84,49.586776859504134
3769.69,70.58823529411765
3770.55,69.76744186046511
3771.69,52.631578947368425
3772.9,49.586776859504134
3773.61,84.50704225352113
3774.34,82.19178082191782
3775.39,57.14285714285714
3776.33,63.829787234042556
3776.94,98.36065573770492
3777.78,71.42857142857143
3778.47,86.95652173913044
3779.26,75.94936708860759
3780.1,71.42857142857143
3781.27,51.282051282051285
3782.05,76.92307692307692
3783.04,60.60606060606061
3784.03,60.60606060606061
3784.91,68.18181818181819
3785.81,66.66666666666667
3786.61,75.0
3787.28,89.55223880597015
3787.88,100.0
3788.59,84.50704225352113
3789.56,61.855670103092784
3790.64,55.55555555555555
3791.58,63.829787234042556
3792.59,59.40594059405941
3793.61,58.8235294117647
3794.43,73.17073170731707
3795.5,56.074766355140184
3796.18,88.23529411764706
3796.89,84.50704225352113
3798.43,38.96103896103896
3799.24,74.07407407407408
3800.26,58.8235294117647
3800.94,88.23529411764706
3801.63,86.95652173913044
3802.4,77.92207792207792
3803.03,95.23809523809524
3803.69,90.9090909090909
3804.51,73.17073170731707
3805.51,60.0
3806.17,90.9090909090909
3806.96,75.94936708860759
3807.56,100.0
3808.4,71.42857142857143
3809.15,80.0
3809.78,95.23809523809524
3810.64,69.76744186046511
3811.43,75.94936708860759
3812.25,73.17073170731707
3813.14,67.41573033707866
3814.0,69.76744186046511
3814.95,63.15789473684211
3815.6,92.3076923076923
3816.55,63.15789473684211
3817.34,75.94936708860759
3818.8,41.09589041095891
3819.57,77.92207792207792
3820.64,56.074766355140184
3821.42,76.92307692307692
3822.28,69.76744186046511
3823.2,65.21739130434783
3824.2,60.0
3825.58,43.47826086956522
3826.2,96.7741935483871
3826.92,83.33333333333334
3827.98,56.60377358490566
3828.89,65.93406593406593
3829.67,76.92307692307692
3830.73,56.60377358490566
3831.79,56.60377358490566
3832.7,65.93406593406593
3833.62,65.21739130434783
3834.31,86.95652173913044
3835.38,56.074766355140184
3836.34,62.5
3837.1,78.94736842105263
3838.19,55.04587155963302
3838.97,76.92307692307692
3839.79,73.17073170731707
3840.43,93.75
3841.13,85.71428571428572
3842.07,63.829787234042556
3842.99,65.21739130434783
3843.75,78.94736842105263
3844.4,92.3076923076923
3845.13,82.19178082191782
3845.74,98.36065573770492
3846.58,71.42857142857143
3847.41,72.28915662650603
3848.2,75.94936708860759
3849.14,63.829787234042556
3849.78,93.75
3850.46,88.23529411764706
3851.44,61.224489795918366
3852.35,65.93406593406593
3853.23,68.18181818181819
3853.89,90.9090909090909
3854.85,62.5
3856.12,47.24409448818898
3856.81,86.95652173913044
3857.6,75.94936708860759
3858.62,58.8235294117647
3859.53,65.93406593406593
3860.37,71.42857142857143
3861.34,61.855670103092784
3862.52,50.847457627118644
3863.17,92.3076923076923
3863.98,74.07407407407408
3864.96,61.224489795918366
3865.9,63.829787234042556
3866.78,68.18181818181819
3867.84,56.60377358490566
3868.71,68.96551724137932
3869.67,62.5
3870.28,98.36065573770492
3871.03,80.0
3871.73,85.71428571428572
3872.42,86.95652173913044
3873.3,68.18181818181819
3874.14,71.42857142857143
3874.75,98.36065573770492
3875.45,85.71428571428572
3876.05,100.0
3876.88,72.28915662650603
3877.89,59.40594059405941
3878.53,93.75
3879.16,95.23809523809524
3879.78,96.7741935483871
3880.5,83.33333333333334
3881.37,68.96551724137932
3882.3,64.51612903225806
3882.97,89.55223880597015
3883.64,89.55223880597015
3884.97,45.11278195488722
3885.91,63.829787234042556
3886.66,80.0
3887.37,84.50704225352113
3888.13,78.94736842105263
3888.81,88.23529411764706
3889.51,85.71428571428572
3890.18,89.55223880597015
3890.8,96.7741935483871
3891.97,51.282051282051285
3892.98,59.40594059405941
3893.91,64.51612903225806
3894.51,100.0
3895.58,56.074766355140184
3896.81,48.78048780487805
3897.41,100.0
3898.3,67.41573033707866
3898.95,92.3076923076923
3899.86,65.93406593406593
3900.93,56.074766355140184
3901.99,56.60377358490566
3902.83,71.42857142857143
3903.55,83.33333333333334
3904.2,92.3076923076923
3905.31,54.05405405405405
3906.47,51.724137931034484
3907.42,63.15789473684211
3908.23,74.07407407407408
3908.89,90.9090909090909
3909.82,64.51612903225806
3910.75,64.51612903225806
3911.48,82.19178082191782
3912.22,81.08108108108108
3913.51,46.51162790697674
3914.26,80.0
3914.88,96.7741935483871
3915.51,95.23809523809524
3916.44,64.51612903225806
3917.45,59.40594059405941
3918.33,68.18181818181819
3919.32,60.60606060606061
3920.27,63.15789473684211
3921.14,68.96551724137932
3921.86,83.33333333333334
3922.5,93.75
3923.18,88.23529411764706
3924.48,46.15384615384615
3925.66,50.847457627118644
3926.6,63.829787234042556
3927.93,45.11278195488722
3928.91,61.224489795918366
3929.83,65.21739130434783
3931.56,34.68208092485549
3932.67,54.05405405405405
3933.43,78.94736842105263
3934.08,92.3076923076923
3934.84,78.94736842105263
3935.46,96.7741935483871
3936.77,45.80152671755725
3937.55,76.92307692307692
3938.61,56.60377358490566
3939.22,98.36065573770492
3939.83,98.36065573770492
3940.51,88.23529411764706
3941.3,75.94936708860759
3942.37,56.074766355140184
3943.12,80.0
3944.0,68.18181818181819
3945.36,44.11764705882353
3946.1,81.08108108108108
3946.79,86.95652173913044
3947.41,96.7741935483871
3948.13,83.33333333333334
3948.79,90.9090909090909
3949.99,50.0
3950.71,83.33333333333334
3951.62,65.93406593406593
3952.38,78.94736842105263
3952.98,100.0
3954.09,54.05405405405405
3954.81,83.33333333333334
3956.0,50.420168067226896
3957.21,49.586776859504134
3958.03,73.17073170731707
3959.23,50.0
3959.97,81.08108108108108
3960.57,100.0
3961.26,86.95652173913044
3961.96,85.71428571428572
3962.68,83.33333333333334
3963.67,60.60606060606061
3964.42,80.0
3965.58,51.724137931034484
3966.61,58.252427184466015
3967.41,75.0
3968.08,89.55223880597015
3968.77,86.95652173913044
3969.37,100.0
3969.97,100.0
3970.58,98.36065573770492
3971.27,86.95652173913044
3972.39,53.57142857142857
3973.11,83.33333333333334
3973.75,93.75
3974.39,93.75
3975.0,98.36065573770492
3975.93,64.51612903225806
3976.59,90.9090909090909
3977.64,57.14285714285714
3978.93,46.51162790697674
3979.93,60.0
3981.09,51.724137931034484
3981.86,77.92207792207792
3982.48,96.7741935483871
3983.3,73.17073170731707
3984.15,70.58823529411765
3985.11,62.5
3986.18,56.074766355140184
3986.8,96.7741935483871
3987.62,73.17073170731707
3988.31,86.95652173913044
3989.08,77.92207792207792
3989.85,77.92207792207792
3990.48,95.23809523809524
3991.48,60.0
3992.39,65.93406593406593
3993.05,90.9090909090909
3993.93,68.18181818181819
3995.01,55.55555555555555
3995.75,81.08108108108108
3996.62,68.96551724137932
3997.78,51.724137931034484
3998.45,89.55223880597015
3999.58,53.09734513274337
4000.76,50.847457627118644
4001.46,85.71428571428572
4002.17,84.50704225352113
4002.98,74.07407407407408
4003.71,82.19178082191782
4004.81,54.54545454545454
4005.92,54.05405405405405
4006.73,74.07407407407408
4007.58,70.58823529411765
4008.66,55.55555555555555
4009.38,83.33333333333334
4010.22,71.42857142857143
4011.01,75.94936708860759
4011.7,86.95652173913044
4012.65,63.15789473684211
4013.66,59.40594059405941
4014.49,72.28915662650603
4015.24,80.0
4016.39,52.173913043478265
4017.3,65.93406593406593
4018.52,49.18032786885246
4019.26,81.08108108108108
4019.87,98.36065573770492
4020.77,66.66666666666667
4021.47,85.71428571428572
4022.11,93.75
4022.79,88.23529411764706
4023.42,95.23809523809524
4024.15,82.19178082191782
4025.17,58.8235294117647
4026.28,54.05405405405405
4027.24,62.5
4028.12,68.18181818181819
4028.76,93.75
4029.86,54.54545454545454
4030.94,55.55555555555555
4031.68,81.08108108108108
4032.31,95.23809523809524
4033.26,63.15789473684211
4034.11,70.58823529411765
4035.23,53.57142857142857
4036.14,65.93406593406593
4036.87,82.19178082191782
4037.59,83.33333333333334
4038.91,45.45454545454545
4039.57,90.9090909090909
4040.56,60.60606060606061
4041.16,100.0
4041.87,84.50704225352113
4042.49,96.7741935483871
4043.13,93.75
4044.21,55.55555555555555
4045.1,67.41573033707866
4046.61,39.735099337748345
4047.68,56.074766355140184
4048.86,50.847457627118644
4049.5,93.75
4050.78,46.875
4051.53,80.0
4052.4,68.96551724137932
4053.58,50.847457627118644
4054.66,55.55555555555555
4055.54,68.18181818181819
4056.26,83.33333333333334
4057.23,61.855670103092784
4058.23,60.0
4059.08,70.58823529411765
4059.81,82.19178082191782
4060.88,56.074766355140184
4061.59,84.50704225352113
4062.2,98.36065573770492
4062.9,85.71428571428572
4063.53,95.23809523809524
4064.13,100.0
4065.26,53.09734513274337
4066.18,65.21739130434783
4067.87,35.50295857988166
4068.96,55.04587155963302
4069.8,71.42857142857143
4070.99,50.420168067226896
4071.63,93.75
4072.37,81.08108108108108
4073.49,53.57142857142857
4074.18,86.95652173913044
4074.86,88.23529411764706
4075.84,61.224489795918366
4076.77,64.51612903225806
4077.6,72.28915662650603
4078.22,96.7741935483871
4078.88,90.9090909090909
4079.56,88.23529411764706
4080.56,60.0
4081.43,68.96551724137932
4082.19,78.94736842105263
4083.08,67.41573033707866
4083.68,100.0
4084.64,62.5
4085.24,100.0
4086.22,61.224489795918366
4087.27,57.14285714285714
4088.05,76.92307692307692
4088.88,72.28915662650603
4090.08,50.0
4090.82,81.08108108108108
4091.5,88.23529411764706
4092.63,53.09734513274337
4093.67,57.69230769230769
4094.43,78.94736842105263
4095.38,63.15789473684211
4096.07,86.95652173913044
4096.88,74.07407407407408
4097.77,67.41573033707866
4098.43,90.9090909090909
4099.42,60.60606060606061
4100.6,50.847457627118644
4101.38,76.92307692307692
4102.43,57.14285714285714
4103.62,50.420168067226896
4104.46,71.42857142857143
4105.26,75.0
4106.34,55.55555555555555
4107.24,66.66666666666667
4108.15,65.93406593406593
4108.8,92.3076923076923
4109.71,65.93406593406593
4110.63,65.21739130434783
4111.56,64.51612903225806
4112.57,59.40594059405941
4113.19,96.7741935483871
4114.27,55.55555555555555
4115.0,82.19178082191782
4115.74,81.08108108108108
4116.6,69.76744186046511
4117.32,83.33333333333334
4118.21,67.41573033707866
4118.96,80.0
4119.83,68.96551724137932
4120.98,52.173913043478265
4121.89,65.93406593406593
4122.49,100.0
4123.48,60.60606060606061
4124.46,61.224489795918366
4125.24,76.92307692307692
4125.97,82.19178082191782
4126.74,77.92207792207792
4127.6,69.76744186046511
4128.2,100.0
4129.21,59.40594059405941
4130.19,61.224489795918366
4131.19,60.0
4132.15,62.5
4133.14,60.60606060606061
4133.81,89.55223880597015
4134.42,98.36065573770492
4135.5,55.55555555555555
4136.44,63.829787234042556
4137.12,88.23529411764706
4137.96,71.42857142857143
4139.16,50.0
4139.99,72.28915662650603
4140.72,82.19178082191782
4141.72,60.0
4142.33,98.36065573770492
4143.05,83.33333333333334
4143.79,81.08108108108108
4144.69,66.66666666666667
4145.62,64.51612903225806
4146.28,90.9090909090909
4147.06,76.92307692307692
4147.74,88.23529411764706
4148.44,85.71428571428572
4149.14,85.71428571428572
4149.98,71.42857142857143
4151.09,54.05405405405405
4151.98,67.41573033707866
4152.8,73.17073170731707
4153.58,76.92307692307692
4154.63,57.14285714285714
4155.58,63.15789473684211
4156.28,85.71428571428572
4156.98,85.71428571428572
4158.12,52.631578947368425
4158.97,70.58823529411765
4159.95,61.224489795918366
4160.71,78.94736842105263
4161.89,50.847457627118644
4162.57,88.23529411764706
4163.24,89.55223880597015
4164.17,64.51612903225806
4164.78,98.36065573770492
4165.64,69.76744186046511
4166.75,54.05405405405405
4167.53,76.92307692307692
4168.24,84.50704225352113
4168.96,83.33333333333334
4170.03,56.074766355140184
4171.08,57.14285714285714
4171.89,74.07407407407408
4172.99,54.54545454545454
4173.59,100.0
4174.47,68.18181818181819
4175.43,62.5
4176.45,58.8235294117647
4177.3,70.58823529411765
4177.9,100.0
4178.57,89.55223880597015
4179.22,92.3076923076923
4180.32,54.54545454545454
4180.92,100.0
4181.6,88.23529411764706
4182.53,64.51612903225806
4183.8,47.24409448818898
4184.44,93.75
4185.24,75.0
4185.91,89.55223880597015
4186.68,77.92207792207792
4187.67,60.60606060606061
4188.71,57.69230769230769
4189.34,95.23809523809524
4190.08,81.08108108108108
4191.07,60.60606060606061
4192.12,57.14285714285714
4193.2,55.55555555555555
4193.81,98.36065573770492
4194.51,85.71428571428572
4195.6,55.04587155963302
4196.58,61.224489795918366
4197.25,89.55223880597015
4198.07,73.17073170731707
4198.91,71.42857142857143
4199.51,100.0
4200.14,95.23809523809524
4200.9,78.94736842105263
4201.56,90.9090909090909
4202.48,65.21739130434783
4203.42,63.829787234042556
4204.11,86.95652173913044
4205.05,63.829787234042556
4205.68,95.23809523809524
4206.28,100.0
4207.07,75.94936708860759
4208.26,50.420168067226896
4208.93,89.55223880597015
4210.02,55.04587155963302
4210.64,96.7741935483871
4211.71,56.074766355140184
4212.67,62.5
4213.65,61.224489795918366
4214.36,84.50704225352113
4215.35,60.60606060606061
4216.44,55.04587155963302
