timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
146.627,0.15060627460479736,0.6179722547531128,0.1414095014333725,0.6496282815933228,angry
146.627,0.14809225499629974,0.6173402667045593,0.13830594718456268,0.6462008357048035,angry
146.627,0.14620383083820343,0.6103543639183044,0.1419697403907776,0.6389273405075073,angry
146.636,0.14865684509277344,0.6050578355789185,0.14054960012435913,0.6323531866073608,angry
146.654,0.14355917274951935,0.6041417121887207,0.14012686908245087,0.6314303278923035,angry
146.670,0.1371324509382248,0.6017755270004272,0.1438397467136383,0.6273221373558044,angry
146.688,0.13717740774154663,0.6022948622703552,0.1412438601255417,0.6282206177711487,angry
146.703,0.13800451159477234,0.5990139842033386,0.14110605418682098,0.6290507912635803,angry
146.721,0.1395394653081894,0.5961995124816895,0.14242926239967346,0.6280694007873535,angry
146.736,0.14130114018917084,0.6001936197280884,0.13831686973571777,0.6271268725395203,angry
146.856,0.16859211027622223,0.59450763463974,0.17224594950675964,0.6302704215049744,angry
146.856,0.20052814483642578,0.5940454602241516,0.22626523673534393,0.6416527628898621,angry
146.856,nan,nan,nan,nan,angry
146.856,0.7256778478622437,0.6529791951179504,0.7639975547790527,0.6456096768379211,angry
146.856,0.7193853259086609,0.6593441367149353,0.7577749490737915,0.65545254945755,angry
146.856,0.713038444519043,0.6533010005950928,0.7513341307640076,0.6572162508964539,angry
146.856,0.7235652208328247,0.6460628509521484,0.7498927116394043,0.6544052958488464,angry
146.874,0.7238222360610962,0.6462081670761108,0.7493484020233154,0.6603178977966309,angry
146.887,0.7215895652770996,0.6553137898445129,0.7513038516044617,0.659856915473938,angry
146.903,0.7269541025161743,0.6578965187072754,0.749973714351654,0.6620329022407532,angry
146.920,0.7281351685523987,0.6559311151504517,0.7520348429679871,0.6607679724693298,angry
146.936,0.7263191342353821,0.6551830768585205,0.7506959438323975,0.6638925075531006,angry
146.954,0.7241846919059753,0.6583378314971924,0.7495908141136169,0.6643322110176086,angry
146.969,0.7246802449226379,0.6587576866149902,0.7517778277397156,0.6623316407203674,angry
146.987,0.7298870086669922,0.6537084579467773,0.7543268799781799,0.6591016054153442,angry
147.003,0.7310313582420349,0.6536412835121155,0.7551658153533936,0.6591719388961792,angry
147.021,0.7288865447044373,0.6532122492790222,0.7512409687042236,0.661331057548523,angry
147.036,0.7273241877555847,0.6539028882980347,0.7488292455673218,0.6599085927009583,angry
147.054,0.7250657677650452,0.6575139760971069,0.7503905892372131,0.6583998799324036,angry
147.069,0.7463114261627197,0.6251445412635803,0.7865381240844727,0.6285260915756226,angry
147.087,0.7585485577583313,0.5856323838233948,0.7936256527900696,0.6126059889793396,angry
147.103,0.7523956298828125,0.5612613558769226,0.7763426303863525,0.5680248737335205,angry
147.123,0.7556098699569702,0.5563707947731018,0.7794697880744934,0.5543617010116577,angry
147.136,0.7570611834526062,0.5552604794502258,0.7787383198738098,0.5574430227279663,angry
147.154,0.7544693350791931,0.5551363229751587,0.775517463684082,0.5664215087890625,angry
147.169,0.7564533948898315,0.5578441619873047,0.7735685706138611,0.5696230530738831,angry
147.187,0.7606980800628662,0.5520912408828735,0.7747828960418701,0.5692365169525146,angry
147.203,0.760669469833374,0.5501171946525574,0.7919109463691711,0.5587949752807617,angry
147.220,0.7761622071266174,0.40030601620674133,0.8169748783111572,0.45889660716056824,angry
147.236,0.8112777471542358,0.19926662743091583,0.8582523465156555,0.23292849957942963,angry
147.253,0.8226736783981323,0.16858744621276855,0.856539249420166,0.21303223073482513,angry
147.269,0.8265525102615356,0.18154048919677734,0.859902560710907,0.17991520464420319,angry
147.287,0.8353421092033386,0.16097982227802277,0.8601215481758118,0.1965533196926117,angry
147.303,0.834194540977478,0.15756216645240784,0.8587555289268494,0.20663601160049438,angry
147.320,0.8311662673950195,0.15224303305149078,0.8625590205192566,0.1960831880569458,angry
147.339,0.829548716545105,0.15134094655513763,0.8590541481971741,0.19004227221012115,angry
147.354,0.8287544846534729,0.15644928812980652,0.8571203947067261,0.18252138793468475,angry
147.371,0.8290644288063049,0.1554943174123764,0.8559207916259766,0.18315951526165009,angry
147.387,0.8353874683380127,0.1621280461549759,0.854911744594574,0.1832447350025177,angry
147.402,0.8362762928009033,0.15936778485774994,0.8553144335746765,0.1855129450559616,angry
147.420,0.8310938477516174,0.15269581973552704,0.8567008972167969,0.17640165984630585,angry
147.545,0.8294482231140137,0.14943476021289825,0.854988157749176,0.1756095588207245,angry
147.545,0.8271370530128479,0.16436031460762024,0.8507516384124756,0.18527376651763916,angry
147.545,0.8251457214355469,0.17138667404651642,0.8540242910385132,0.19020667672157288,angry
147.545,0.8231287002563477,0.16228356957435608,0.8534486889839172,0.187374547123909,angry
147.553,0.8238087892532349,0.16136814653873444,0.8496250510215759,0.1913512647151947,angry
147.553,0.8233048319816589,0.15868054330348969,0.8492773175239563,0.18664215505123138,angry
147.553,0.8244274854660034,0.16026180982589722,0.8492454290390015,0.18695124983787537,angry
147.556,0.8239202499389648,0.1605021208524704,0.8456228375434875,0.1940033882856369,angry
147.569,0.822265625,0.16166479885578156,0.8476607799530029,0.19588840007781982,angry
147.587,0.8098584413528442,0.16544349491596222,0.8413465023040771,0.1974692940711975,angry
147.602,0.661720335483551,0.17115037143230438,0.6783823370933533,0.20272959768772125,angry
147.619,0.5238041281700134,0.18629081547260284,0.5905493497848511,0.21043193340301514,angry
147.736,0.29145529866218567,0.18956121802330017,0.3085140883922577,0.23848819732666016,angry
147.736,0.29409462213516235,0.17778731882572174,0.3061074912548065,0.23325155675411224,angry
147.736,0.3001781702041626,0.17686811089515686,0.308724582195282,0.23119091987609863,angry
147.736,0.3009745478630066,0.18105103075504303,0.3117680549621582,0.22298172116279602,angry
147.736,0.3038750886917114,0.1806861162185669,0.31112638115882874,0.22329287230968475,angry
147.737,0.3060174584388733,0.17881903052330017,0.3106312155723572,0.22680218517780304,angry
147.737,0.30213454365730286,0.17710483074188232,0.31110674142837524,0.22505880892276764,angry
147.755,0.29746225476264954,0.17031973600387573,0.3100866973400116,0.22696553170681,angry
147.769,0.29820019006729126,0.17119663953781128,0.31249696016311646,0.22505037486553192,angry
147.786,0.29757124185562134,0.17406705021858215,0.30897754430770874,0.22467045485973358,angry
147.802,0.29708218574523926,0.1694093495607376,0.3073056936264038,0.231618732213974,angry
147.820,0.29863014817237854,0.16902375221252441,0.3062900900840759,0.22737666964530945,angry
147.835,0.29905974864959717,0.17038746178150177,0.3059923052787781,0.22143222391605377,angry
147.853,0.2983781695365906,0.17126338183879852,0.31275442242622375,0.22541892528533936,angry
147.869,0.29927918314933777,0.1748121827840805,0.30965739488601685,0.22909674048423767,angry
147.886,0.30287447571754456,0.18190303444862366,0.3056439757347107,0.2291550189256668,angry
147.902,0.30072349309921265,0.17756003141403198,0.3058861792087555,0.2305789589881897,angry
147.920,0.2977803647518158,0.1786065548658371,0.3080388009548187,0.23357239365577698,angry
147.935,0.2994232773780823,0.18341727554798126,0.30998286604881287,0.22468291223049164,angry
147.953,0.2995978593826294,0.17844964563846588,0.30533483624458313,0.2230970859527588,angry
147.969,0.2985896170139313,0.18286675214767456,0.30462706089019775,0.22747953236103058,angry
147.986,0.3027258515357971,0.18486447632312775,0.30181705951690674,0.22501730918884277,angry
148.002,0.30134934186935425,0.1859382539987564,0.3025308847427368,0.22083140909671783,angry
148.020,0.2984353303909302,0.18409250676631927,0.3092617392539978,0.22010694444179535,angry
148.035,0.30028462409973145,0.18103113770484924,0.3080482482910156,0.22042569518089294,angry
148.053,0.30018162727355957,0.1803840547800064,0.3063610792160034,0.21855711936950684,angry
148.069,0.2998497486114502,0.18002204596996307,0.30428728461265564,0.21601010859012604,angry
148.086,0.32104629278182983,0.21527770161628723,0.32434016466140747,0.2417902648448944,angry
148.102,0.37410768866539,0.3216639757156372,0.3895840048789978,0.3543187379837036,angry
148.120,0.4104972183704376,0.4114757478237152,0.4064294695854187,0.4023388922214508,angry
148.135,0.4054951071739197,0.41601240634918213,0.403472363948822,0.40153366327285767,angry
148.153,0.40475746989250183,0.41958048939704895,0.40435466170310974,0.41772234439849854,angry
148.169,0.40613821148872375,0.4209045171737671,0.40316787362098694,0.41947102546691895,angry
148.186,0.4058073163032532,0.4217572510242462,0.40705201029777527,0.41276121139526367,angry
148.202,0.404256671667099,0.4204978346824646,0.4075227379798889,0.41514816880226135,angry
148.220,0.40116116404533386,0.4195721447467804,0.4041288197040558,0.4138178527355194,angry
148.235,0.40401318669319153,0.4185011684894562,0.4032399654388428,0.4139246642589569,angry
148.253,0.4029957354068756,0.4208175241947174,0.40431588888168335,0.4187920391559601,angry
148.269,0.39914512634277344,0.42469510436058044,0.40488743782043457,0.42333507537841797,angry
148.286,0.4027602970600128,0.4428616464138031,0.4091280400753021,0.42071858048439026,angry
148.302,0.4077734649181366,0.4305923283100128,0.4135093688964844,0.4016837775707245,angry
148.320,0.4141157567501068,0.3807514011859894,0.412181556224823,0.38449785113334656,angry
148.484,0.4134509861469269,0.3717108964920044,0.41060686111450195,0.3778373599052429,angry
148.485,0.4070519804954529,0.37744414806365967,0.40992581844329834,0.38248884677886963,angry
148.485,0.4062657058238983,0.37651652097702026,0.4063297212123871,0.38192319869995117,angry
148.485,0.4100981652736664,0.3760395050048828,0.4082392752170563,0.38312828540802,angry
148.490,0.4082942306995392,0.37762516736984253,0.41039222478866577,0.38168641924858093,angry
148.490,0.41189849376678467,0.3865244686603546,0.41373875737190247,0.38037246465682983,angry
148.490,0.4085541069507599,0.38111135363578796,0.4174276292324066,0.38305819034576416,angry
148.490,0.4057929515838623,0.3847549557685852,0.41265276074409485,0.3797518014907837,angry
148.490,0.4062776267528534,0.38719257712364197,0.41395166516304016,0.3767760992050171,angry
148.490,0.40164828300476074,0.38209423422813416,0.41524720191955566,0.3783755600452423,angry
148.502,0.4001024067401886,0.3817557394504547,0.4148683547973633,0.3840053677558899,angry
148.538,0.3905223309993744,0.37062913179397583,0.4221877455711365,0.39059004187583923,angry
148.539,0.13811083137989044,0.4190225303173065,0.14810477197170258,0.44066640734672546,angry
148.553,0.15226806700229645,0.39893704652786255,0.157279372215271,0.4317435324192047,angry
148.568,0.16485758125782013,0.3913618326187134,0.1723085194826126,0.4301008880138397,angry
148.586,0.16009025275707245,0.39164379239082336,0.17145632207393646,0.4289606511592865,angry
148.602,0.16051320731639862,0.39476311206817627,0.16906310617923737,0.4222496449947357,angry
148.619,0.1601530909538269,0.40120628476142883,0.16886423528194427,0.43005409836769104,angry
148.635,0.1595948338508606,0.4005759656429291,0.16775450110435486,0.43106454610824585,angry
148.653,0.16074614226818085,0.40185779333114624,0.16522829234600067,0.4251002371311188,angry
148.668,0.16198240220546722,0.39980414509773254,0.16483411192893982,0.429174542427063,angry
148.686,0.1679188311100006,0.3898042142391205,0.1623833328485489,0.4325859844684601,angry
148.702,0.16866113245487213,0.39128851890563965,0.16006727516651154,0.4330914318561554,angry
148.719,0.16664612293243408,0.39120569825172424,0.163545623421669,0.42854374647140503,angry
148.735,0.16893698275089264,0.39027538895606995,0.16606931388378143,0.4214015603065491,angry
148.753,0.1684986799955368,0.39070022106170654,0.16556422412395477,0.41991788148880005,angry
148.768,0.16796442866325378,0.3897864818572998,0.16731876134872437,0.41596171259880066,angry
148.786,0.15292306244373322,0.45687931776046753,0.15316037833690643,0.4783647954463959,angry
148.801,0.12767653167247772,0.5632209777832031,0.12567949295043945,0.6131536364555359,angry
148.819,0.12030241638422012,0.596213698387146,0.12500499188899994,0.6388996839523315,angry
148.835,0.12474764138460159,0.5804466009140015,0.13220907747745514,0.6178923845291138,angry
148.852,0.12867070734500885,0.5878899097442627,0.126839280128479,0.6215994954109192,angry
148.868,0.1315959393978119,0.592234194278717,0.12538090348243713,0.6250935196876526,angry
148.886,0.13406556844711304,0.5907101631164551,0.12993791699409485,0.6346731185913086,angry
148.901,0.13394956290721893,0.5882898569107056,0.13256047666072845,0.6356447339057922,angry
148.919,0.13467077910900116,0.585999608039856,0.1341194212436676,0.6223037838935852,angry
148.940,0.1334359049797058,0.5841371417045593,0.134583979845047,0.6191737651824951,angry
148.952,0.13045859336853027,0.5903204083442688,0.1321435421705246,0.6176518201828003,angry
148.968,0.13236214220523834,0.5909253358840942,0.13186876475811005,0.617625892162323,angry
148.986,0.13486215472221375,0.5891779661178589,0.13225166499614716,0.6159698367118835,angry
149.001,0.1342696249485016,0.5882235765457153,0.1349179595708847,0.6176927089691162,angry
149.019,0.1320900022983551,0.5882169008255005,0.13525253534317017,0.621948778629303,angry
149.035,0.13267409801483154,0.5908140540122986,0.13471746444702148,0.6228956580162048,angry
149.052,0.1333099603652954,0.5911113619804382,0.13234998285770416,0.6301500201225281,angry
149.068,0.1346161812543869,0.5896337032318115,0.13374480605125427,0.6322741508483887,angry
149.086,0.13627558946609497,0.5883718729019165,0.13514766097068787,0.6291652917861938,angry
149.106,0.1363685131072998,0.5938175916671753,0.13469576835632324,0.6297681927680969,angry
149.121,0.1343638002872467,0.5934019684791565,0.1389918178319931,0.6431474089622498,angry
149.135,0.11794841289520264,0.5897921919822693,0.1213301345705986,0.6403687000274658,angry
149.152,0.10922045260667801,0.5873386859893799,0.11143697798252106,0.6396198272705078,neutral
149.168,0.1140408143401146,0.5865553021430969,0.11663954704999924,0.6423417329788208,neutral
149.187,0.11462519317865372,0.5856204628944397,0.1154441311955452,0.641909658908844,neutral
149.201,0.11475449055433273,0.5867359042167664,0.10776329040527344,0.6423010230064392,neutral
149.219,0.11162352561950684,0.5926092863082886,0.1103174090385437,0.6379099488258362,neutral
149.302,0.11033356189727783,0.5890694260597229,0.11338767409324646,0.6371658444404602,neutral
149.302,0.11381503194570541,0.5845493078231812,0.1084807738661766,0.6353432536125183,neutral
149.302,0.11379086971282959,0.5859662890434265,0.1132027730345726,0.6345568895339966,neutral
149.302,0.1121252104640007,0.5855616331100464,0.11597214639186859,0.6344084739685059,neutral
149.303,0.11358034610748291,0.5865542888641357,0.11474376171827316,0.6249372363090515,neutral
149.319,0.11352653801441193,0.5928905606269836,0.11239495873451233,0.6190600991249084,neutral
149.335,0.1126994639635086,0.5882660150527954,0.10714325308799744,0.6229122281074524,neutral
149.352,0.11074381321668625,0.5812078714370728,0.10792915523052216,0.6281432509422302,neutral
149.368,0.11341636627912521,0.5831263661384583,0.10671426355838776,0.6237354278564453,neutral
149.385,0.11966557800769806,0.5834987759590149,0.09125974029302597,0.6412593722343445,neutral
149.416,nan,nan,0.061566635966300964,0.6996219754219055,neutral
