timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
99.656,0.5030258893966675,0.1943150460720062,0.492359846830368,0.2064165323972702,angry,62.10244082840231,task_1
99.672,0.5071084499359131,0.2005224525928497,0.496578186750412,0.2074863612651825,angry,62.028476331360935,task_1
99.69,0.5050336122512817,0.2006662636995315,0.4976934194564819,0.2058621197938919,angry,61.94526627218933,task_1
99.706,0.503785252571106,0.200197696685791,0.4989208281040191,0.2090803235769271,angry,61.871301775147884,task_1
99.724,0.5007842779159546,0.2035814672708511,0.5011581778526306,0.2063531279563903,angry,61.788091715976286,task_1
99.739,0.5033941268920898,0.2033523321151733,0.4953612983226776,0.2020616382360458,angry,61.71874999999995,task_1
99.757,0.5021514892578125,0.1930741071701049,0.4909049272537231,0.1990705877542495,sad,61.63553994082835,task_1
99.772,0.5027241706848145,0.195304587483406,0.4888305068016052,0.1970816701650619,sad,61.566198224852016,task_1
99.79,0.5085083842277527,0.1977511495351791,0.4867173433303833,0.1936287432909011,sad,61.48298816568042,task_1
99.806,0.5070849061012268,0.195194587111473,0.4909835159778595,0.1931431144475937,sad,61.40902366863904,task_1
99.944,0.4988249242305755,0.1907148957252502,0.4915090501308441,0.1974092423915863,sad,60.771079881656775,task_1
99.944,0.4999810457229614,0.1927956044673919,0.4925105571746826,0.201370283961296,sad,60.771079881656775,task_1
99.944,0.4999563992023468,0.2110879570245742,0.4937029778957367,0.2088976204395294,sad,60.771079881656775,task_1
99.944,0.4970413148403168,0.2080208659172058,0.4911277592182159,0.2110892385244369,sad,60.771079881656775,task_1
99.945,0.5011314153671265,0.191813513636589,0.491621196269989,0.1991381198167801,sad,60.76645710059173,task_1
99.945,0.5190565586090088,0.191100388765335,0.5145885348320007,0.2048011571168899,sad,60.76645710059173,task_1
99.945,0.594007670879364,0.2105569392442703,0.5804116129875183,0.2108689695596695,sad,60.76645710059173,task_1
99.945,0.6350120306015015,0.2322353273630142,0.6170221567153931,0.2302192002534866,sad,60.76645710059173,task_1
99.957,0.6193810105323792,0.2465472370386123,0.5989741683006287,0.2436691671609878,sad,60.71098372781066,task_1
99.972,0.6257277131080627,0.2476409524679184,0.607861340045929,0.2458415627479553,sad,60.64164201183433,task_1
99.99,0.6233678460121155,0.2298163324594497,0.6070727109909058,0.2451208978891372,sad,60.55843195266272,task_1
100.006,0.6251245141029358,0.2316426187753677,0.6047654747962952,0.2369201779365539,sad,60.484467455621285,task_1
100.024,0.6258071660995483,0.2337044328451156,0.6038479208946228,0.2396396547555923,sad,60.40125739644968,task_1
100.039,0.6228822469711304,0.2358543425798416,0.6038922071456909,0.2497000843286514,sad,60.33191568047335,task_1
100.057,0.6238052248954773,0.2251287102699279,0.6042242050170898,0.2507171332836151,sad,60.248705621301745,task_1
100.164,0.6227958798408508,0.222832903265953,0.6059989929199219,0.2437151074409485,sad,59.754068047337256,task_1
100.164,0.6202839016914368,0.2328832298517227,0.6055048704147339,0.2399035841226577,sad,59.754068047337256,task_1
100.165,0.6192249059677124,0.2326016128063202,0.6022289395332336,0.2379630655050277,sad,59.74944526627215,task_1
100.165,0.6180661916732788,0.2380115538835525,0.6006839275360107,0.238403245806694,sad,59.74944526627215,task_1
100.165,0.6199174523353577,0.2394163459539413,0.6040103435516357,0.2367759793996811,sad,59.74944526627215,task_1
100.165,0.617851197719574,0.2373058348894119,0.6039102077484131,0.2409390211105346,sad,59.74944526627215,task_1
100.172,0.6174808144569397,0.2336621731519699,0.5997926592826843,0.2507797181606293,sad,59.71708579881657,task_1
100.19,0.6065905094146729,0.2407859116792678,0.586962103843689,0.249495044350624,sad,59.633875739644964,task_1
100.205,0.5966319441795349,0.2450646460056305,0.5795895457267761,0.2469794154167175,sad,59.564534023668635,task_1
100.223,0.6044604778289795,0.2401968836784362,0.5854448080062866,0.2484714537858963,sad,59.48132396449704,task_1
100.239,0.6034536957740784,0.2382571995258331,0.5862780809402466,0.250355452299118,sad,59.40735946745559,task_1
100.257,0.6002350449562073,0.237483263015747,0.5855449438095093,0.2498016953468322,sad,59.324149408283986,task_1
100.272,0.6042375564575195,0.2416114956140518,0.5890136361122131,0.2508587837219238,sad,59.25480769230766,task_1
100.29,0.6058118939399719,0.2436828762292862,0.5927010774612427,0.2563288807868957,sad,59.17159763313605,task_1
100.305,0.6000319123268127,0.2437451481819152,0.5894845724105835,0.2620448768138885,sad,59.102255917159724,task_1
100.396,0.5983057618141174,0.2493771910667419,0.5888424515724182,0.2562489509582519,sad,58.68158284023667,task_1
100.396,0.5994457602500916,0.2462685406208038,0.5881355404853821,0.2484916448593139,sad,58.68158284023667,task_1
100.397,0.5976729393005371,0.2444212585687637,0.5861544013023376,0.2473152428865432,sad,58.67696005917156,task_1
100.397,0.5992353558540344,0.2428098171949386,0.5863787531852722,0.2539031207561493,sad,58.67696005917156,task_1
100.41,0.5918542146682739,0.2366719543933868,0.5826908946037292,0.2526629269123077,sad,58.61686390532545,task_1
100.412,0.5071089267730713,0.2039056867361068,0.4960149228572845,0.1995075643062591,sad,58.60761834319523,task_1
100.423,0.4273627698421478,0.1654909998178482,0.4453385174274444,0.1749481707811355,sad,58.55676775147927,task_1
100.438,0.3815481662750244,0.1543170511722564,0.3905011415481567,0.202096626162529,sad,58.48742603550294,task_1
100.462,0.3717265129089355,0.1358382701873779,0.3739254772663116,0.1924497187137603,sad,58.376479289940804,task_1
100.476,0.365554004907608,0.131546676158905,0.3608547747135162,0.1776742190122604,sad,58.311760355029584,task_1
100.49,0.3632713854312897,0.1343297362327575,0.3610366582870483,0.1767946183681488,sad,58.247041420118364,task_1
100.505,0.3592486381530761,0.1335770338773727,0.3608959019184112,0.1727814227342605,sad,58.17769970414203,task_1
100.523,0.3616953790187835,0.1360397785902023,0.3614943921566009,0.1709543764591217,sad,58.09448964497043,task_1
100.539,0.3651458919048309,0.1397248804569244,0.3565477728843689,0.1684865355491638,sad,58.020525147928986,task_1
100.556,0.3685950934886932,0.1421158462762832,0.3596597909927368,0.1748430430889129,sad,57.941937869822496,task_1
100.572,0.3664231300354004,0.1433682888746261,0.3590282499790191,0.1788148134946823,sad,57.86797337278105,task_1
100.589,0.3583859503269195,0.1427545696496963,0.3583604395389557,0.1662269532680511,sad,57.78938609467456,task_1
100.605,0.3575592637062073,0.1439168006181717,0.3644567131996155,0.1599620878696441,sad,57.71542159763312,task_1
100.623,0.3605360984802246,0.1425263434648513,0.3643854856491089,0.1613220125436782,sad,58.27621772691,task_1
100.638,0.364251971244812,0.140679657459259,0.3564198911190033,0.1597662419080734,sad,58.949960074527795,task_1
100.656,0.3636345267295837,0.1477415114641189,0.3567096292972564,0.160820871591568,sad,59.758450891669156,task_1
100.672,0.3644181787967682,0.1446395516395568,0.3576386272907257,0.1658562421798706,sad,60.477109395794386,task_1
100.69,0.3605867624282837,0.1446417272090912,0.3568994104862213,0.1728721559047699,sad,61.28560021293574,task_1
100.705,0.3615231513977051,0.1459845751523971,0.3555546104907989,0.1683301627635955,sad,61.95934256055354,task_1
101.004,0.3669015169143677,0.1391605585813522,0.3540724813938141,0.1688344031572342,sad,75.38927335640145,task_1
101.004,0.3671821355819702,0.1359125524759292,0.3549017012119293,0.1728623956441879,sad,75.38927335640145,task_1
101.004,0.3747792243957519,0.1410578042268753,0.3523497581481933,0.1728862076997757,sad,75.38927335640145,task_1
101.004,0.371287077665329,0.1471144706010818,0.3545420169830322,0.170942798256874,sad,75.38927335640145,task_1
101.012,0.3705831170082092,0.1430644392967224,0.354841023683548,0.1680707782506942,sad,75.74860260846407,task_1
101.012,0.3750273585319519,0.138963371515274,0.3546888530254364,0.1717930436134338,sad,75.74860260846407,task_1
101.013,0.3727677464485168,0.1431557983160019,0.3565646409988403,0.1739871799945831,sad,75.79351876497213,task_1
101.013,0.3698842823505401,0.1426481902599334,0.3577061593532562,0.1677386164665222,sad,75.79351876497213,task_1
101.015,0.3696763515472412,0.1456859707832336,0.3615679740905761,0.1594640463590622,sad,75.88335107798763,task_1
101.023,0.3804076313972473,0.1540983468294143,0.35980224609375,0.1552959382534027,sad,76.24268033005023,task_1
101.029,0.3793614208698272,0.1392318606376648,0.3582441508769989,0.1605783849954605,sad,76.51217726909735,task_1
101.038,0.3769480586051941,0.1370873600244522,0.3567678928375244,0.1593851894140243,sad,76.91642267766804,task_1
101.056,0.3774639964103699,0.1368013620376587,0.3530420362949371,0.1619183123111724,sad,77.7249134948094,task_1
101.077,0.3816269636154175,0.1359740048646927,0.3532270193099975,0.1633941531181335,sad,78.6681527814743,task_1
101.426,0.3876894116401672,0.1497058570384979,0.3572745025157928,0.150547057390213,sad,84.6452664168161,task_1
101.426,0.3871771395206451,0.1491759568452835,0.3571156561374664,0.153703510761261,sad,84.6452664168161,task_1
101.426,0.3802171945571899,0.1331473290920257,0.3565831184387207,0.158280074596405,sad,84.6452664168161,task_1
101.426,0.3763259053230285,0.1310969740152359,0.3553828597068786,0.1587537080049514,sad,84.6452664168161,task_1
101.427,0.3736397922039032,0.1365518867969513,0.3537019491195678,0.1616023629903793,sad,84.61886915430986,task_1
101.427,0.3708886802196502,0.1397315710783004,0.3549237847328186,0.1598743051290512,sad,84.61886915430986,task_1
101.427,0.3688483238220215,0.1384776383638382,0.3543240427970886,0.1691874712705612,sad,84.61886915430986,task_1
101.427,0.3725200295448303,0.1298635303974151,0.3595466017723083,0.1726158708333969,sad,84.61886915430986,task_1
101.427,0.3723860085010528,0.1222534850239753,0.3639501929283142,0.1646596491336822,sad,84.61886915430986,task_1
101.437,0.3678080141544342,0.1124078184366226,0.3605112135410309,0.1646470427513122,sad,84.354896529249,task_1
101.512,0.08170747756958,0.0255308952182531,0.0768451541662216,0.1105451583862304,sad,82.37510184129061,task_1
101.513,0.0893053188920021,0.0479642562568187,0.0811764672398567,0.1199435666203498,sad,82.34870457878438,task_1
101.513,0.0899399742484092,0.0499273091554641,0.0818234533071518,0.1206738427281379,sad,82.34870457878438,task_1
101.513,0.0976591184735298,0.0487800873816013,0.1006847023963928,0.1306765526533126,sad,82.34870457878438,task_1
101.522,0.1123414486646652,0.0681031718850135,0.1174153387546539,0.1444781869649887,sad,82.11112921622937,task_1
101.538,0.5980915427207947,0.5167205333709717,0.6046689748764038,0.5536823868751526,sad,81.68877301613183,task_1
101.556,0.5873833894729614,0.5316349267959595,0.5955285429954529,0.5590826869010925,sad,81.21362229102182,task_1
101.571,0.579619288444519,0.5371372699737549,0.5914235711097717,0.5705429911613464,sad,80.81766335343015,task_1
101.589,0.5865374803543091,0.5406526923179626,0.5889173150062561,0.5654439330101013,sad,80.34251262832014,task_1
101.604,0.5884295701980591,0.5385494828224182,0.5865811109542847,0.5648862719535828,sad,79.94655369072845,task_1
101.622,0.5922667980194092,0.5424415469169617,0.5937662124633789,0.5858641266822815,sad,79.47140296561844,task_1
101.638,0.5901302099227905,0.5395299792289734,0.59605473279953,0.5820856690406799,sad,79.04904676552053,task_1
101.656,0.5905910730361938,0.5361970663070679,0.5927432179450989,0.567669153213501,sad,78.57389604041052,task_1
101.671,0.5899589657783508,0.539248526096344,0.5866721868515015,0.5672152042388916,sad,78.17793710281885,task_1
101.688,0.5881630182266235,0.5454564094543457,0.5834540724754333,0.5515890717506409,sad,77.72918364021507,task_1
101.704,0.5940467119216919,0.5390401482582092,0.5879976749420166,0.5502549409866333,sad,77.30682744011753,task_1
101.835,0.5966817736625671,0.5362680554389954,0.5933720469474792,0.5553892850875854,sad,73.848786051817,task_1
101.835,0.596078634262085,0.5417817831039429,0.5883339643478394,0.555115282535553,sad,73.848786051817,task_1
101.835,0.59637051820755,0.534512996673584,0.5833796262741089,0.5607621669769287,sad,73.848786051817,task_1
101.835,0.5980690717697144,0.5349429249763489,0.5846183896064758,0.5612815022468567,sad,73.848786051817,task_1
101.836,0.6003853678703308,0.5402893424034119,0.5880057215690613,0.5600852370262146,sad,73.82238878931076,task_1
101.836,0.5963283777236938,0.5398537516593933,0.5909047722816467,0.5630534291267395,sad,73.82238878931076,task_1
101.836,0.5869605541229248,0.5057337284088135,0.5799300074577332,0.5346527695655823,sad,73.82238878931076,task_1
101.838,0.5853029489517212,0.4572073221206665,0.5722969174385071,0.4628159403800964,sad,73.76959426429868,task_1
101.855,0.5969759821891785,0.4518953263759613,0.5777888298034668,0.4537451267242431,sad,73.32084080169452,task_1
101.871,0.5951976180076599,0.4584380686283111,0.5747318267822266,0.465663731098175,sad,72.89848460159698,task_1
101.888,0.591395378112793,0.4602276086807251,0.575023889541626,0.4566274285316467,sad,72.44973113899283,task_1
101.904,0.5893011689186096,0.4584315717220306,0.5767269730567932,0.4488654732704162,sad,72.02737493889529,task_1
101.922,0.5874521732330322,0.4663210809230804,0.5741085410118103,0.4490668773651123,sad,71.55222421378528,task_1
101.937,0.5918350219726562,0.4657281935214996,0.572096049785614,0.4515941441059112,sad,71.15626527619361,task_1
102.016,0.5939525365829468,0.4557812809944153,0.5736121535301208,0.4495463967323303,sad,69.07088153821064,task_1
102.016,0.5901160836219788,0.4558823406696319,0.5772451758384705,0.4455870389938354,sad,69.07088153821064,task_1
102.017,0.5859909653663635,0.4509752988815307,0.5794282555580139,0.4500099122524261,sad,69.04448427570479,task_1
102.017,0.5910416841506958,0.4505947232246399,0.576690673828125,0.4471898972988128,sad,69.04448427570479,task_1
102.022,0.5998263359069824,0.4511438906192779,0.5736165046691895,0.4451354742050171,sad,68.91249796317398,task_1
102.038,0.6380591988563538,0.4218887686729431,0.6443250179290771,0.4209585189819336,sad,68.49014176307644,task_1
102.057,0.7625824213027954,0.3558626472949981,0.7572059035301208,0.3878832459449768,sad,67.98859377546019,task_1
102.071,0.8505617380142212,0.3445408046245575,0.8379004001617432,0.358212262392044,sad,67.61903210037475,task_1
102.089,0.8411316275596619,0.3610058724880218,0.8376926183700562,0.3568390607833862,sad,67.14388137526474,task_1
102.104,0.8423157930374146,0.3585003614425659,0.8445066809654236,0.3640370666980743,sad,66.74792243767305,task_1
102.122,0.8537815809249878,0.3524077534675598,0.84196537733078,0.3636050522327423,sad,66.27277171256304,task_1
102.137,0.8510375618934631,0.3541625738143921,0.8352862000465393,0.3593518733978271,sad,65.87681277497137,task_1
102.155,0.8457930088043213,0.3526694476604461,0.839099645614624,0.354216068983078,sad,65.40166204986136,task_1
102.171,0.8489434719085693,0.3499742746353149,0.8408153057098389,0.349323958158493,sad,64.97930584976345,task_1
102.189,0.8474770784378052,0.3497742116451263,0.8372410535812378,0.353796899318695,sad,64.5041551246538,task_1
102.329,0.8487710952758789,0.3449468612670898,0.8369905948638916,0.3553487062454223,sad,63.096902412280706,task_1
102.329,0.8495442271232605,0.340311199426651,0.8394016623497009,0.3648577630519867,sad,63.096902412280706,task_1
102.333,0.8492090702056885,0.3434073328971863,0.8426843285560608,0.3676206767559051,sad,63.09416118421053,task_1
102.333,0.8571067452430725,0.3457443714141845,0.8418557643890381,0.3583794236183166,sad,63.09416118421053,task_1
102.334,0.8549075126647949,0.3509135246276855,0.8399969339370728,0.3560070991516113,sad,63.09347587719298,task_1
102.334,0.761401891708374,0.3420161604881286,0.7774655818939209,0.3311310708522796,sad,63.09347587719298,task_1
102.334,0.6749446392059326,0.2963233888149261,0.6703640222549438,0.2839073240756988,sad,63.09347587719298,task_1
102.334,0.6723642349243164,0.2693651616573334,0.6636465787887573,0.2714032232761383,sad,63.09347587719298,task_1
102.338,0.6696622967720032,0.2736563384532928,0.6581620573997498,0.2776589095592499,sad,63.090734649122815,task_1
102.355,0.6662954688072205,0.2669214606285095,0.65593421459198,0.2737047076225281,sad,63.07908442982456,task_1
102.37,0.6656466126441956,0.262105643749237,0.6593598127365112,0.2679560482501983,sad,63.068804824561404,task_1
102.388,0.6628657579421997,0.2753492295742035,0.6576993465423584,0.2712666690349579,sad,63.05646929824561,task_1
102.404,0.6612615585327148,0.280642420053482,0.6589506268501282,0.2756417393684387,sad,63.04550438596492,task_1
