Timestamp (s),BPM
2969.84,52.173913043478265
2970.92,55.55555555555555
2971.94,58.8235294117647
2972.6,90.9090909090909
2973.43,72.28915662650603
2974.04,98.36065573770492
2974.97,64.51612903225806
2975.62,92.3076923076923
2976.58,62.5
2977.24,90.9090909090909
2978.19,63.15789473684211
2979.08,67.41573033707866
2979.79,84.50704225352113
2980.65,69.76744186046511
2981.36,84.50704225352113
2982.19,72.28915662650603
2983.1,65.93406593406593
2983.79,86.95652173913044
2984.84,57.14285714285714
2985.99,52.173913043478265
2986.78,75.94936708860759
2987.73,63.15789473684211
2988.38,92.3076923076923
2989.03,92.3076923076923
2990.18,52.173913043478265
2991.57,43.16546762589928
2992.26,86.95652173913044
2993.03,77.92207792207792
2993.95,65.21739130434783
2994.61,90.9090909090909
2995.48,68.96551724137932
2996.12,93.75
2997.02,66.66666666666667
2997.63,98.36065573770492
2998.8,51.282051282051285
2999.45,92.3076923076923
3000.08,95.23809523809524
3000.72,93.75
3001.61,67.41573033707866
3002.23,96.7741935483871
3003.01,76.92307692307692
3003.81,75.0
3004.49,88.23529411764706
3005.3,74.07407407407408
3006.38,55.55555555555555
3007.01,95.23809523809524
3008.1,55.04587155963302
3008.75,92.3076923076923
3009.75,60.0
3010.43,88.23529411764706
3011.05,96.7741935483871
3012.25,50.0
3013.13,68.18181818181819
3014.18,57.14285714285714
3015.23,57.14285714285714
3016.1,68.96551724137932
3016.75,92.3076923076923
3017.39,93.75
3017.99,100.0
3018.8,74.07407407407408
3019.95,52.173913043478265
3020.71,78.94736842105263
3021.41,85.71428571428572
3022.08,89.55223880597015
3023.09,59.40594059405941
3023.89,75.0
3024.92,58.252427184466015
3026.06,52.631578947368425
3026.92,69.76744186046511
3028.03,54.05405405405405
3028.69,90.9090909090909
3029.49,75.0
3030.45,62.5
3031.25,75.0
3031.85,100.0
3032.62,77.92207792207792
3033.44,73.17073170731707
3034.24,75.0
3035.34,54.54545454545454
3036.22,68.18181818181819
3037.16,63.829787234042556
3037.89,82.19178082191782
3038.52,95.23809523809524
3039.41,67.41573033707866
3040.07,90.9090909090909
3041.02,63.15789473684211
3041.71,86.95652173913044
3042.68,61.855670103092784
3043.55,68.96551724137932
3044.46,65.93406593406593
3045.22,78.94736842105263
3045.86,93.75
3046.67,74.07407407407408
3047.67,60.0
3048.42,80.0
3049.67,48.0
3050.75,55.55555555555555
3051.95,50.0
3052.61,90.9090909090909
3054.07,41.09589041095891
3055.33,47.61904761904762
3056.07,81.08108108108108
3056.95,68.18181818181819
3057.69,81.08108108108108
3058.5,74.07407407407408
3059.57,56.074766355140184
3060.25,88.23529411764706
3061.0,80.0
3061.64,93.75
3062.48,71.42857142857143
3063.09,98.36065573770492
3064.15,56.60377358490566
3064.98,72.28915662650603
3065.71,82.19178082191782
3066.59,68.18181818181819
3067.57,61.224489795918366
3068.31,81.08108108108108
3069.05,81.08108108108108
3069.96,65.93406593406593
3070.75,75.94936708860759
3071.51,78.94736842105263
3072.49,61.224489795918366
3073.17,88.23529411764706
3073.93,78.94736842105263
3074.92,60.60606060606061
3076.03,54.05405405405405
3077.2,51.282051282051285
3078.12,65.21739130434783
3078.98,69.76744186046511
3079.7,83.33333333333334
3080.31,98.36065573770492
3081.08,77.92207792207792
3081.72,93.75
3082.47,80.0
3083.46,60.60606060606061
3084.34,68.18181818181819
3085.07,82.19178082191782
3085.81,81.08108108108108
3086.62,74.07407407407408
3087.31,86.95652173913044
3087.95,93.75
3088.64,86.95652173913044
3089.87,48.78048780487805
3090.52,92.3076923076923
3091.41,67.41573033707866
3092.08,89.55223880597015
3093.06,61.224489795918366
3094.08,58.8235294117647
3095.35,47.24409448818898
3096.36,59.40594059405941
3097.55,50.420168067226896
3098.32,77.92207792207792
3099.03,84.50704225352113
3099.85,73.17073170731707
3100.48,95.23809523809524
3101.2,83.33333333333334
3102.2,60.0
3102.93,82.19178082191782
3103.79,69.76744186046511
3104.41,96.7741935483871
3105.3,67.41573033707866
3106.11,74.07407407407408
3106.71,100.0
3107.33,96.7741935483871
3108.09,78.94736842105263
3108.89,75.0
3109.58,86.95652173913044
3110.54,62.5
3111.25,84.50704225352113
3112.38,53.09734513274337
3113.47,55.04587155963302
3114.26,75.94936708860759
3115.24,61.224489795918366
3115.9,90.9090909090909
3116.6,85.71428571428572
3117.33,82.19178082191782
3118.25,65.21739130434783
3119.25,60.0
3120.06,74.07407407407408
3120.98,65.21739130434783
3121.6,96.7741935483871
3122.29,86.95652173913044
3123.17,68.18181818181819
3123.93,78.94736842105263
3124.76,72.28915662650603
3125.37,98.36065573770492
3125.98,98.36065573770492
3126.81,72.28915662650603
3127.64,72.28915662650603
3128.28,93.75
3129.63,44.44444444444444
3130.27,93.75
3131.37,54.54545454545454
3132.34,61.855670103092784
3133.22,68.18181818181819
3133.84,96.7741935483871
3134.46,96.7741935483871
3135.36,66.66666666666667
3136.17,74.07407407407408
3136.84,89.55223880597015
3137.57,82.19178082191782
3138.83,47.61904761904762
3139.78,63.15789473684211
3140.55,77.92207792207792
3141.74,50.420168067226896
3142.81,56.074766355140184
3143.57,78.94736842105263
3144.56,60.60606060606061
3145.51,63.15789473684211
3146.21,85.71428571428572
3146.93,83.33333333333334
3147.63,85.71428571428572
3148.57,63.829787234042556
3149.55,61.224489795918366
3150.33,76.92307692307692
3151.07,81.08108108108108
3151.7,95.23809523809524
3152.84,52.631578947368425
3153.74,66.66666666666667
3154.88,52.631578947368425
3155.49,98.36065573770492
3156.39,66.66666666666667
3157.06,89.55223880597015
3157.82,78.94736842105263
3158.55,82.19178082191782
3159.5,63.15789473684211
3160.39,67.41573033707866
3161.13,81.08108108108108
3162.21,55.55555555555555
3163.25,57.69230769230769
3163.99,81.08108108108108
3164.78,75.94936708860759
3165.57,75.94936708860759
3166.29,83.33333333333334
3167.09,75.0
3167.98,67.41573033707866
3168.96,61.224489795918366
3169.72,78.94736842105263
3170.32,100.0
3171.13,74.07407407407408
3171.84,84.50704225352113
3172.63,75.94936708860759
3173.26,95.23809523809524
3174.03,77.92207792207792
3174.86,72.28915662650603
3175.48,96.7741935483871
3176.49,59.40594059405941
3177.15,90.9090909090909
3177.9,80.0
3178.8,66.66666666666667
3179.4,100.0
3180.17,77.92207792207792
3180.89,83.33333333333334
3181.56,89.55223880597015
3182.79,48.78048780487805
3183.5,84.50704225352113
3184.11,98.36065573770492
3184.75,93.75
3185.63,68.18181818181819
3186.82,50.420168067226896
3187.52,85.71428571428572
3188.52,60.0
3189.12,100.0
3189.74,96.7741935483871
3190.47,82.19178082191782
3191.27,75.0
3191.93,90.9090909090909
3192.76,72.28915662650603
3193.42,90.9090909090909
3194.3,68.18181818181819
3195.04,81.08108108108108
3195.88,71.42857142857143
3196.76,68.18181818181819
3197.4,93.75
3198.0,100.0
3199.31,45.80152671755725
3200.16,70.58823529411765
3200.78,96.7741935483871
3201.67,67.41573033707866
3202.72,57.14285714285714
3203.52,75.0
3204.18,90.9090909090909
3204.79,98.36065573770492
3205.48,86.95652173913044
3206.29,74.07407407407408
3206.91,96.7741935483871
3207.62,84.50704225352113
3208.79,51.282051282051285
3209.79,60.0
3210.83,57.69230769230769
3212.14,45.80152671755725
3212.75,98.36065573770492
3213.81,56.60377358490566
3214.44,95.23809523809524
3215.09,92.3076923076923
3215.9,74.07407407407408
3216.51,98.36065573770492
3217.54,58.252427184466015
3218.43,67.41573033707866
3219.57,52.631578947368425
3220.31,81.08108108108108
3220.92,98.36065573770492
3221.79,68.96551724137932
3222.9,54.05405405405405
3223.92,58.8235294117647
3224.61,86.95652173913044
3225.3,86.95652173913044
3225.97,89.55223880597015
3226.59,96.7741935483871
3227.38,75.94936708860759
3228.11,82.19178082191782
3228.84,82.19178082191782
3229.82,61.224489795918366
3230.97,52.173913043478265
3232.34,43.7956204379562
3233.05,84.50704225352113
3234.2,52.173913043478265
3235.06,69.76744186046511
3235.77,84.50704225352113
3236.81,57.69230769230769
3237.51,85.71428571428572
3238.51,60.0
3239.35,71.42857142857143
3240.25,66.66666666666667
3241.1,70.58823529411765
3241.79,86.95652173913044
3242.55,78.94736842105263
3243.35,75.0
3244.09,81.08108108108108
3244.75,90.9090909090909
3245.43,88.23529411764706
3246.14,84.50704225352113
3246.93,75.94936708860759
3247.71,76.92307692307692
3248.52,74.07407407407408
3249.72,50.0
3250.48,78.94736842105263
3251.26,76.92307692307692
3252.01,80.0
3252.69,88.23529411764706
3253.63,63.829787234042556
3254.39,78.94736842105263
3255.24,70.58823529411765
3256.08,71.42857142857143
3256.85,77.92207792207792
3257.46,98.36065573770492
3258.14,88.23529411764706
3258.86,83.33333333333334
3259.65,75.94936708860759
3260.27,96.7741935483871
3261.01,81.08108108108108
3261.95,63.829787234042556
3262.6,92.3076923076923
3263.24,93.75
3264.27,58.252427184466015
3265.22,63.15789473684211
3266.16,63.829787234042556
3267.05,67.41573033707866
3267.93,68.18181818181819
3268.59,90.9090909090909
3269.2,98.36065573770492
3270.28,55.55555555555555
3271.17,67.41573033707866
3271.79,96.7741935483871
3273.07,46.875
3273.8,82.19178082191782
3274.64,71.42857142857143
3275.36,83.33333333333334
3276.02,90.9090909090909
3276.77,80.0
3277.52,80.0
3278.57,57.14285714285714
3279.23,90.9090909090909
3279.9,89.55223880597015
3281.08,50.847457627118644
3282.07,60.60606060606061
3282.88,74.07407407407408
3283.83,63.15789473684211
3284.52,86.95652173913044
3285.45,64.51612903225806
3286.55,54.54545454545454
3287.3,80.0
3288.16,69.76744186046511
3288.96,75.0
3289.84,68.18181818181819
3290.91,56.074766355140184
3291.55,93.75
3292.35,75.0
3293.25,66.66666666666667
3294.25,60.0
3294.97,83.33333333333334
3295.86,67.41573033707866
3296.49,95.23809523809524
3297.26,77.92207792207792
3297.88,96.7741935483871
3298.61,82.19178082191782
3299.21,100.0
3300.08,68.96551724137932
3301.0,65.21739130434783
3301.74,81.08108108108108
3302.57,72.28915662650603
3303.19,96.7741935483871
3304.11,65.21739130434783
3305.1,60.60606060606061
3306.31,49.586776859504134
3306.98,89.55223880597015
3307.73,80.0
3308.42,86.95652173913044
3309.31,67.41573033707866
3309.98,89.55223880597015
3311.44,41.09589041095891
3312.6,51.724137931034484
3313.21,98.36065573770492
3313.85,93.75
3314.73,68.18181818181819
3315.37,93.75
3316.17,75.0
3317.04,68.96551724137932
3317.7,90.9090909090909
3318.33,95.23809523809524
3319.37,57.69230769230769
3320.42,57.14285714285714
3321.63,49.586776859504134
3322.26,95.23809523809524
3323.24,61.224489795918366
3323.84,100.0
3324.53,86.95652173913044
3325.47,63.829787234042556
3326.09,96.7741935483871
3326.9,74.07407407407408
3328.02,53.57142857142857
3329.21,50.420168067226896
3330.04,72.28915662650603
3331.15,54.05405405405405
3331.89,81.08108108108108
3332.51,96.7741935483871
3333.16,92.3076923076923
3334.18,58.8235294117647
3334.92,81.08108108108108
3335.59,89.55223880597015
3336.28,86.95652173913044
3337.01,82.19178082191782
3337.65,93.75
3338.49,71.42857142857143
3339.36,68.96551724137932
3340.62,47.61904761904762
3341.77,52.173913043478265
3342.56,75.94936708860759
3343.34,76.92307692307692
3344.1,78.94736842105263
3344.94,71.42857142857143
3345.59,92.3076923076923
3346.26,89.55223880597015
3346.88,96.7741935483871
3347.9,58.8235294117647
3348.54,93.75
3349.54,60.0
3350.2,90.9090909090909
3351.13,64.51612903225806
3351.75,96.7741935483871
3352.56,74.07407407407408
3353.32,78.94736842105263
3354.16,71.42857142857143
3354.86,85.71428571428572
3355.58,83.33333333333334
3356.26,88.23529411764706
3357.09,72.28915662650603
3357.79,85.71428571428572
3358.59,75.0
3359.54,63.15789473684211
3360.6,56.60377358490566
3361.32,83.33333333333334
3362.31,60.60606060606061
3363.01,85.71428571428572
3363.65,93.75
3364.62,61.855670103092784
3365.41,75.94936708860759
3366.43,58.8235294117647
3367.05,96.7741935483871
3367.76,84.50704225352113
3368.94,50.847457627118644
3369.67,82.19178082191782
3370.49,73.17073170731707
3371.23,81.08108108108108
3371.84,98.36065573770492
3372.5,90.9090909090909
3373.6,54.54545454545454
3374.75,52.173913043478265
3375.6,70.58823529411765
3376.67,56.074766355140184
3377.55,68.18181818181819
3378.15,100.0
3378.81,90.9090909090909
3379.65,71.42857142857143
3380.33,88.23529411764706
3381.01,88.23529411764706
3381.69,88.23529411764706
3382.37,88.23529411764706
3383.21,71.42857142857143
3383.98,77.92207792207792
3384.64,90.9090909090909
3385.83,50.420168067226896
3386.72,67.41573033707866
3387.6,68.18181818181819
3388.32,83.33333333333334
3389.41,55.04587155963302
3390.39,61.224489795918366
3391.04,92.3076923076923
3391.66,96.7741935483871
3392.28,96.7741935483871
3393.03,80.0
3393.64,98.36065573770492
3394.34,85.71428571428572
3395.09,80.0
3395.79,85.71428571428572
3396.73,63.829787234042556
3397.6,68.96551724137932
3398.42,73.17073170731707
3399.17,80.0
3399.84,89.55223880597015
3400.45,98.36065573770492
3401.45,60.0
3402.52,56.074766355140184
3403.16,93.75
3403.92,78.94736842105263
3404.69,77.92207792207792
3405.67,61.224489795918366
3406.34,89.55223880597015
3407.17,72.28915662650603
3408.14,61.855670103092784
3409.02,68.18181818181819
3409.71,86.95652173913044
3410.31,100.0
3411.13,73.17073170731707
3412.13,60.0
3412.93,75.0
3413.78,70.58823529411765
3414.7,65.21739130434783
3415.37,89.55223880597015
3416.23,69.76744186046511
3416.92,86.95652173913044
3417.8,68.18181818181819
3418.54,81.08108108108108
3419.28,81.08108108108108
3420.04,78.94736842105263
3421.12,55.55555555555555
3421.73,98.36065573770492
3422.69,62.5
3423.35,90.9090909090909
3424.35,60.0
3425.25,66.66666666666667
3425.88,95.23809523809524
3426.56,88.23529411764706
3427.22,90.9090909090909
3428.15,64.51612903225806
3428.79,93.75
3429.56,77.92207792207792
3430.28,83.33333333333334
3431.23,63.15789473684211
3432.04,74.07407407407408
3432.79,80.0
3433.78,60.60606060606061
3434.62,71.42857142857143
3435.58,62.5
3436.49,65.93406593406593
3437.14,92.3076923076923
3437.79,92.3076923076923
3438.89,54.54545454545454
3439.97,55.55555555555555
3440.87,66.66666666666667
3441.65,76.92307692307692
3442.67,58.8235294117647
3443.3,95.23809523809524
3443.95,92.3076923076923
3444.62,89.55223880597015
3445.55,64.51612903225806
3446.22,89.55223880597015
3446.94,83.33333333333334
3447.78,71.42857142857143
3448.57,75.94936708860759
3449.56,60.60606060606061
3450.52,62.5
3451.25,82.19178082191782
3452.15,66.66666666666667
3453.37,49.18032786885246
3454.12,80.0
3454.89,77.92207792207792
3455.69,75.0
3456.89,50.0
3457.65,78.94736842105263
3458.32,89.55223880597015
3459.27,63.15789473684211
3460.46,50.420168067226896
3461.08,96.7741935483871
3462.05,61.855670103092784
3463.0,63.15789473684211
3463.64,93.75
3464.55,65.93406593406593
3465.37,73.17073170731707
3466.02,92.3076923076923
3467.02,60.0
3468.03,59.40594059405941
3468.71,88.23529411764706
3469.43,83.33333333333334
3470.19,78.94736842105263
3471.06,68.96551724137932
3472.01,63.15789473684211
3473.42,42.5531914893617
3474.2,76.92307692307692
3474.83,95.23809523809524
3476.18,44.44444444444444
3476.8,96.7741935483871
3477.42,96.7741935483871
3478.04,96.7741935483871
3478.69,92.3076923076923
3479.39,85.71428571428572
3480.04,92.3076923076923
3480.7,90.9090909090909
3481.33,95.23809523809524
3482.3,61.855670103092784
3482.93,95.23809523809524
3483.79,69.76744186046511
3484.81,58.8235294117647
3485.76,63.15789473684211
3486.76,60.0
3487.67,65.93406593406593
3488.63,62.5
3489.52,67.41573033707866
3490.22,85.71428571428572
3490.86,93.75
3491.6,81.08108108108108
3492.51,65.93406593406593
3493.24,82.19178082191782
3494.22,61.224489795918366
3495.13,65.93406593406593
3495.75,96.7741935483871
3496.63,68.18181818181819
3497.48,70.58823529411765
3498.16,88.23529411764706
3498.88,83.33333333333334
3499.82,63.829787234042556
3500.9,55.55555555555555
3502.12,49.18032786885246
3503.16,57.69230769230769
3503.78,96.7741935483871
3504.47,86.95652173913044
3505.55,55.55555555555555
3506.15,100.0
3507.03,68.18181818181819
3507.63,100.0
3508.29,90.9090909090909
3508.92,95.23809523809524
3509.76,71.42857142857143
3510.38,96.7741935483871
3510.98,100.0
3511.71,82.19178082191782
3512.86,52.173913043478265
3513.6,81.08108108108108
3514.4,75.0
3515.24,71.42857142857143
3516.27,58.252427184466015
3517.01,81.08108108108108
3517.93,65.21739130434783
3518.57,93.75
3519.49,65.21739130434783
3520.16,89.55223880597015
3520.88,83.33333333333334
3521.53,92.3076923076923
3522.63,54.54545454545454
3523.32,86.95652173913044
3524.11,75.94936708860759
3524.79,88.23529411764706
3525.63,71.42857142857143
3526.58,63.15789473684211
3527.22,93.75
3528.19,61.855670103092784
3528.83,93.75
3529.61,76.92307692307692
3530.42,74.07407407407408
3531.05,95.23809523809524
3531.83,76.92307692307692
3532.48,92.3076923076923
3533.15,89.55223880597015
3533.76,98.36065573770492
3534.37,98.36065573770492
3535.24,68.96551724137932
3536.02,76.92307692307692
3536.85,72.28915662650603
3537.47,96.7741935483871
3538.38,65.93406593406593
3539.0,96.7741935483871
3540.07,56.074766355140184
3540.93,69.76744186046511
3541.65,83.33333333333334
3542.49,71.42857142857143
3543.11,96.7741935483871
3543.76,92.3076923076923
3544.64,68.18181818181819
3545.54,66.66666666666667
3546.32,76.92307692307692
3547.38,56.60377358490566
3548.24,69.76744186046511
3548.85,98.36065573770492
3550.18,45.11278195488722
3550.94,78.94736842105263
3551.84,66.66666666666667
3552.45,98.36065573770492
3553.7,48.0
3554.33,95.23809523809524
3555.0,89.55223880597015
3555.69,86.95652173913044
3556.58,67.41573033707866
3557.34,78.94736842105263
3558.03,86.95652173913044
3558.68,92.3076923076923
3559.65,61.855670103092784
3560.26,98.36065573770492
3560.93,89.55223880597015
3561.77,71.42857142857143
3562.7,64.51612903225806
3563.4,85.71428571428572
3564.19,75.94936708860759
3565.21,58.8235294117647
3565.86,92.3076923076923
3566.8,63.829787234042556
3567.71,65.93406593406593
3568.61,66.66666666666667
3569.29,88.23529411764706
3570.13,71.42857142857143
3570.79,90.9090909090909
3571.39,100.0
3572.02,95.23809523809524
3573.09,56.074766355140184
3574.17,55.55555555555555
3574.83,90.9090909090909
