Timestamp (s),BPM
4871.55,96.7741935483871
4872.54,60.60606060606061
4873.43,67.41573033707866
4874.06,95.23809523809524
4875.24,50.847457627118644
4876.23,60.60606060606061
4877.05,73.17073170731707
4877.65,100.0
4878.8,52.173913043478265
4879.46,90.9090909090909
4880.09,95.23809523809524
4880.78,86.95652173913044
4881.79,59.40594059405941
4882.61,73.17073170731707
4883.28,89.55223880597015
4884.07,75.94936708860759
4884.82,80.0
4885.45,95.23809523809524
4886.05,100.0
4886.7,92.3076923076923
4887.41,84.50704225352113
4888.17,78.94736842105263
4888.97,75.0
4889.93,62.5
4891.04,54.05405405405405
4891.77,82.19178082191782
4892.46,86.95652173913044
4893.26,75.0
4893.93,89.55223880597015
4895.0,56.074766355140184
4895.8,75.0
4896.63,72.28915662650603
4897.23,100.0
4898.02,75.94936708860759
4898.78,78.94736842105263
4900.17,43.16546762589928
4900.85,88.23529411764706
4901.61,78.94736842105263
4902.42,74.07407407407408
4903.21,75.94936708860759
4903.99,76.92307692307692
4904.61,96.7741935483871
4905.42,74.07407407407408
4906.02,100.0
4907.43,42.5531914893617
4908.41,61.224489795918366
4909.44,58.252427184466015
4910.62,50.847457627118644
4911.83,49.586776859504134
4912.43,100.0
4913.62,50.420168067226896
4914.26,93.75
4915.42,51.724137931034484
4916.21,75.94936708860759
4916.85,93.75
4917.61,78.94736842105263
4918.63,58.8235294117647
4919.31,88.23529411764706
4919.92,98.36065573770492
4920.73,74.07407407407408
4921.41,88.23529411764706
4922.04,95.23809523809524
4923.03,60.60606060606061
4924.1,56.074766355140184
4924.8,85.71428571428572
4925.55,80.0
4926.74,50.420168067226896
4927.73,60.60606060606061
4928.54,74.07407407407408
4929.3,78.94736842105263
4930.14,71.42857142857143
4931.39,48.0
4932.2,74.07407407407408
4932.97,77.92207792207792
4933.72,80.0
4934.99,47.24409448818898
4936.19,50.0
4936.99,75.0
4938.19,50.0
4938.92,82.19178082191782
4939.76,71.42857142857143
4940.51,80.0
4941.15,93.75
4941.76,98.36065573770492
4942.59,72.28915662650603
4943.37,76.92307692307692
4944.03,90.9090909090909
4944.82,75.94936708860759
4945.43,98.36065573770492
4946.17,81.08108108108108
4946.98,74.07407407407408
4947.59,98.36065573770492
4948.41,73.17073170731707
4949.01,100.0
4950.23,49.18032786885246
4951.39,51.724137931034484
4952.2,74.07407407407408
4953.2,60.0
4954.02,73.17073170731707
4954.62,100.0
4955.39,77.92207792207792
4956.22,72.28915662650603
4957.0,76.92307692307692
4957.82,73.17073170731707
4958.59,77.92207792207792
4959.6,59.40594059405941
4960.38,76.92307692307692
4961.38,60.0
4962.0,96.7741935483871
4963.01,59.40594059405941
4964.0,60.60606060606061
4964.62,96.7741935483871
4965.24,96.7741935483871
4966.0,78.94736842105263
4966.81,74.07407407407408
4967.43,96.7741935483871
4968.6,51.282051282051285
4969.56,62.5
4970.54,61.224489795918366
4971.14,100.0
4971.79,92.3076923076923
4972.6,74.07407407407408
4973.22,96.7741935483871
4973.84,96.7741935483871
4975.02,50.847457627118644
4975.79,77.92207792207792
4976.41,96.7741935483871
4977.42,59.40594059405941
4978.37,63.15789473684211
4979.19,73.17073170731707
4979.8,98.36065573770492
4980.41,98.36065573770492
4981.16,80.0
4981.8,93.75
4982.6,75.0
4983.2,100.0
4983.83,95.23809523809524
4984.59,78.94736842105263
4985.19,100.0
4985.98,75.94936708860759
4986.84,69.76744186046511
4987.96,53.57142857142857
4989.02,56.60377358490566
4989.82,75.0
4990.77,63.15789473684211
4991.4,95.23809523809524
4992.39,60.60606060606061
4993.03,93.75
4993.78,80.0
4994.61,72.28915662650603
4995.39,76.92307692307692
4996.13,81.08108108108108
4996.76,95.23809523809524
4997.72,62.5
4998.39,89.55223880597015
4999.12,82.19178082191782
5000.0,68.18181818181819
5000.83,72.28915662650603
5001.57,81.08108108108108
5002.41,71.42857142857143
5003.4,60.60606060606061
5004.3,66.66666666666667
5004.9,100.0
5005.73,72.28915662650603
5006.61,68.18181818181819
5007.8,50.420168067226896
5008.57,77.92207792207792
5009.36,75.94936708860759
5010.19,72.28915662650603
5010.82,95.23809523809524
5011.58,78.94736842105263
5012.41,72.28915662650603
5013.6,50.420168067226896
5014.43,72.28915662650603
5015.03,100.0
5015.99,62.5
5016.62,95.23809523809524
5017.74,53.57142857142857
5018.59,70.58823529411765
5019.39,75.0
5019.99,100.0
5021.01,58.8235294117647
5021.81,75.0
5022.59,76.92307692307692
5023.2,98.36065573770492
5024.0,75.0
5024.99,60.60606060606061
5025.8,74.07407407407408
5026.98,50.847457627118644
5027.62,93.75
5028.59,61.855670103092784
5029.39,75.0
5030.0,98.36065573770492
5030.8,75.0
5031.61,74.07407407407408
5032.21,100.0
5032.98,77.92207792207792
5033.79,74.07407407407408
5034.58,75.94936708860759
5035.19,98.36065573770492
5036.21,58.8235294117647
5036.99,76.92307692307692
5037.98,60.60606060606061
5039.01,58.252427184466015
5039.8,75.94936708860759
5040.6,75.0
5041.39,75.94936708860759
5042.19,75.0
5043.19,60.0
5043.98,75.94936708860759
5044.6,96.7741935483871
5045.4,75.0
5046.18,76.92307692307692
5047.0,73.17073170731707
5047.79,75.94936708860759
5049.16,43.7956204379562
5049.79,95.23809523809524
5050.6,74.07407407407408
5051.61,59.40594059405941
5052.58,61.855670103092784
5053.6,58.8235294117647
5054.4,75.0
5055.41,59.40594059405941
5057.15,34.48275862068966
5058.0,70.58823529411765
5059.34,44.776119402985074
5060.19,70.58823529411765
5061.21,58.8235294117647
5062.15,63.829787234042556
5063.0,70.58823529411765
5063.61,98.36065573770492
5064.25,93.75
5064.85,100.0
5065.52,89.55223880597015
5066.18,90.9090909090909
5067.11,64.51612903225806
5068.22,54.05405405405405
5068.96,81.08108108108108
5069.64,88.23529411764706
5070.65,59.40594059405941
5071.4,80.0
5072.01,98.36065573770492
5073.18,51.282051282051285
5074.05,68.96551724137932
5074.72,89.55223880597015
5075.91,50.420168067226896
5076.79,68.18181818181819
5077.92,53.09734513274337
5078.79,68.96551724137932
5079.82,58.252427184466015
5080.61,75.94936708860759
5081.22,98.36065573770492
5082.19,61.855670103092784
5082.83,93.75
5083.56,82.19178082191782
5084.21,92.3076923076923
5085.16,63.15789473684211
5085.86,85.71428571428572
5086.64,76.92307692307692
5087.39,80.0
5088.2,74.07407407407408
5089.21,59.40594059405941
5090.41,50.0
5091.09,88.23529411764706
5091.98,67.41573033707866
5092.76,76.92307692307692
5093.38,96.7741935483871
5094.21,72.28915662650603
5095.38,51.282051282051285
5096.0,96.7741935483871
5096.61,98.36065573770492
5097.32,84.50704225352113
5098.35,58.252427184466015
5098.99,93.75
5100.01,58.8235294117647
5100.91,66.66666666666667
5101.51,100.0
5102.32,74.07407407407408
5103.39,56.074766355140184
5104.61,49.18032786885246
5105.96,44.44444444444444
5106.95,60.60606060606061
5107.57,96.7741935483871
5108.76,50.420168067226896
5109.38,96.7741935483871
5109.98,100.0
5110.6,96.7741935483871
5111.4,75.0
5112.4,60.0
5113.6,50.0
5114.4,75.0
5115.0,100.0
5115.78,76.92307692307692
5116.38,100.0
5117.0,96.7741935483871
5117.61,98.36065573770492
5118.37,78.94736842105263
5119.19,73.17073170731707
5120.37,50.847457627118644
5121.37,60.0
5122.01,93.75
5122.77,78.94736842105263
5123.94,51.282051282051285
5124.63,86.95652173913044
5125.31,88.23529411764706
5126.03,83.33333333333334
5126.78,80.0
5127.81,58.252427184466015
5128.81,60.0
5129.88,56.074766355140184
5130.64,78.94736842105263
5131.37,82.19178082191782
5132.13,78.94736842105263
5133.01,68.18181818181819
5133.69,88.23529411764706
5134.32,95.23809523809524
5134.92,100.0
5135.58,90.9090909090909
5136.39,74.07407407407408
5137.58,50.420168067226896
5138.24,90.9090909090909
5139.04,75.0
5139.77,82.19178082191782
5140.83,56.60377358490566
5141.58,80.0
5142.18,100.0
5143.15,61.855670103092784
5144.01,69.76744186046511
5144.99,61.224489795918366
5145.78,75.94936708860759
5146.57,75.94936708860759
5147.18,98.36065573770492
5147.78,100.0
5148.57,75.94936708860759
5149.19,96.7741935483871
5149.97,76.92307692307692
5150.57,100.0
5151.2,95.23809523809524
5152.21,59.40594059405941
5153.18,61.855670103092784
5153.78,100.0
5154.81,58.252427184466015
5155.78,61.855670103092784
5156.78,60.0
5157.77,60.60606060606061
5158.57,75.0
5159.58,59.40594059405941
5160.18,100.0
5161.19,59.40594059405941
5162.18,60.60606060606061
5162.78,100.0
5163.4,96.7741935483871
5164.02,96.7741935483871
5164.78,78.94736842105263
5165.4,96.7741935483871
5166.35,63.15789473684211
5166.97,96.7741935483871
5167.58,98.36065573770492
5168.57,60.60606060606061
5169.39,73.17073170731707
5170.0,98.36065573770492
5170.79,75.94936708860759
5171.58,75.94936708860759
5172.4,73.17073170731707
5173.2,75.0
5173.98,76.92307692307692
5174.78,75.0
5175.96,50.847457627118644
5176.79,72.28915662650603
5177.98,50.420168067226896
5178.58,100.0
5179.56,61.224489795918366
5180.37,74.07407407407408
5180.98,98.36065573770492
5181.79,74.07407407407408
5182.39,100.0
5183.0,98.36065573770492
5183.76,78.94736842105263
5184.75,60.60606060606061
5185.37,96.7741935483871
5185.97,100.0
5186.58,98.36065573770492
5187.55,61.855670103092784
5188.15,100.0
5189.19,57.69230769230769
5190.2,59.40594059405941
5190.99,75.94936708860759
5191.79,75.0
5192.82,58.252427184466015
5193.97,52.173913043478265
5194.91,63.829787234042556
5195.61,85.71428571428572
5196.78,51.282051282051285
5197.62,71.42857142857143
5198.79,51.282051282051285
5199.6,74.07407407407408
5200.41,74.07407407407408
5201.78,43.7956204379562
5202.38,100.0
5203.59,49.586776859504134
5204.59,60.0
5205.2,98.36065573770492
5206.0,75.0
5206.97,61.855670103092784
5207.59,96.7741935483871
5208.2,98.36065573770492
5208.98,76.92307692307692
5210.21,48.78048780487805
5210.99,76.92307692307692
5212.18,50.420168067226896
5212.97,75.94936708860759
5213.98,59.40594059405941
5214.97,60.60606060606061
5215.57,100.0
5216.18,98.36065573770492
5217.33,52.173913043478265
5217.96,95.23809523809524
5218.98,58.8235294117647
5219.58,100.0
5220.2,96.7741935483871
5221.12,65.21739130434783
5221.82,85.71428571428572
5222.58,78.94736842105263
5223.38,75.0
5224.8,42.25352112676057
5225.6,75.0
5226.57,61.855670103092784
5227.59,58.8235294117647
5228.78,50.420168067226896
5229.41,95.23809523809524
5230.17,78.94736842105263
5230.79,96.7741935483871
5231.43,93.75
5232.18,80.0
5232.99,74.07407407407408
5233.81,73.17073170731707
5234.78,61.855670103092784
5235.39,98.36065573770492
5235.99,100.0
5236.59,100.0
5237.2,98.36065573770492
5237.98,76.92307692307692
5238.58,100.0
5239.18,100.0
5240.17,60.60606060606061
5240.81,93.75
5241.58,77.92207792207792
5242.2,96.7741935483871
5242.8,100.0
5243.75,63.15789473684211
5244.58,72.28915662650603
5245.18,100.0
5245.8,96.7741935483871
5246.59,75.94936708860759
5247.58,60.60606060606061
5248.18,100.0
5249.17,60.60606060606061
5249.97,75.0
5251.0,58.252427184466015
5252.2,50.0
5253.61,42.5531914893617
5254.36,80.0
5255.4,57.69230769230769
5256.51,54.05405405405405
5257.31,75.0
5257.96,92.3076923076923
5258.6,93.75
5259.33,82.19178082191782
5259.99,90.9090909090909
5260.79,75.0
5261.77,61.224489795918366
5262.39,96.7741935483871
5263.38,60.60606060606061
5264.2,73.17073170731707
5264.8,100.0
5265.43,95.23809523809524
5266.42,60.60606060606061
5267.37,63.15789473684211
5268.21,71.42857142857143
5268.98,77.92207792207792
5269.58,100.0
5270.19,98.36065573770492
5270.97,76.92307692307692
5271.8,72.28915662650603
5272.59,75.94936708860759
5273.2,98.36065573770492
5274.01,74.07407407407408
5274.78,77.92207792207792
5275.42,93.75
5276.61,50.420168067226896
5277.4,75.94936708860759
5278.17,77.92207792207792
5278.97,75.0
5279.82,70.58823529411765
5280.78,62.5
5281.51,82.19178082191782
5282.23,83.33333333333334
5283.01,76.92307692307692
5283.96,63.15789473684211
5284.86,66.66666666666667
5285.6,81.08108108108108
5286.38,76.92307692307692
5287.51,53.09734513274337
5288.18,89.55223880597015
5289.26,55.55555555555555
5290.41,52.173913043478265
5291.57,51.724137931034484
5292.38,74.07407407407408
5293.19,74.07407407407408
5293.8,98.36065573770492
5294.99,50.420168067226896
5296.15,51.724137931034484
5296.78,95.23809523809524
5297.41,95.23809523809524
5298.77,44.11764705882353
5299.78,59.40594059405941
5300.4,96.7741935483871
5301.58,50.847457627118644
5302.18,100.0
5302.78,100.0
5303.57,75.94936708860759
5304.78,49.586776859504134
5305.99,49.586776859504134
5306.99,60.0
5307.79,75.0
5308.6,74.07407407407408
5309.37,77.92207792207792
5309.98,98.36065573770492
5310.97,60.60606060606061
5311.58,98.36065573770492
5312.18,100.0
5312.78,100.0
5313.59,74.07407407407408
5314.35,78.94736842105263
5314.97,96.7741935483871
5315.79,73.17073170731707
5316.99,50.0
5317.97,61.224489795918366
5318.81,71.42857142857143
5319.6,75.94936708860759
5320.37,77.92207792207792
5321.17,75.0
5321.98,74.07407407407408
5322.9,65.21739130434783
5323.57,89.55223880597015
5324.17,100.0
5324.79,96.7741935483871
5325.98,50.420168067226896
5326.75,77.92207792207792
5327.98,48.78048780487805
5328.58,100.0
5329.18,100.0
5329.81,95.23809523809524
5330.41,100.0
5331.54,53.09734513274337
5332.22,88.23529411764706
5333.0,76.92307692307692
5333.97,61.855670103092784
5335.0,58.252427184466015
5336.01,59.40594059405941
5337.37,44.11764705882353
5338.17,75.0
5339.2,58.252427184466015
5340.17,61.855670103092784
5341.0,72.28915662650603
5341.97,61.855670103092784
5342.57,100.0
5343.53,62.5
5344.16,95.23809523809524
5344.99,72.28915662650603
5345.97,61.224489795918366
5346.75,76.92307692307692
5347.65,66.66666666666667
5348.79,52.631578947368425
5350.13,44.776119402985074
5350.77,93.75
5351.51,81.08108108108108
5352.23,83.33333333333334
5353.49,47.61904761904762
5354.61,53.57142857142857
5355.57,62.5
5356.51,63.829787234042556
5357.59,55.55555555555555
5358.33,81.08108108108108
5358.96,95.23809523809524
5359.76,75.0
5360.37,98.36065573770492
5361.16,75.94936708860759
5362.01,70.58823529411765
5362.98,61.855670103092784
5363.77,75.94936708860759
5364.37,100.0
5365.37,60.0
5365.98,98.36065573770492
5366.74,78.94736842105263
5367.55,74.07407407407408
5368.19,93.75
5369.56,43.7956204379562
5370.34,76.92307692307692
5370.95,98.36065573770492
5371.58,95.23809523809524
5372.39,74.07407407407408
5373.2,74.07407407407408
5374.36,51.724137931034484
5375.38,58.8235294117647
5376.41,58.252427184466015
5377.02,98.36065573770492
5378.17,52.173913043478265
5378.78,98.36065573770492
5379.77,60.60606060606061
5380.56,75.94936708860759
5381.17,98.36065573770492
5381.77,100.0
5382.38,98.36065573770492
5383.35,61.855670103092784
5383.95,100.0
5384.74,75.94936708860759
5385.57,72.28915662650603
5386.19,96.7741935483871
5386.99,75.0
5387.83,71.42857142857143
5388.59,78.94736842105263
5389.29,85.71428571428572
5390.23,63.829787234042556
5390.96,82.19178082191782
5391.56,100.0
5392.18,96.7741935483871
5392.96,76.92307692307692
5393.76,75.0
5394.36,100.0
5394.96,100.0
5396.16,50.0
5396.76,100.0
5397.78,58.8235294117647
5398.38,100.0
5399.18,75.0
5400.35,51.282051282051285
5401.36,59.40594059405941
5402.15,75.94936708860759
5402.76,98.36065573770492
5403.76,60.0
5404.57,74.07407407407408
5405.17,100.0
5405.96,75.94936708860759
5406.56,100.0
5407.58,58.8235294117647
5408.38,75.0
5409.01,95.23809523809524
5410.19,50.847457627118644
5410.98,75.94936708860759
5411.74,78.94736842105263
5412.79,57.14285714285714
5413.56,77.92207792207792
5414.58,58.8235294117647
5415.18,100.0
5415.97,75.94936708860759
5416.57,100.0
5417.37,75.0
5418.16,75.94936708860759
5418.81,92.3076923076923
5419.56,80.0
5420.76,50.0
5421.98,49.18032786885246
5422.58,100.0
5423.96,43.47826086956522
5424.98,58.8235294117647
5426.15,51.282051282051285
5426.76,98.36065573770492
5427.43,89.55223880597015
5428.57,52.631578947368425
5429.37,75.0
5430.13,78.94736842105263
5430.76,95.23809523809524
5431.95,50.420168067226896
5432.57,96.7741935483871
5433.36,75.94936708860759
5433.98,96.7741935483871
5434.98,60.0
5435.98,60.0
5437.35,43.7956204379562
5438.53,50.847457627118644
5439.76,48.78048780487805
5440.59,72.28915662650603
5441.35,78.94736842105263
5442.39,57.69230769230769
5443.47,55.55555555555555
5444.16,86.95652173913044
5444.91,80.0
5445.59,88.23529411764706
5446.2,98.36065573770492
5447.1,66.66666666666667
5447.75,92.3076923076923
5448.4,92.3076923076923
5449.32,65.21739130434783
5449.96,93.75
5450.8,71.42857142857143
5451.76,62.5
5452.36,100.0
5453.0,93.75
5453.83,72.28915662650603
5454.57,81.08108108108108
5455.54,61.855670103092784
5456.15,98.36065573770492
5456.77,96.7741935483871
5457.95,50.847457627118644
5458.96,59.40594059405941
5459.57,98.36065573770492
5460.75,50.847457627118644
5461.37,96.7741935483871
5462.17,75.0
5462.94,77.92207792207792
5463.55,98.36065573770492
5464.15,100.0
5465.21,56.60377358490566
5466.15,63.829787234042556
5466.76,98.36065573770492
5467.37,98.36065573770492
5468.12,80.0
5468.79,89.55223880597015
5469.57,76.92307692307692
5470.18,98.36065573770492
5471.16,61.224489795918366
5471.77,98.36065573770492
5472.74,61.855670103092784
5473.78,57.69230769230769
5474.88,54.54545454545454
5475.5,96.7741935483871
5476.4,66.66666666666667
5477.1,85.71428571428572
5477.77,89.55223880597015
5479.12,44.44444444444444
5480.17,57.14285714285714
5480.94,77.92207792207792
5481.56,96.7741935483871
5482.26,85.71428571428572
5482.94,88.23529411764706
5483.75,74.07407407407408
5484.76,59.40594059405941
5485.58,73.17073170731707
5486.7,53.57142857142857
5487.35,92.3076923076923
5488.13,76.92307692307692
5488.96,72.28915662650603
5489.72,78.94736842105263
5490.54,73.17073170731707
5491.16,96.7741935483871
5492.36,50.0
5493.17,74.07407407407408
5493.9,82.19178082191782
5494.74,71.42857142857143
5495.51,77.92207792207792
5496.47,62.5
5497.1,95.23809523809524
5497.75,92.3076923076923
5498.75,60.0
5499.92,51.282051282051285
5500.8,68.18181818181819
5502.11,45.80152671755725
5502.73,96.7741935483871
5503.96,48.78048780487805
5504.94,61.224489795918366
5505.92,61.224489795918366
5506.94,58.8235294117647
5507.94,60.0
5508.81,68.96551724137932
5509.55,81.08108108108108
5510.15,100.0
5511.11,62.5
5511.78,89.55223880597015
5512.41,95.23809523809524
5513.47,56.60377358490566
5514.18,84.50704225352113
5514.88,85.71428571428572
5515.55,89.55223880597015
5516.5,63.15789473684211
5517.55,57.14285714285714
5518.57,58.8235294117647
5519.55,61.224489795918366
5520.55,60.0
5521.35,75.0
5522.14,75.94936708860759
5522.76,96.7741935483871
5523.97,49.586776859504134
5524.6,95.23809523809524
5525.55,63.15789473684211
5526.55,60.0
5527.37,73.17073170731707
5528.1,82.19178082191782
5528.73,95.23809523809524
5529.34,98.36065573770492
5530.34,60.0
5531.34,60.0
5532.14,75.0
5532.75,98.36065573770492
5533.53,76.92307692307692
5534.72,50.420168067226896
5535.34,96.7741935483871
5535.94,100.0
5536.71,77.92207792207792
5537.71,60.0
5538.5,75.94936708860759
5539.15,92.3076923076923
5539.83,88.23529411764706
5540.48,92.3076923076923
5541.12,93.75
5541.73,98.36065573770492
5542.87,52.631578947368425
5543.52,92.3076923076923
5544.29,77.92207792207792
5544.93,93.75
5545.7,77.92207792207792
5546.64,63.829787234042556
5547.26,96.7741935483871
5547.91,92.3076923076923
5548.51,100.0
5549.45,63.829787234042556
5550.53,55.55555555555555
5551.47,63.829787234042556
5552.16,86.95652173913044
5552.81,92.3076923076923
5554.01,50.0
5554.66,92.3076923076923
5555.28,96.7741935483871
5556.0,83.33333333333334
5556.94,63.829787234042556
5557.95,59.40594059405941
5558.67,83.33333333333334
5559.42,80.0
5560.24,73.17073170731707
5561.37,53.09734513274337
5561.97,100.0
5562.95,61.224489795918366
5563.62,89.55223880597015
5564.49,68.96551724137932
5565.39,66.66666666666667
5566.07,88.23529411764706
5566.83,78.94736842105263
5568.43,37.5
5569.21,76.92307692307692
5570.12,65.93406593406593
5571.04,65.21739130434783
5571.7,90.9090909090909
5572.89,50.420168067226896
5573.5,98.36065573770492
5574.29,75.94936708860759
5574.89,100.0
5575.91,58.8235294117647
5576.92,59.40594059405941
5577.89,61.855670103092784
5578.66,77.92207792207792
5579.52,69.76744186046511
5580.57,57.14285714285714
5581.31,81.08108108108108
5582.83,39.473684210526315
5583.44,98.36065573770492
5584.11,89.55223880597015
5585.02,65.93406593406593
5585.9,68.18181818181819
5586.93,58.252427184466015
5587.86,64.51612903225806
5588.7,71.42857142857143
5589.72,58.8235294117647
5590.59,68.96551724137932
5591.31,83.33333333333334
5591.93,96.7741935483871
5593.3,43.7956204379562
5593.9,100.0
5594.9,60.0
5596.09,50.420168067226896
5596.86,77.92207792207792
5597.49,95.23809523809524
5598.28,75.94936708860759
5598.92,93.75
5599.85,64.51612903225806
5601.07,49.18032786885246
5602.06,60.60606060606061
5603.08,58.8235294117647
5603.82,81.08108108108108
5604.47,92.3076923076923
5605.07,100.0
5605.7,95.23809523809524
5606.46,78.94736842105263
5607.12,90.9090909090909
5607.87,80.0
5609.08,49.586776859504134
5609.87,75.94936708860759
5610.47,100.0
5611.18,84.50704225352113
5612.13,63.15789473684211
5612.82,86.95652173913044
5613.43,98.36065573770492
5614.28,70.58823529411765
5614.88,100.0
5615.72,71.42857142857143
5616.88,51.724137931034484
5617.55,89.55223880597015
5618.49,63.829787234042556
5619.88,43.16546762589928
5620.49,98.36065573770492
5621.29,75.0
5622.46,51.282051282051285
5623.57,54.05405405405405
5624.28,84.50704225352113
5625.53,48.0
5626.49,62.5
5627.43,63.829787234042556
5628.05,96.7741935483871
5628.7,92.3076923076923
5629.69,60.60606060606061
5630.47,76.92307692307692
5631.28,74.07407407407408
5632.06,76.92307692307692
5632.89,72.28915662650603
5633.73,71.42857142857143
5634.49,78.94736842105263
5635.17,88.23529411764706
5636.03,69.76744186046511
5637.14,54.05405405405405
5637.74,100.0
5638.66,65.21739130434783
5639.52,69.76744186046511
5640.74,49.18032786885246
5641.39,92.3076923076923
5641.99,100.0
5642.77,76.92307692307692
5643.59,73.17073170731707
5644.42,72.28915662650603
5645.16,81.08108108108108
5646.1,63.829787234042556
5647.37,47.24409448818898
5648.58,49.586776859504134
5649.56,61.224489795918366
5650.37,74.07407407407408
5651.23,69.76744186046511
5651.87,93.75
5652.51,93.75
5653.11,100.0
5653.93,73.17073170731707
5654.88,63.15789473684211
5655.48,100.0
5656.34,69.76744186046511
5657.02,88.23529411764706
5657.88,69.76744186046511
5658.87,60.60606060606061
5659.98,54.05405405405405
5660.79,74.07407407407408
5661.44,92.3076923076923
5662.48,57.69230769230769
5663.1,96.7741935483871
5664.27,51.282051282051285
5665.45,50.847457627118644
5666.38,64.51612903225806
5667.26,68.18181818181819
5668.11,70.58823529411765
5669.04,64.51612903225806
5669.81,77.92207792207792
5670.74,64.51612903225806
5671.43,86.95652173913044
5672.42,60.60606060606061
5673.08,90.9090909090909
5674.29,49.586776859504134
5675.08,75.94936708860759
5675.69,98.36065573770492
5676.68,60.60606060606061
5677.48,75.0
5678.26,76.92307692307692
5678.88,96.7741935483871
5679.87,60.60606060606061
5680.88,59.40594059405941
5681.48,100.0
5682.09,98.36065573770492
5682.89,75.0
5683.88,60.60606060606061
5684.86,61.224489795918366
5686.03,51.282051282051285
5686.64,98.36065573770492
5687.57,64.51612903225806
5688.44,68.96551724137932
5689.65,49.586776859504134
5691.26,37.267080745341616
5692.26,60.0
5693.15,67.41573033707866
5693.87,83.33333333333334
5694.87,60.0
5695.73,69.76744186046511
5696.46,82.19178082191782
5697.08,96.7741935483871
5697.86,76.92307692307692
5699.07,49.586776859504134
5700.25,50.847457627118644
5700.85,100.0
5701.87,58.8235294117647
5702.47,100.0
5703.08,98.36065573770492
5704.28,50.0
5705.06,76.92307692307692
5705.66,100.0
5706.28,96.7741935483871
5707.08,75.0
5707.88,75.0
5708.68,75.0
5709.28,100.0
5710.08,75.0
5710.88,75.0
5712.09,49.586776859504134
5712.69,100.0
5713.68,60.60606060606061
5714.28,100.0
5715.69,42.5531914893617
5716.48,75.94936708860759
5717.27,75.94936708860759
5718.48,49.586776859504134
5719.84,44.11764705882353
5720.89,57.14285714285714
5721.68,75.94936708860759
5722.68,60.0
5723.29,98.36065573770492
5724.27,61.224489795918366
5725.07,75.0
5725.86,75.94936708860759
5726.46,100.0
5727.07,98.36065573770492
5727.69,96.7741935483871
5728.9,49.586776859504134
5729.88,61.224489795918366
5730.51,95.23809523809524
5731.66,52.173913043478265
5732.27,98.36065573770492
5732.87,100.0
5733.51,93.75
5734.19,88.23529411764706
5735.07,68.18181818181819
5735.9,72.28915662650603
5736.92,58.8235294117647
5737.71,75.94936708860759
5738.7,60.60606060606061
5739.44,81.08108108108108
5740.06,96.7741935483871
5740.66,100.0
5741.26,100.0
5742.29,58.252427184466015
5742.97,88.23529411764706
5743.69,83.33333333333334
5744.47,76.92307692307692
5745.07,100.0
5746.08,59.40594059405941
5747.07,60.60606060606061
5748.48,42.5531914893617
5749.47,60.60606060606061
5750.33,69.76744186046511
5751.08,80.0
5752.01,64.51612903225806
5752.68,89.55223880597015
5753.89,49.586776859504134
5754.94,57.14285714285714
5755.67,82.19178082191782
5756.34,89.55223880597015
5757.03,86.95652173913044
5757.87,71.42857142857143
5758.87,60.0
5759.87,60.0
5760.47,100.0
5761.08,98.36065573770492
5761.86,76.92307692307692
5762.47,98.36065573770492
5763.09,96.7741935483871
5764.29,50.0
5765.09,75.0
5766.09,60.0
5766.88,75.94936708860759
5767.88,60.0
5768.69,74.07407407407408
5769.47,76.92307692307692
5770.08,98.36065573770492
5770.88,75.0
5771.67,75.94936708860759
5772.28,98.36065573770492
5773.29,59.40594059405941
5774.09,75.0
5775.09,60.0
5776.49,42.85714285714286
5777.28,75.94936708860759
5778.09,74.07407407407408
5778.89,75.0
5779.69,75.0
5780.49,75.0
5781.09,100.0
5781.69,100.0
5782.47,76.92307692307692
5783.2,82.19178082191782
5783.85,92.3076923076923
5784.5,92.3076923076923
5785.32,73.17073170731707
5785.92,100.0
5786.56,93.75
5787.34,76.92307692307692
5787.99,92.3076923076923
5788.61,96.7741935483871
5789.63,58.8235294117647
5790.28,92.3076923076923
5791.08,75.0
5792.01,64.51612903225806
5792.77,78.94736842105263
5793.94,51.282051282051285
5794.64,85.71428571428572
5795.24,100.0
5795.98,81.08108108108108
5796.87,67.41573033707866
5798.19,45.45454545454545
5798.82,95.23809523809524
5799.46,93.75
5800.2,81.08108108108108
5800.98,76.92307692307692
5801.61,95.23809523809524
5802.23,96.7741935483871
5802.96,82.19178082191782
5803.57,98.36065573770492
5804.43,69.76744186046511
5805.57,52.631578947368425
5806.42,70.58823529411765
5807.11,86.95652173913044
5807.95,71.42857142857143
5809.02,56.074766355140184
5810.38,44.11764705882353
5811.01,95.23809523809524
5812.0,60.60606060606061
5813.26,47.61904761904762
5814.0,81.08108108108108
5814.77,77.92207792207792
5815.39,96.7741935483871
5816.4,59.40594059405941
5817.0,100.0
5817.6,100.0
5818.8,50.0
5820.0,50.0
5820.79,75.94936708860759
5821.6,74.07407407407408
5822.37,77.92207792207792
5822.99,96.7741935483871
5823.77,76.92307692307692
5824.9,53.09734513274337
5825.99,55.04587155963302
5826.6,98.36065573770492
5827.8,50.0
5828.61,74.07407407407408
5829.79,50.847457627118644
5830.78,60.60606060606061
5831.39,98.36065573770492
5832.01,96.7741935483871
5832.78,77.92207792207792
5833.39,98.36065573770492
5834.19,75.0
5835.19,60.0
5835.96,77.92207792207792
5836.63,89.55223880597015
5837.41,76.92307692307692
