timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
123.127,0.25769007205963135,0.5515058636665344,0.2950422465801239,0.7498781681060791,neutral
123.143,nan,nan,0.3003200888633728,0.7423616647720337,neutral
123.161,0.28220391273498535,0.7301604747772217,0.3044275641441345,0.7453314661979675,neutral
123.177,0.28220391273498535,0.7301604747772217,0.30280622839927673,0.753121554851532,neutral
123.195,0.27559658885002136,0.7371647953987122,0.29595911502838135,0.7491175532341003,neutral
123.210,0.2751985490322113,0.7293701171875,0.2939993441104889,0.7489489316940308,neutral
123.227,0.281598836183548,0.7268571853637695,0.2925168573856354,0.7504886388778687,neutral
123.243,0.28594717383384705,0.7331008911132812,0.2890174984931946,0.7224851846694946,neutral
123.261,0.2897985875606537,0.7377963066101074,0.2961464524269104,0.714680016040802,neutral
123.277,0.2897985875606537,0.7377963066101074,0.30127546191215515,0.7261865735054016,neutral
123.294,0.25515657663345337,0.6882072687149048,0.29096558690071106,0.6993313431739807,neutral
123.310,0.25515657663345337,0.6882072687149048,0.28127506375312805,0.6913691163063049,neutral
123.328,0.264809787273407,0.6755921840667725,0.2773204445838928,0.6854438185691833,neutral
123.343,0.264809787273407,0.6755921840667725,0.28004831075668335,0.6737335920333862,neutral
123.361,0.2701690196990967,0.6892530918121338,0.28515565395355225,0.6742973327636719,neutral
123.479,0.2701690196990967,0.6892530918121338,0.28185179829597473,0.6683276295661926,neutral
123.479,0.2708500027656555,0.6873716711997986,0.2836657464504242,0.6777859926223755,neutral
123.479,0.2708500027656555,0.6873716711997986,0.2843532860279083,0.6815594434738159,neutral
123.479,0.2727793753147125,0.6855779886245728,0.2835034132003784,0.6772259473800659,neutral
123.479,0.2727793753147125,0.6855779886245728,0.28475528955459595,0.6763126850128174,neutral
123.479,0.27381736040115356,0.6791284084320068,0.28502795100212097,0.6703009009361267,neutral
123.479,0.27381736040115356,0.6791284084320068,0.2846822738647461,0.678493320941925,neutral
123.494,0.2517676055431366,0.652362585067749,0.2704424262046814,0.6659787893295288,neutral
123.510,0.2517676055431366,0.652362585067749,0.2686479687690735,0.6588791012763977,neutral
123.527,0.25682753324508667,0.6731032133102417,0.28067487478256226,0.6726067066192627,neutral
123.543,0.25682753324508667,0.6731032133102417,0.2816241979598999,0.6732633709907532,neutral
123.560,0.26274818181991577,0.6740526556968689,0.2819630205631256,0.671164333820343,neutral
123.576,0.26274818181991577,0.6740526556968689,0.28435254096984863,0.6769890785217285,neutral
123.594,0.265254408121109,0.6565625071525574,0.2816397547721863,0.6824300289154053,neutral
123.610,0.265254408121109,0.6565625071525574,0.2823355793952942,0.6832853555679321,neutral
123.627,0.26784494519233704,0.6655965447425842,0.28107133507728577,0.6803319454193115,neutral
123.644,0.2644888758659363,0.6645970940589905,0.2769361734390259,0.684514045715332,neutral
123.661,0.2689760625362396,0.664679229259491,0.2796957492828369,0.6805654168128967,neutral
123.677,0.2748472988605499,0.6657248139381409,0.29764413833618164,0.6987450122833252,neutral
123.730,nan,nan,0.34772536158561707,0.7823631763458252,neutral
123.730,nan,nan,0.3648326098918915,0.8157955408096313,neutral
123.730,0.34345701336860657,0.8248928785324097,0.36512574553489685,0.8143409490585327,neutral
123.743,0.34345701336860657,0.8248928785324097,0.36527472734451294,0.8107739090919495,neutral
123.760,0.34289446473121643,0.8235666155815125,0.3721581995487213,0.8238818049430847,neutral
123.776,0.34289446473121643,0.8235666155815125,0.3695790767669678,0.835124135017395,neutral
123.794,0.3425962030887604,0.8464474678039551,0.3604016900062561,0.8179781436920166,neutral
123.810,0.33585044741630554,0.8270252346992493,0.36277562379837036,0.8177692294120789,neutral
123.827,0.32529130578041077,0.7966233491897583,0.35999467968940735,0.8191595673561096,neutral
123.842,nan,nan,0.36450761556625366,0.8205240964889526,neutral
123.927,0.33784380555152893,0.8341359496116638,0.3541576862335205,0.8350717425346375,neutral
123.927,0.33784380555152893,0.8341359496116638,0.3569086194038391,0.8157510757446289,neutral
123.927,nan,nan,0.3565519452095032,0.8012521862983704,neutral
123.927,nan,nan,0.3589121699333191,0.8132375478744507,neutral
123.928,nan,nan,0.3678966462612152,0.8366259336471558,neutral
123.955,0.33899790048599243,0.7995781302452087,0.37937960028648376,0.8631893992424011,neutral
123.960,0.3548012375831604,0.8294358253479004,0.38152018189430237,0.868215799331665,neutral
123.977,0.3529086709022522,0.8294521570205688,0.3758814334869385,0.8604592084884644,neutral
123.995,0.3496951460838318,0.8343357443809509,0.377193421125412,0.8580690622329712,neutral
124.010,0.3608156442642212,0.8596979379653931,0.3842959702014923,0.8652405142784119,neutral
124.027,nan,nan,0.38675376772880554,0.8759694695472717,neutral
124.043,nan,nan,0.37442895770072937,0.8700288534164429,neutral
124.104,0.36607256531715393,0.8667084574699402,0.36930570006370544,0.8563422560691833,neutral
124.105,0.3228392004966736,0.8912781476974487,0.37267395853996277,0.853606104850769,neutral
124.105,0.2861490845680237,0.9201276898384094,0.31615784764289856,0.9291590452194214,neutral
124.110,0.28997254371643066,0.920266330242157,0.3119935691356659,0.9174343943595886,neutral
124.127,0.2878163754940033,0.9197660088539124,0.30416470766067505,0.9176210761070251,neutral
124.143,0.29390695691108704,0.9193839430809021,0.3056918978691101,0.9208120703697205,neutral
124.160,nan,nan,0.3101564049720764,0.9221756458282471,neutral
124.176,0.2769959270954132,0.9116190671920776,0.31465792655944824,0.9291204810142517,neutral
124.194,0.2916092276573181,0.9230628609657288,0.3199266493320465,0.9269228577613831,neutral
124.209,0.3039929270744324,0.9327606558799744,0.3199564218521118,0.9279942512512207,neutral
124.227,nan,nan,0.31221866607666016,0.9348599910736084,neutral
124.272,nan,nan,0.300634503364563,0.922267735004425,neutral
124.272,0.2979803681373596,0.9389392733573914,0.30406904220581055,0.9160472750663757,neutral
124.290,0.2979803681373596,0.9389392733573914,0.31145644187927246,0.9210689663887024,neutral
124.293,0.30760523676872253,0.9085555076599121,0.310207337141037,0.9267839193344116,neutral
124.309,0.30760523676872253,0.9085555076599121,0.3085987865924835,0.9165536761283875,neutral
124.326,nan,nan,0.30338603258132935,0.9101926684379578,neutral
124.343,nan,nan,0.3000597655773163,0.9149244427680969,neutral
124.360,0.305232435464859,0.8158912062644958,0.3094773292541504,0.8520910739898682,neutral
124.376,0.30861908197402954,0.7962725758552551,0.32491636276245117,0.771710216999054,neutral
124.483,0.3186217248439789,0.784125030040741,0.3298620283603668,0.7607142329216003,neutral
124.483,0.322900652885437,0.7944342494010925,0.33146342635154724,0.7793980240821838,neutral
124.484,0.3176478147506714,0.7917789220809937,0.33130213618278503,0.7807579636573792,neutral
124.484,0.3176478147506714,0.7917789220809937,0.3353744149208069,0.7700986266136169,neutral
124.484,0.3093288242816925,0.7904983162879944,0.33276501297950745,0.7680226564407349,neutral
124.487,0.3093288242816925,0.7904983162879944,0.32818955183029175,0.7619588375091553,neutral
124.493,nan,nan,0.3300480544567108,0.768937885761261,neutral
124.509,nan,nan,0.33362236618995667,0.7821542024612427,neutral
124.526,nan,nan,0.35689061880111694,0.8156529068946838,neutral
124.543,nan,nan,0.3718355894088745,0.8448845744132996,neutral
124.560,0.36967065930366516,0.8435959815979004,0.3708651065826416,0.8378788828849792,neutral
124.576,0.35465121269226074,0.8365190625190735,0.3741251230239868,0.8221029043197632,neutral
124.593,0.33332765102386475,0.826471745967865,0.3726387023925781,0.8325963020324707,neutral
124.619,nan,nan,0.3721844255924225,0.8681213855743408,neutral
124.637,nan,nan,0.3700006902217865,0.8518028259277344,neutral
124.642,nan,nan,0.3735058903694153,0.8538326621055603,neutral
124.660,0.36660265922546387,0.837425947189331,0.37028998136520386,0.854831874370575,neutral
124.676,0.35539665818214417,0.8155888915061951,0.3749620318412781,0.846797525882721,neutral
124.692,0.3637719750404358,0.821728527545929,0.3869839608669281,0.8391974568367004,neutral
124.708,0.3809473216533661,0.8480736613273621,nan,nan,neutral
124.726,nan,nan,nan,nan,neutral
124.862,0.34891146421432495,0.3610433340072632,0.3781474530696869,0.3818024694919586,neutral
124.862,0.34891146421432495,0.3610433340072632,0.3781474530696869,0.3818024694919586,neutral
124.862,nan,nan,0.37513914704322815,0.3706190586090088,neutral
124.862,0.36988821625709534,0.4136889576911926,0.37513914704322815,0.3706190586090088,neutral
124.863,0.36988821625709534,0.4136889576911926,0.3770257532596588,0.35316815972328186,neutral
124.863,0.3710139989852905,0.3838469386100769,0.3734694719314575,0.37267959117889404,neutral
124.863,0.3710139989852905,0.3838469386100769,0.3706737458705902,0.388018399477005,neutral
124.863,0.3686380088329315,0.392925888299942,0.3777311444282532,0.368906170129776,neutral
124.878,0.3686380088329315,0.392925888299942,0.3799366056919098,0.38278138637542725,neutral
124.892,nan,nan,0.38331279158592224,0.39595380425453186,neutral
124.908,nan,nan,0.38363027572631836,0.39182183146476746,neutral
124.925,0.36092185974121094,0.38893672823905945,nan,nan,neutral
124.942,0.36092185974121094,0.38893672823905945,nan,nan,neutral
124.959,0.372627317905426,0.3845265209674835,0.37463587522506714,0.41035017371177673,neutral
124.975,0.372627317905426,0.3845265209674835,0.37463587522506714,0.41035017371177673,neutral
124.992,0.3949856758117676,0.823750376701355,nan,nan,neutral
125.008,0.3949856758117676,0.823750376701355,nan,nan,neutral
125.025,nan,nan,nan,nan,neutral
125.041,nan,nan,nan,nan,neutral
125.059,0.35895946621894836,0.8057395815849304,nan,nan,neutral
125.170,0.35895946621894836,0.8057395815849304,nan,nan,neutral
125.171,0.37222740054130554,0.7923753261566162,nan,nan,neutral
125.171,0.36337223649024963,0.8055987358093262,0.3725542426109314,0.7838140726089478,neutral
125.171,0.3645588457584381,0.7915940284729004,0.3783402740955353,0.7650173306465149,neutral
125.171,0.3626938462257385,0.7495085000991821,0.38423994183540344,0.7562829256057739,neutral
125.171,0.36640140414237976,0.7275347709655762,0.38585641980171204,0.7542011141777039,neutral
125.176,0.3802146911621094,0.7335458993911743,0.3799993395805359,0.716336727142334,neutral
125.193,0.3657967150211334,0.8050398826599121,0.3758745789527893,0.7601161003112793,neutral
125.209,0.3657967150211334,0.8050398826599121,0.37866318225860596,0.8113560080528259,neutral
125.226,nan,nan,0.3748723566532135,0.8152977228164673,neutral
125.260,nan,nan,0.3853655755519867,0.8096506595611572,neutral
125.260,nan,nan,0.40049266815185547,0.7824509739875793,neutral
125.275,nan,nan,0.3832184672355652,0.8152391314506531,neutral
125.292,nan,nan,0.3739267885684967,0.8230999112129211,neutral
125.309,nan,nan,0.37036609649658203,0.8053838610649109,neutral
125.325,nan,nan,0.3762771189212799,0.7749851942062378,neutral
125.341,nan,nan,nan,nan,neutral
125.409,nan,nan,0.37858039140701294,0.833072304725647,neutral
125.409,nan,nan,0.373826801776886,0.8020046353340149,neutral
125.409,0.37597495317459106,0.8380815386772156,0.3743633031845093,0.80292147397995,neutral
125.409,0.37597495317459106,0.8380815386772156,0.3820309340953827,0.815934419631958,neutral
125.426,0.4069617688655853,0.8464406132698059,0.3970358669757843,0.8319337368011475,neutral
125.442,0.4069617688655853,0.8464406132698059,0.4152444005012512,0.846362292766571,neutral
125.459,0.4268665909767151,0.8389952182769775,0.41419848799705505,0.8432378172874451,neutral
125.476,0.4209805727005005,0.8304771780967712,0.4174599051475525,0.8443949222564697,neutral
125.545,0.4120365083217621,0.8175337910652161,0.4207570254802704,0.8477705121040344,neutral
125.545,nan,nan,0.4161474108695984,0.8502005934715271,neutral
125.545,nan,nan,0.42210882902145386,0.8446186780929565,neutral
125.545,nan,nan,0.41810569167137146,0.8277009129524231,neutral
125.568,nan,nan,0.4161796271800995,0.8329954743385315,neutral
125.579,0.4122360050678253,0.8280287981033325,0.4204210042953491,0.8343507647514343,neutral
125.593,0.40615084767341614,0.8507611155509949,0.4136334955692291,0.8410024046897888,neutral
125.610,0.4019112288951874,0.8665991425514221,0.39323240518569946,0.8516964912414551,neutral
125.627,nan,nan,0.3697653114795685,0.8353783488273621,neutral
125.643,0.34207168221473694,0.8235152363777161,0.36748990416526794,0.8374679088592529,neutral
125.659,0.34207168221473694,0.8235152363777161,0.36894893646240234,0.8427876234054565,neutral
125.759,nan,nan,0.36820143461227417,0.8568718433380127,neutral
125.759,0.3679466247558594,0.8543912172317505,0.369896799325943,0.8481853008270264,neutral
125.759,0.3679466247558594,0.8543912172317505,0.36989790201187134,0.8284364938735962,neutral
125.759,0.3577640950679779,0.8287776112556458,0.3692672550678253,0.8149851560592651,neutral
125.759,0.357763409614563,0.816878616809845,0.36616888642311096,0.803503692150116,neutral
125.759,0.3577623963356018,0.799589216709137,0.3655903935432434,0.7950602173805237,neutral
125.775,nan,nan,0.3689333498477936,0.7618576288223267,neutral
125.792,0.36398813128471375,0.7240132689476013,0.3704061806201935,0.7090621590614319,neutral
125.809,0.3569539189338684,0.7038583159446716,0.36207109689712524,0.698810875415802,neutral
125.826,0.35533228516578674,0.6864906549453735,0.35580939054489136,0.701936662197113,neutral
125.842,0.3613821268081665,0.6961026787757874,0.36057421565055847,0.6932479739189148,neutral
125.859,nan,nan,0.3629632592201233,0.6941511631011963,neutral
125.881,0.34157970547676086,0.6557102799415588,0.36418724060058594,0.6954046487808228,neutral
125.899,0.361249178647995,0.6689472198486328,0.3712000846862793,0.6842015981674194,neutral
125.909,0.35922470688819885,0.6902527809143066,0.3682566285133362,0.6715883612632751,neutral
125.927,0.3362939953804016,0.7120741009712219,0.3606671988964081,0.6689403057098389,neutral
125.942,nan,nan,0.3563157618045807,0.6581918001174927,neutral
125.960,0.36596617102622986,0.660567581653595,0.36004316806793213,0.6540767550468445,neutral
125.975,0.36596617102622986,0.660567581653595,0.3655671179294586,0.6564710140228271,neutral
126.151,nan,nan,0.36420556902885437,0.6385868191719055,neutral
126.152,0.33735567331314087,0.651129424571991,0.3586731553077698,0.6386604309082031,neutral
126.152,0.34770408272743225,0.6638895273208618,0.3550741672515869,0.6373512148857117,neutral
126.152,0.3546864688396454,0.6724992394447327,0.3604394495487213,0.6409078240394592,neutral
126.152,0.360767126083374,0.6486879587173462,0.3637629449367523,0.6413115859031677,neutral
126.152,0.3569779694080353,0.6342194676399231,0.36490875482559204,0.6491945385932922,neutral
126.152,0.35787397623062134,0.6263900399208069,0.36631491780281067,0.6432585120201111,neutral
126.152,0.3622708022594452,0.6355482935905457,0.35949385166168213,0.6364189386367798,neutral
126.152,0.3181420862674713,0.7136532664299011,0.32904693484306335,0.6699509024620056,neutral
126.152,0.31249454617500305,0.6959506273269653,0.3129810392856598,0.7036406397819519,neutral
126.169,0.3184545636177063,0.6981731653213501,0.3320903182029724,0.7083080410957336,neutral
126.175,0.32827746868133545,0.717432975769043,0.3265959918498993,0.7037438750267029,neutral
126.193,0.3187980353832245,0.6959553956985474,0.32032766938209534,0.6972193717956543,neutral
126.208,0.3187980353832245,0.6959553956985474,0.321735680103302,0.6923506855964661,neutral
126.225,nan,nan,0.3217514455318451,0.6950394511222839,neutral
126.242,0.3032781481742859,0.6599207520484924,0.32095059752464294,0.6941165328025818,neutral
126.259,0.31341272592544556,0.6851866245269775,0.32213079929351807,0.6981706619262695,neutral
126.277,0.3121004104614258,0.6875927448272705,0.32041609287261963,0.6965717673301697,neutral
