timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
157.634,0.434181809425354,0.542815625667572,0.4435881972312927,0.570354700088501,neutral,76.4464285714286,task_2
157.652,0.4383132457733154,0.5428918600082397,0.4437653124332428,0.5662668347358704,neutral,76.38068181818186,task_2
157.668,0.4381562173366546,0.5537492632865906,0.4340361952781677,0.5598002672195435,neutral,76.32224025974023,task_2
157.684,0.4358436167240143,0.553339958190918,0.4298485815525055,0.5742596387863159,neutral,76.2637987012987,task_2
157.7,0.4416882693767547,0.5538522601127625,0.4338817596435547,0.5640367865562439,neutral,76.20535714285717,task_2
157.716,0.442812830209732,0.5494038462638855,0.4426737427711487,0.5472238659858704,neutral,76.14691558441554,task_2
157.734,0.4409984052181244,0.5450074076652527,0.4483982622623443,0.5668356418609619,neutral,76.08116883116878,task_2
157.883,0.4411402344703674,0.5410251617431641,0.4445715844631195,0.568897545337677,neutral,75.53693181818178,task_2
157.883,0.4381307363510132,0.5461271405220032,0.4350196123123169,0.555671215057373,neutral,75.53693181818178,task_2
157.884,0.4394817948341369,0.558055579662323,0.4323115944862366,0.5642443299293518,neutral,75.53327922077926,task_2
157.884,0.4484246969223022,0.5523641109466553,0.4394587874412536,0.5579776763916016,neutral,75.53327922077926,task_2
157.884,0.4441003203392029,0.5451142191886902,0.4407661259174347,0.5540041923522949,neutral,75.53327922077926,task_2
157.884,0.4365887343883514,0.5457615256309509,0.4376348555088043,0.5545941591262817,neutral,75.53327922077926,task_2
157.884,0.4405237436294555,0.54456627368927,0.4360858201980591,0.5415282845497131,neutral,75.53327922077926,task_2
157.897,0.441557377576828,0.541602373123169,0.4391480386257171,0.5482383966445923,neutral,75.48579545454548,task_2
157.903,0.45661062002182,0.5569692850112915,0.4575731456279754,0.5845197439193726,neutral,75.4638798701299,task_2
157.911,0.473730593919754,0.5656872391700745,0.4695304036140442,0.5999902486801147,neutral,75.43465909090908,task_2
157.917,0.4689830839633941,0.5675111413002014,0.4717118442058563,0.5879426598548889,neutral,75.4127435064935,task_2
157.933,0.4672109484672546,0.5767574310302734,0.4750740528106689,0.5921275615692139,neutral,75.35430194805197,task_2
157.949,0.4704022109508514,0.5900102853775024,0.4699689447879791,0.6012982726097107,neutral,75.29586038961034,task_2
157.967,0.4706207811832428,0.5798481702804565,0.4729107916355133,0.5893742442131042,neutral,75.23011363636358,task_2
157.983,0.4647712707519531,0.5661531090736389,0.4751293063163757,0.5659692287445068,neutral,75.17167207792207,task_2
158.0,0.4625929594039917,0.5683656930923462,0.4667970538139343,0.5829826593399048,neutral,75.10957792207792,task_2
158.016,0.4680753648281097,0.5639217495918274,0.4689757525920868,0.6034664511680603,neutral,75.0511363636364,task_2
158.034,0.4741429388523102,0.5662785768508911,0.4741488099098205,0.5911275744438171,neutral,74.9869356945856,task_2
158.049,0.466451346874237,0.568532407283783,0.4741055071353912,0.5876111388206482,neutral,74.93794454928144,task_2
158.129,0.4609969854354858,0.5545179843902588,0.4709612727165222,0.5880165696144104,neutral,74.67665844099292,task_2
158.129,0.4636344313621521,0.5662997961044312,0.4643426537513733,0.5921182632446289,neutral,74.67665844099292,task_2
158.129,0.467614084482193,0.5682348608970642,0.4609060883522033,0.5951587557792664,neutral,74.67665844099292,task_2
158.129,0.4709799587726593,0.5595579743385315,0.4704076647758484,0.5844325423240662,neutral,74.67665844099292,task_2
158.133,0.4615134596824646,0.563855767250061,0.4764026403427124,0.5901952981948853,neutral,74.66359413557844,task_2
158.149,0.457436591386795,0.5740822553634644,0.4678211510181427,0.598787248134613,neutral,74.61133691392075,task_2
158.166,0.4728441536426544,0.5807088017463684,0.4617996513843536,0.5908068418502808,neutral,74.55581361590944,task_2
158.183,0.4725405275821686,0.5775220990180969,0.4645051062107086,0.5829098224639893,neutral,74.50029031789813,task_2
158.2,0.4721903800964355,0.5738470554351807,0.4655324816703796,0.5798211693763733,neutral,74.44476701988683,task_2
158.216,0.4754878878593445,0.531403124332428,0.4650187194347381,0.5881208777427673,neutral,74.39250979822904,task_2
158.253,0.4706791639328003,0.5614447593688965,0.4740025997161865,0.6012581586837769,neutral,74.27166497314566,task_2
158.253,0.4642174541950226,0.563457727432251,0.4785619676113128,0.5934523940086365,neutral,74.27166497314566,task_2
158.271,0.4683020412921905,0.5576979517936707,0.4736530482769012,0.5816628336906433,neutral,74.21287559878073,task_2
158.283,0.4670845568180084,0.5647157430648804,0.4781536757946014,0.5712803602218628,neutral,74.17368268253743,task_2
158.3,0.4679833054542541,0.567063570022583,0.4730410277843475,0.5673527717590332,sad,74.11815938452604,task_2
158.316,0.4688754379749298,0.5632321238517761,0.467149019241333,0.5685778856277466,sad,74.06590216286835,task_2
158.333,0.4722157418727875,0.560379147529602,0.4643221199512481,0.5681838989257812,sad,74.01037886485705,task_2
158.349,0.4787768423557281,0.5639803409576416,0.4676700830459595,0.5893054604530334,sad,73.95812164319936,task_2
158.511,0.4713726043701172,0.5755271911621094,0.4793115854263305,0.5951696038246155,sad,73.42901727391498,task_2
158.511,0.4698776006698608,0.576373279094696,0.4743338525295257,0.5799610614776611,sad,73.42901727391498,task_2
158.511,0.4732091426849365,0.5563783645629883,0.4699946641921997,0.5754140019416809,sad,73.42901727391498,task_2
158.511,0.4707285463809967,0.55523681640625,0.4727445840835571,0.58216392993927,sad,73.42901727391498,task_2
158.511,0.4666645228862762,0.5625870823860168,0.4677692353725433,0.589407205581665,sad,73.42901727391498,task_2
158.511,0.4706415235996246,0.5633438229560852,0.4710124731063843,0.5795128345489502,sad,73.42901727391498,task_2
158.512,0.4734850823879242,0.5610793232917786,0.4724011719226837,0.5706098079681396,sad,73.42575119756135,task_2
158.512,0.4766538441181183,0.5604474544525146,0.4738692939281463,0.5717613101005554,sad,73.42575119756135,task_2
158.518,0.4781153798103332,0.5678624510765076,0.475855678319931,0.5840298533439636,sad,73.40615473943971,task_2
158.525,0.4708465933799743,0.5769229531288147,0.468719482421875,0.5908797979354858,sad,73.38329220496445,task_2
158.533,0.4689750671386719,0.5796410441398621,0.4637133777141571,0.5818641185760498,sad,73.35716359413566,task_2
158.549,0.4735744893550873,0.5708336234092712,0.4616473913192749,0.5818646550178528,sad,73.30490637247787,task_2
158.567,0.4736308455467224,0.5584163069725037,0.4662129878997803,0.5899195671081543,sad,73.24611699811294,task_2
158.582,0.4680794477462768,0.5629148483276367,0.4695730209350586,0.5924281477928162,sad,73.19712585280888,task_2
158.6,0.4684360325336456,0.5794380307197571,0.4714195728302002,0.5881345868110657,sad,73.13833647844395,task_2
158.616,0.4740264117717743,0.565032958984375,0.4718402028083801,0.5879122614860535,sad,73.08607925678618,task_2
158.633,0.474226176738739,0.5607116222381592,0.4805305600166321,0.597369372844696,sad,73.03055595877487,task_2
158.649,0.4723916053771972,0.5642324686050415,0.4743151664733886,0.5837176442146301,sad,72.97829873711717,task_2
158.751,0.471423864364624,0.5650695562362671,0.4636173546314239,0.5734772086143494,sad,72.64515894904923,task_2
158.751,0.4715588986873626,0.572680652141571,0.4630813300609588,0.5854684114456177,sad,72.64515894904923,task_2
158.751,0.4737175405025482,0.5643185377120972,0.4595012366771698,0.593669593334198,sad,72.64515894904923,task_2
158.751,0.4682647287845611,0.5646820068359375,0.4624762535095215,0.5752026438713074,sad,72.64515894904923,task_2
158.752,0.4668270647525787,0.5576953887939453,0.4703209102153778,0.566485583782196,sad,72.6418928726956,task_2
158.752,0.4694821238517761,0.5574794411659241,0.4710724055767059,0.5776568651199341,sad,72.6418928726956,task_2
158.766,0.4681213498115539,0.5605762600898743,0.4608705341815948,0.5718029141426086,sad,72.59616780374517,task_2
158.782,0.4683520495891571,0.564742922782898,0.4554396867752075,0.5653972625732422,sad,72.54391058208739,task_2
158.8,0.4304771423339844,0.5419472455978394,0.4240873754024505,0.5406378507614136,sad,72.48512120772246,task_2
158.815,0.3659799098968506,0.4880997836589813,0.3640414476394653,0.4941239058971405,sad,72.4361300624184,task_2
158.833,0.3205243051052093,0.464076817035675,0.3144041001796722,0.463864803314209,sad,72.37734068805347,task_2
158.849,0.322272926568985,0.4661131799221039,0.3060605525970459,0.4750393033027649,sad,72.32508346639578,task_2
158.867,0.3193699419498443,0.4689840078353882,0.3036647737026214,0.4708766639232635,sad,72.20313253012077,task_2
158.883,0.315731018781662,0.4736240804195404,0.3097685277462005,0.4703664183616638,sad,72.00650602409644,task_2
158.9,0.3107331991195678,0.4613439440727234,0.3206434845924377,0.4812290668487549,sad,71.79759036144588,task_2
158.915,0.3092032670974731,0.4673950374126434,0.3174578249454498,0.4658427238464355,sad,71.61325301204846,task_2
158.984,0.3228186070919037,0.4619028568267822,0.3181736469268799,0.4598937928676605,sad,70.76530120481934,task_2
158.984,0.3228186070919037,0.4619028568267822,0.3174721598625183,0.4687107503414154,sad,70.76530120481934,task_2
158.984,0.3117611706256866,0.4729907214641571,0.3179303109645843,0.4575235843658447,sad,70.76530120481934,task_2
158.984,0.3117611706256866,0.4729907214641571,0.3204406499862671,0.4569107294082641,sad,70.76530120481934,task_2
158.999,0.3301411867141723,0.4693490862846374,0.3219965696334839,0.4655654430389404,sad,70.58096385542191,task_2
159.015,0.3003879487514496,0.4651715755462646,0.292911022901535,0.466420978307724,sad,70.38433734939792,task_2
159.033,0.2484975606203079,0.4763983190059662,0.2546423077583313,0.4772865772247314,sad,70.1631325301208,task_2
159.048,0.2496890425682068,0.4867553114891052,0.2543122172355652,0.4871284067630768,sad,69.97879518072304,task_2
159.065,,,0.2525227069854736,0.4707164764404297,sad,69.76987951807249,task_2
159.082,0.2350501418113708,0.4405882060527801,0.2497701495885849,0.4737379848957062,sad,69.56096385542193,task_2
159.099,0.2409088909626007,0.4444546401500702,0.2562929391860962,0.4857116341590881,sad,69.35204819277138,task_2
159.115,0.2369099557399749,0.4532417953014374,0.2564477622509002,0.4858858287334442,sad,69.15542168674705,task_2
159.133,0.2326609343290329,0.4542568922042846,0.252114325761795,0.4791191816329956,sad,68.93421686746993,task_2
159.149,0.2290290594100952,0.4510446190834045,0.2581785321235657,0.4741857945919037,sad,68.73759036144594,task_2
159.166,0.2130065411329269,0.4567148387432098,0.2375941425561905,0.4644574224948883,sad,68.52867469879538,task_2
159.235,,,0.2436295002698898,0.46035036444664,sad,67.68072289156626,task_2
159.235,,,0.2461664974689483,0.4736424684524536,sad,67.68072289156626,task_2
159.236,0.2429474890232086,0.4779812395572662,0.2419180423021316,0.4881297349929809,sad,67.66843373494005,task_2
159.236,0.2489041686058044,0.4644257426261902,0.2501238286495209,0.4754031896591186,sad,67.66843373494005,task_2
159.248,0.2523373067378998,0.4566131234169006,0.2489477396011352,0.4733737707138061,sad,67.52096385542197,task_2
159.266,0.245963454246521,0.4670521914958954,0.2558485567569732,0.4746233820915222,sad,67.29975903614486,task_2
159.282,0.245963454246521,0.4670521914958954,0.2558101117610931,0.4718771278858185,sad,67.10313253012052,task_2
159.299,0.2479080557823181,0.4613249599933624,0.2570204734802246,0.4767599999904632,sad,66.89421686746996,task_2
159.315,0.2479080557823181,0.4613249599933624,0.2542576193809509,0.4753061532974243,sad,66.69759036144598,task_2
159.332,0.2391044795513153,0.448744922876358,0.2427160441875457,0.4644196033477783,sad,66.48867469879542,task_2
159.348,0.2350778579711914,0.4473732411861419,0.2440360337495803,0.4670927226543426,sad,66.29204819277109,task_2
159.365,0.2284155637025833,0.4451037943363189,0.2505175769329071,0.4766261577606201,sad,66.08313253012054,task_2
159.382,,,0.2843780517578125,0.4706352055072784,neutral,65.87421686746998,task_2
159.399,0.3293371796607971,0.4463139176368713,0.3285293281078338,0.4794519245624542,neutral,65.66530120481943,task_2
159.415,0.3293371796607971,0.4463139176368713,0.337279349565506,0.4789748787879944,neutral,65.46867469879545,task_2
159.433,,,0.3336478471755981,0.4609259963035583,neutral,65.24746987951833,task_2
159.448,,,0.3299107253551483,0.4602290391921997,neutral,65.06313253012055,task_2
159.488,,,0.324484258890152,0.4712997674942016,neutral,64.57156626506041,task_2
159.489,,,0.3283604979515075,0.4693129360675812,neutral,64.55927710843385,task_2
159.499,0.3226635754108429,0.464337944984436,0.3238037526607513,0.4689951241016388,neutral,64.4363855421689,task_2
159.514,0.3226635754108429,0.464337944984436,0.3165474832057953,0.470680296421051,neutral,64.25204819277113,task_2
159.532,,,0.3330257833003998,0.4650824964046478,neutral,64.03084337349401,task_2
159.548,0.3063965141773224,0.4226529002189636,0.3310942947864532,0.4570042788982391,neutral,63.834216867470026,task_2
159.565,0.3063965141773224,0.4226529002189636,0.3874449431896209,0.5038519501686096,neutral,63.62530120481947,task_2
159.581,,,0.4395281374454498,0.5540865659713745,neutral,63.42867469879549,task_2
159.598,,,0.775121808052063,0.8692822456359863,neutral,63.21975903614458,task_2
159.663,0.7684467434883118,0.8750443458557129,0.7823807001113892,0.8677765130996704,neutral,62.42096385542172,task_2
159.663,0.7759127616882324,0.8714337348937988,0.7839418649673462,0.8696993589401245,neutral,62.42096385542172,task_2
159.663,0.779092013835907,0.8819156289100647,0.7771440744400024,0.8780699372291565,neutral,62.42096385542172,task_2
159.681,0.781663715839386,0.8916178941726685,0.779132604598999,0.8731573820114136,neutral,62.199759036144606,task_2
159.682,0.7842807769775391,0.8890851140022278,0.7854641675949097,0.8704748153686523,neutral,62.18746987951839,task_2
159.699,0.781696617603302,0.891872763633728,0.7838881015777588,0.8707138299942017,neutral,61.97855421686749,task_2
159.715,0.7853072285652161,0.8958949446678162,0.7812705636024475,0.8646179437637329,neutral,61.7819277108435,task_2
159.732,,,0.7883541584014893,0.8714472651481628,neutral,61.57301204819295,task_2
159.748,,,0.7944807410240173,0.878156304359436,neutral,61.37638554216896,task_2
159.765,,,0.7910946607589722,0.8772273063659668,neutral,61.16746987951841,task_2
159.782,0.7858105301856995,0.8958873152732849,0.7828776240348816,0.8757153749465942,neutral,60.958554216867505,task_2
159.799,0.7946175336837769,0.9013728499412536,0.7771071195602417,0.8722954392433167,neutral,60.74963855421696,task_2
159.815,0.79481041431427,0.9011302590370178,0.7825592160224915,0.8618034720420837,neutral,60.55301204819297,task_2
159.832,0.7903818488121033,0.8970590233802795,0.7832947373390198,0.8597848415374756,neutral,60.344096385542414,task_2
159.848,0.7857660055160522,0.8891401886940002,0.7806419134140015,0.8805349469184875,neutral,60.14746987951808,task_2
159.865,0.7888030409812927,0.8837494850158691,0.7817819714546204,0.8852795362472534,neutral,60.33333333333303,task_2
159.881,0.7868691086769104,0.8921759128570557,0.7808931469917297,0.8781936764717102,neutral,61.39999999999912,task_2
159.898,0.7719739079475403,0.8964401483535767,0.752769947052002,0.886152446269989,neutral,62.53333333333219,task_2
159.915,0.4774536788463592,0.8483965396881104,0.6375173330307007,0.8777562379837036,neutral,63.666666666665265,task_2
159.932,0.4774536788463592,0.8483965396881104,0.5559985041618347,0.8616854548454285,neutral,64.79999999999833,task_2
159.948,0.2772910296916961,0.8423450589179993,,,neutral,65.86666666666632,task_2
159.97,0.2750099599361419,0.8545441031455994,0.3097728192806244,0.8685060143470764,neutral,67.33333333333242,task_2
159.986,0.2638519704341888,0.838405191898346,0.3034310042858124,0.8607781529426575,neutral,68.3999999999985,task_2
159.999,0.2744814455509186,0.8339189291000366,0.3071860373020172,0.8603847026824951,neutral,69.26666666666553,task_2
160.015,0.2840102910995483,0.845611035823822,0.3035846650600433,0.852577269077301,neutral,70.33333333333161,task_2
160.032,0.2787798345088959,0.8479565382003784,0.3021924495697021,0.8474878668785095,neutral,71.46666666666658,task_2
