timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
179.639,0.02723737061023712,0.14759919047355652,0.011404043063521385,0.13717713952064514,sad
179.655,0.022457195445895195,0.14143602550029755,0.015293359756469727,0.12386009842157364,sad
179.672,0.020893262699246407,0.15027135610580444,0.010673178359866142,0.12965244054794312,sad
179.688,0.02110247313976288,0.15149641036987305,0.01035093143582344,0.13559186458587646,sad
179.705,0.019541775807738304,0.15367752313613892,0.007305616978555918,0.13798663020133972,sad
179.722,0.018002137541770935,0.1588783711194992,0.006047938019037247,0.1331084817647934,sad
179.739,0.023343786597251892,0.15628938376903534,0.00754918809980154,0.12818904221057892,sad
179.754,0.022905204445123672,0.1563052386045456,0.00754918809980154,0.12818904221057892,sad
179.771,0.02255203202366829,0.13981658220291138,0.015931937843561172,0.14464879035949707,sad
179.788,0.030850999057292938,0.1439315527677536,0.015931937843561172,0.14464879035949707,sad
179.808,0.0314105823636055,0.14749175310134888,0.011306284926831722,0.13372249901294708,sad
179.824,0.023590542376041412,0.14642378687858582,0.011306284926831722,0.13372249901294708,sad
179.838,0.04728569835424423,0.12375007569789886,0.013823128305375576,0.1513049304485321,sad
179.855,0.0397932343184948,0.12642954289913177,0.010790987871587276,0.15455271303653717,sad
179.872,0.03314395621418953,0.1414162516593933,0.009481563232839108,0.14307671785354614,sad
179.888,0.03319916874170303,0.14755697548389435,0.011706680059432983,0.13417987525463104,sad
179.905,0.024913042783737183,0.14414820075035095,0.013070181012153625,0.12754297256469727,sad
179.921,0.02028467319905758,0.1445491462945938,0.013070181012153625,0.12754297256469727,sad
180.076,0.022564368322491646,0.14872221648693085,0.0038310554809868336,0.1333523988723755,sad
180.076,0.024448085576295853,0.14532965421676636,0.0032881596125662327,0.14009259641170502,sad
180.076,0.02624638006091118,0.14504531025886536,0.008493822999298573,0.1453794240951538,sad
180.076,0.026025021448731422,0.14219458401203156,0.011935831047594547,0.1414882391691208,sad
180.076,0.022704947739839554,0.14776022732257843,0.010843440890312195,0.13238990306854248,sad
180.076,0.0197487510740757,0.15831981599330902,0.010843440890312195,0.13238990306854248,sad
180.076,0.02459261380136013,0.14413590729236603,0.005874629132449627,0.12991265952587128,sad
180.076,0.025041842833161354,0.13793633878231049,0.005874629132449627,0.12991265952587128,sad
180.076,0.025377430021762848,0.13974757492542267,0.009027109481394291,0.13211746513843536,sad
180.088,0.027825912460684776,0.13853374123573303,0.006653607357293367,0.13442160189151764,sad
180.105,0.02975241094827652,0.13912712037563324,0.0012970392126590014,0.12827296555042267,sad
180.121,0.029396899044513702,0.13515762984752655,0.00097827916033566,0.12289252132177353,sad
180.138,0.027596330270171165,0.12568792700767517,0.01045202650129795,0.12210894376039505,sad
180.155,0.026212595403194427,0.1294538378715515,0.007645331788808107,0.12622299790382385,sad
180.171,0.0248769149184227,0.1304449886083603,0.0041154432110488415,0.13309060037136078,sad
180.188,0.023686664178967476,0.13988137245178223,0.004681908059865236,0.14126704633235931,sad
180.205,0.02514953538775444,0.14511972665786743,0.007221374660730362,0.12809458374977112,sad
180.221,0.02626732736825943,0.13704757392406464,0.008905152790248394,0.11270981281995773,sad
180.238,0.025985734537243843,0.13336510956287384,0.00380860548466444,0.12087918817996979,sad
180.254,0.026717830449342728,0.13475149869918823,0.00380860548466444,0.12087918817996979,sad
180.271,0.05067102611064911,0.14093470573425293,0.058174531906843185,0.14072374999523163,sad
180.287,0.06618189066648483,0.14687350392341614,0.058174531906843185,0.14072374999523163,sad
180.306,0.2675500512123108,0.2642000913619995,0.24472378194332123,0.1937996745109558,sad
180.321,0.2675500512123108,0.2642000913619995,0.24472378194332123,0.1937996745109558,sad
180.338,0.31573519110679626,0.5083314776420593,0.2809057831764221,0.5011942386627197,sad
180.355,0.316425085067749,0.535209596157074,0.27814000844955444,0.5299015045166016,sad
180.371,0.310110867023468,0.5752614140510559,0.2813214659690857,0.5875298976898193,sad
180.388,0.3092648684978485,0.5833367109298706,0.2874767780303955,0.5965421199798584,sad
180.404,0.30767467617988586,0.5813942551612854,0.28904592990875244,0.6002020239830017,sad
180.421,0.30432894825935364,0.5691329836845398,0.288351446390152,0.599364161491394,sad
180.438,0.3113947808742523,0.5828611254692078,0.29141998291015625,0.6047594547271729,sad
180.455,0.3146406412124634,0.5973648428916931,0.29257088899612427,0.6106739044189453,sad
180.471,0.3118179142475128,0.6004632711410522,0.2927367091178894,0.6116556525230408,sad
180.487,0.30943748354911804,0.5947179198265076,0.2920934855937958,0.6109651923179626,sad
180.504,0.3067401945590973,0.5955926179885864,0.2921780049800873,0.6098635792732239,sad
180.521,0.3069480359554291,0.6019179224967957,0.2927158772945404,0.6136389374732971,sad
180.537,0.3118140697479248,0.6013824343681335,0.2953653335571289,0.6115705966949463,sad
180.554,0.3138231933116913,0.6040915846824646,0.29835745692253113,0.605558454990387,sad
180.571,0.3108484148979187,0.6044793725013733,0.29631301760673523,0.6127447485923767,sad
180.588,0.3108484148979187,0.6044793725013733,0.29631301760673523,0.6127447485923767,sad
180.604,0.3032689392566681,0.6071414351463318,0.29803550243377686,0.6213318109512329,sad
180.622,0.3032689392566681,0.6071414351463318,0.29803550243377686,0.6213318109512329,sad
180.643,0.21172285079956055,0.6749560236930847,0.1852257400751114,0.6698108315467834,sad
180.656,0.1978025883436203,0.6680784821510315,0.174040287733078,0.674096405506134,sad
180.673,0.17602384090423584,0.6717317700386047,0.15600627660751343,0.677751898765564,sad
180.690,0.17196375131607056,0.6810783743858337,0.15623515844345093,0.6757151484489441,sad
180.706,0.1697661578655243,0.6809256076812744,0.14921170473098755,0.6905072331428528,sad
180.724,0.16768188774585724,0.6829509139060974,0.15183553099632263,0.6897146105766296,sad
180.739,0.16792306303977966,0.6863451600074768,0.1580156832933426,0.6863435506820679,sad
180.755,0.16801752150058746,0.6739793419837952,0.15311241149902344,0.6978579759597778,sad
180.883,0.16810034215450287,0.6672385334968567,0.152164489030838,0.6968491673469543,sad
180.883,0.1699208915233612,0.6733782887458801,0.15433886647224426,0.6842444539070129,sad
180.883,0.17118294537067413,0.6726597547531128,0.1559188961982727,0.6877981424331665,sad
180.883,0.16993512213230133,0.6686692237854004,0.1565496027469635,0.6907957792282104,sad
180.883,0.16698578000068665,0.6722384095191956,0.15650536119937897,0.6962605714797974,sad
180.883,0.16814152896404266,0.6712507009506226,0.15484589338302612,0.6988762021064758,sad
180.883,0.17919151484966278,0.613484799861908,0.14720982313156128,0.6997535824775696,sad
180.890,0.1910165250301361,0.5107818841934204,0.18466578423976898,0.4724738895893097,sad
180.904,0.2092570662498474,0.40894460678100586,0.18645600974559784,0.43066471815109253,sad
180.921,0.2133418172597885,0.40268856287002563,0.18755576014518738,0.40498054027557373,sad
180.940,0.20453675091266632,0.39655059576034546,0.1869385838508606,0.40540438890457153,sad
181.008,0.20060737431049347,0.4015757441520691,0.1869385838508606,0.40540438890457153,sad
181.008,0.21148894727230072,0.3997892439365387,0.1898435652256012,0.3892146646976471,sad
181.008,0.21241511404514313,0.39647385478019714,0.19042059779167175,0.40278634428977966,sad
181.010,0.2101423442363739,0.39332568645477295,0.18964272737503052,0.41488179564476013,sad
181.024,0.20734411478042603,0.39294442534446716,0.18852566182613373,0.4129564166069031,sad
181.038,0.21175852417945862,0.40263938903808594,0.19044876098632812,0.40438467264175415,sad
181.054,0.2141520231962204,0.4008229970932007,0.1882784068584442,0.4042406976222992,sad
181.071,0.20817087590694427,0.39342203736305237,0.1867453157901764,0.4133714735507965,sad
181.088,0.21041062474250793,0.4149329662322998,0.18991991877555847,0.42999541759490967,sad
181.105,0.21616055071353912,0.437898725271225,0.19037635624408722,0.44670552015304565,sad
181.123,0.2090897113084793,0.4388885200023651,0.1920878291130066,0.44346678256988525,sad
181.140,0.20473399758338928,0.44131311774253845,0.19645629823207855,0.4525296688079834,sad
181.166,0.2069610357284546,0.4444892108440399,0.19719858467578888,0.4562048017978668,sad
181.171,0.20865443348884583,0.4517781138420105,0.19951008260250092,0.4544747471809387,sad
181.188,0.2099812775850296,0.45331430435180664,0.19763581454753876,0.45718300342559814,sad
181.204,0.2098563313484192,0.4406753480434418,0.19617442786693573,0.45759209990501404,sad
181.221,0.20993314683437347,0.44736889004707336,0.1957739144563675,0.45518743991851807,sad
181.238,0.21258801221847534,0.43791261315345764,0.1934099942445755,0.45606857538223267,sad
181.253,0.2144508808851242,0.4243101477622986,0.19461603462696075,0.44929802417755127,sad
181.271,nan,nan,nan,nan,sad
181.287,nan,nan,nan,nan,sad
181.304,nan,nan,nan,nan,sad
181.319,nan,nan,nan,nan,sad
181.337,0.8402819633483887,0.8546609282493591,nan,nan,sad
181.354,0.8245126605033875,0.8538758158683777,nan,nan,sad
181.371,0.7573956251144409,0.786926805973053,nan,nan,sad
181.387,0.7441625595092773,0.7623497843742371,nan,nan,sad
181.404,0.73683762550354,0.7664922475814819,0.741497814655304,0.7566197514533997,sad
181.421,0.7393137216567993,0.7537093162536621,0.741497814655304,0.7566197514533997,sad
181.438,0.7418547868728638,0.7514283061027527,0.7482088208198547,0.7314186096191406,sad
181.454,0.7412660717964172,0.7625170946121216,0.7452297806739807,0.7432901859283447,sad
181.471,0.7428534626960754,0.7650699615478516,0.7411651015281677,0.7437602877616882,sad
181.488,0.7381314635276794,0.7552957534790039,0.7405640482902527,0.7385945320129395,sad
181.504,0.7394763231277466,0.7476570010185242,0.7431797981262207,0.7420085668563843,sad
181.521,0.7433226704597473,0.7555208206176758,0.7398130297660828,0.7460160255432129,sad
181.539,0.7374768257141113,0.7596940398216248,0.7337023615837097,0.747925341129303,sad
181.559,0.7384373545646667,0.7512778043746948,0.7343201041221619,0.7511299252510071,sad
181.574,0.7413294315338135,0.7639794945716858,0.7400554418563843,0.7446714639663696,sad
181.588,0.7344171404838562,0.7646095752716064,0.735715925693512,0.735013484954834,sad
181.604,0.6994075775146484,0.7174084782600403,0.6894150972366333,0.6890921592712402,sad
181.621,0.6722905039787292,0.6790521740913391,0.6739580035209656,0.6572619676589966,sad
181.637,0.674393355846405,0.6572765111923218,0.6692328453063965,0.6474400758743286,sad
181.655,0.6764527559280396,0.6515342593193054,0.665464460849762,0.6457212567329407,sad
181.671,0.6727508902549744,0.6537551283836365,0.6631283760070801,0.6401867866516113,sad
181.760,0.6722721457481384,0.6504517793655396,0.6576210856437683,0.6452146172523499,sad
181.760,0.6751211881637573,0.6523650288581848,0.6612505912780762,0.6568409204483032,sad
181.761,0.6749788522720337,0.6642388105392456,0.6611999273300171,0.6527966856956482,sad
181.763,0.6070377230644226,0.6071712374687195,0.5845218300819397,0.5888246893882751,sad
181.763,0.47149667143821716,0.49757513403892517,0.46650204062461853,0.5088357925415039,sad
181.771,0.3904033303260803,0.44362932443618774,0.3683846592903137,0.45923253893852234,sad
181.787,0.22866258025169373,0.3844067454338074,0.21738381683826447,0.42626717686653137,sad
181.803,0.2228822261095047,0.37925630807876587,0.2143804430961609,0.40534141659736633,sad
181.820,0.2170361429452896,0.3780162036418915,0.20744189620018005,0.3941156566143036,sad
181.880,0.2175765186548233,0.38525229692459106,0.20488803088665009,0.38560840487480164,sad
181.880,0.22301135957241058,0.3723612129688263,0.20736710727214813,0.38315922021865845,sad
181.880,0.22428280115127563,0.3570071756839752,0.2102298140525818,0.3861309289932251,sad
181.887,0.2215695083141327,0.353983074426651,0.21088789403438568,0.3832480013370514,sad
181.903,0.22047416865825653,0.3500390648841858,0.20933763682842255,0.3677273392677307,sad
181.920,0.2258714735507965,0.3462282419204712,0.20845545828342438,0.3673108220100403,sad
181.937,0.23016801476478577,0.34780222177505493,0.21085257828235626,0.3571509122848511,sad
181.954,0.2232588827610016,0.3500107526779175,0.2115732729434967,0.350881963968277,sad
181.971,0.21675528585910797,0.3423863351345062,0.20715643465518951,0.3532627820968628,sad
181.990,0.22093823552131653,0.34604647755622864,0.20906396210193634,0.35833486914634705,sad
182.004,0.22386083006858826,0.35735392570495605,0.2138058990240097,0.36788684129714966,sad
182.020,0.2262556105852127,0.35676702857017517,0.21019156277179718,0.36075493693351746,sad
182.037,0.22868548333644867,0.3599449098110199,0.20709402859210968,0.358076274394989,sad
182.054,0.2265424132347107,0.3411632776260376,0.20902623236179352,0.3528091311454773,sad
182.070,0.23581114411354065,0.3217650055885315,0.2216815948486328,0.2986328899860382,sad
182.087,0.24429817497730255,0.3192847967147827,0.2216815948486328,0.2986328899860382,sad
182.104,0.24083717167377472,0.30977222323417664,0.22225680947303772,0.2938905358314514,sad
182.121,0.2349429428577423,0.32314059138298035,0.22204391658306122,0.312482625246048,sad
182.137,0.23642702400684357,0.3207755386829376,0.22141271829605103,0.32527562975883484,sad
182.154,0.23328928649425507,0.31703221797943115,0.2206839770078659,0.32903823256492615,sad
182.170,0.23384328186511993,0.32629117369651794,0.2226443886756897,0.3268369734287262,sad
182.187,0.2394334226846695,0.32875072956085205,0.221083402633667,0.3294217884540558,sad
182.203,0.236819788813591,0.32716694474220276,0.22437362372875214,0.3347606956958771,sad
182.220,0.2359672635793686,0.3319966197013855,0.226080060005188,0.3364720344543457,sad
182.237,0.23338909447193146,0.3372589945793152,0.2270183116197586,0.335738867521286,sad
182.254,0.23061147332191467,0.3367798924446106,0.22689850628376007,0.3366866409778595,sad
182.270,0.23159907758235931,0.3439776599407196,0.2237725555896759,0.336543470621109,sad
182.286,0.23441994190216064,0.34236058592796326,0.22608432173728943,0.3312140107154846,sad
182.303,0.2379063367843628,0.33315345644950867,0.22095951437950134,0.33143535256385803,sad
182.320,0.23892542719841003,0.3345624804496765,0.22106826305389404,0.3317945897579193,sad
182.337,0.20725877583026886,0.35298967361450195,0.18882499635219574,0.3436991274356842,sad
182.353,0.16631537675857544,0.3594062328338623,0.15150372684001923,0.3502618968486786,sad
182.370,0.1538548767566681,0.355787992477417,0.1282425969839096,0.3482731580734253,sad
182.386,0.15276385843753815,0.35696378350257874,0.1265513300895691,0.33514612913131714,sad
182.409,0.14861159026622772,0.3561043441295624,0.1305704414844513,0.34202277660369873,sad
182.419,0.14842168986797333,0.35862335562705994,0.1305704414844513,0.34202277660369873,sad
182.436,0.141640305519104,0.37698614597320557,0.12884478271007538,0.3362716734409332,sad
182.454,0.14709404110908508,0.36063769459724426,0.1308957189321518,0.34768030047416687,sad
182.470,0.15554644167423248,0.3497627377510071,0.13308890163898468,0.3481041193008423,sad
182.487,0.15553027391433716,0.3582157790660858,0.1307302713394165,0.35248374938964844,sad
182.503,0.15455347299575806,0.3607505261898041,0.13040508329868317,0.348531574010849,sad
182.520,0.15142939984798431,0.3563188314437866,0.13316982984542847,0.3439761996269226,sad
182.537,0.1435643881559372,0.35999318957328796,0.13478556275367737,0.34867069125175476,sad
182.652,0.143519327044487,0.3624863028526306,0.13544002175331116,0.347847044467926,sad
182.652,0.14743195474147797,0.36292046308517456,0.1349792778491974,0.34734097123146057,sad
182.652,0.15073171257972717,0.3680107891559601,0.1311442106962204,0.35220298171043396,sad
182.652,0.15296120941638947,0.36427077651023865,0.13104401528835297,0.35664311051368713,sad
