Timestamp (s),BPM
2855.88,55.55555555555555
2856.6,83.33333333333334
2857.41,74.07407407407408
2858.19,76.92307692307692
2858.8,98.36065573770492
2859.4,100.0
2860.59,50.420168067226896
2861.22,95.23809523809524
2861.98,78.94736842105263
2862.99,59.40594059405941
2863.6,98.36065573770492
2864.41,74.07407407407408
2865.61,50.0
2866.38,77.92207792207792
2866.99,98.36065573770492
2867.95,62.5
2869.17,49.18032786885246
2870.37,50.0
2871.58,49.586776859504134
2872.2,96.7741935483871
2873.39,50.420168067226896
2874.6,49.586776859504134
2875.4,75.0
2876.61,49.586776859504134
2877.41,75.0
2878.21,75.0
2879.02,74.07407407407408
2879.71,86.95652173913044
2880.42,84.50704225352113
2881.17,80.0
2881.82,92.3076923076923
2882.98,51.724137931034484
2883.59,98.36065573770492
2884.38,75.94936708860759
2885.21,72.28915662650603
2886.02,74.07407407407408
2886.62,100.0
2887.61,60.60606060606061
2888.79,50.847457627118644
2889.96,51.282051282051285
2890.61,92.3076923076923
2891.78,51.282051282051285
2892.6,73.17073170731707
2893.78,50.847457627118644
2894.6,73.17073170731707
2895.75,52.173913043478265
2896.38,95.23809523809524
2897.38,60.0
2898.22,71.42857142857143
2898.83,98.36065573770492
2899.99,51.724137931034484
2900.59,100.0
2901.8,49.586776859504134
2902.61,74.07407407407408
2903.82,49.586776859504134
2904.6,76.92307692307692
2905.38,76.92307692307692
2906.22,71.42857142857143
2906.98,78.94736842105263
2907.97,60.60606060606061
2909.0,58.252427184466015
2909.62,96.7741935483871
2910.41,75.94936708860759
2911.52,54.05405405405405
2912.18,90.9090909090909
2913.23,57.14285714285714
2913.99,78.94736842105263
2914.78,75.94936708860759
2915.4,96.7741935483871
2916.42,58.8235294117647
2917.22,75.0
2917.82,100.0
2918.42,100.0
2919.2,76.92307692307692
2920.06,69.76744186046511
2920.67,98.36065573770492
2921.34,89.55223880597015
2922.0,90.9090909090909
2922.63,95.23809523809524
2923.23,100.0
2924.19,62.5
2925.22,58.252427184466015
2926.21,60.60606060606061
2926.82,98.36065573770492
2927.42,100.0
2928.22,75.0
2928.82,100.0
2930.03,49.586776859504134
2930.8,77.92207792207792
2931.76,62.5
2932.58,73.17073170731707
2933.22,93.75
2934.21,60.60606060606061
2935.02,74.07407407407408
2935.83,74.07407407407408
2936.47,93.75
2937.73,47.61904761904762
2938.61,68.18181818181819
2939.6,60.60606060606061
2940.41,74.07407407407408
2941.02,98.36065573770492
2941.65,95.23809523809524
2942.82,51.282051282051285
2943.44,96.7741935483871
2944.22,76.92307692307692
2945.01,75.94936708860759
2945.8,75.94936708860759
2946.94,52.631578947368425
2947.98,57.69230769230769
2949.2,49.18032786885246
2949.83,95.23809523809524
2950.62,75.94936708860759
2951.51,67.41573033707866
2952.7,50.420168067226896
2953.69,60.60606060606061
2954.64,63.15789473684211
2955.59,63.15789473684211
2956.67,55.55555555555555
2957.29,96.7741935483871
2958.07,76.92307692307692
2958.77,85.71428571428572
2959.49,83.33333333333334
2960.37,68.18181818181819
2961.24,68.96551724137932
2961.96,83.33333333333334
2962.59,95.23809523809524
2963.19,100.0
2964.34,52.173913043478265
2964.99,92.3076923076923
2965.69,85.71428571428572
2966.32,95.23809523809524
2966.95,95.23809523809524
2967.57,96.7741935483871
2968.4,72.28915662650603
2969.03,95.23809523809524
2969.64,98.36065573770492
2970.41,77.92207792207792
2971.17,78.94736842105263
2972.07,66.66666666666667
2972.72,92.3076923076923
2973.49,77.92207792207792
2974.18,86.95652173913044
2974.89,84.50704225352113
2975.56,89.55223880597015
2976.21,92.3076923076923
2976.84,95.23809523809524
2977.61,77.92207792207792
2978.22,98.36065573770492
2978.83,98.36065573770492
2979.68,70.58823529411765
2980.4,83.33333333333334
2981.45,57.14285714285714
2982.44,60.60606060606061
2983.22,76.92307692307692
2983.83,98.36065573770492
2984.61,76.92307692307692
2985.22,98.36065573770492
2986.05,72.28915662650603
2987.22,51.282051282051285
2988.42,50.0
2989.41,60.60606060606061
2990.22,74.07407407407408
2991.4,50.847457627118644
2992.03,95.23809523809524
2992.81,76.92307692307692
2993.99,50.847457627118644
2994.67,88.23529411764706
2995.42,80.0
2996.12,85.71428571428572
2997.0,68.18181818181819
2997.8,75.0
2998.51,84.50704225352113
2999.58,56.074766355140184
3000.64,56.60377358490566
3001.63,60.60606060606061
3002.41,76.92307692307692
3003.01,100.0
3003.61,100.0
3004.49,68.18181818181819
3005.21,83.33333333333334
3006.23,58.8235294117647
3007.28,57.14285714285714
3007.89,98.36065573770492
3009.02,53.09734513274337
3009.64,96.7741935483871
3010.5,69.76744186046511
3011.25,80.0
3011.86,98.36065573770492
3012.93,56.074766355140184
3014.08,52.173913043478265
3014.71,95.23809523809524
3015.31,100.0
3016.03,83.33333333333334
3017.02,60.60606060606061
3017.63,98.36065573770492
3018.33,85.71428571428572
3019.18,70.58823529411765
3019.93,80.0
3021.04,54.05405405405405
3021.84,75.0
3023.03,50.420168067226896
3023.64,98.36065573770492
3024.24,100.0
3025.14,66.66666666666667
3025.84,85.71428571428572
3026.93,55.04587155963302
3028.05,53.57142857142857
3028.65,100.0
3029.61,62.5
3030.26,92.3076923076923
3030.99,82.19178082191782
3031.88,67.41573033707866
3032.65,77.92207792207792
3033.63,61.224489795918366
3034.76,53.09734513274337
3035.39,95.23809523809524
3036.04,92.3076923076923
3036.84,75.0
3037.91,56.074766355140184
3038.84,64.51612903225806
3039.61,77.92207792207792
3040.24,95.23809523809524
3041.31,56.074766355140184
3042.13,73.17073170731707
3043.25,53.57142857142857
3043.98,82.19178082191782
3044.7,83.33333333333334
3045.37,89.55223880597015
3045.98,98.36065573770492
3046.68,85.71428571428572
3047.86,50.847457627118644
3049.14,46.875
3049.76,96.7741935483871
3050.46,85.71428571428572
3051.35,67.41573033707866
3052.06,84.50704225352113
3052.81,80.0
3053.63,73.17073170731707
3054.64,59.40594059405941
3055.34,85.71428571428572
3056.59,48.0
3057.32,82.19178082191782
3057.98,90.9090909090909
3058.58,100.0
3059.34,78.94736842105263
3060.15,74.07407407407408
3060.78,95.23809523809524
3061.46,88.23529411764706
3062.08,96.7741935483871
3062.73,92.3076923076923
3063.5,77.92207792207792
3064.3,75.0
3065.3,60.0
3066.3,60.0
3067.12,73.17073170731707
3068.25,53.09734513274337
3068.99,81.08108108108108
3070.3,45.80152671755725
3071.65,44.44444444444444
3072.49,71.42857142857143
3073.27,76.92307692307692
3073.91,93.75
3075.01,54.54545454545454
3075.7,86.95652173913044
3076.3,100.0
3076.9,100.0
3077.69,75.94936708860759
3078.29,100.0
3078.95,90.9090909090909
3079.56,98.36065573770492
3080.43,68.96551724137932
3081.53,54.54545454545454
3082.63,54.54545454545454
3083.69,56.60377358490566
3084.45,78.94736842105263
3085.2,80.0
3085.84,93.75
3086.85,59.40594059405941
3087.45,100.0
3088.09,93.75
3089.04,63.15789473684211
3089.65,98.36065573770492
3090.43,76.92307692307692
3091.42,60.60606060606061
3092.44,58.8235294117647
3093.87,41.95804195804196
3094.5,95.23809523809524
3095.11,98.36065573770492
3095.93,73.17073170731707
3096.68,80.0
3097.65,61.855670103092784
3098.27,96.7741935483871
3098.88,98.36065573770492
3100.23,44.44444444444444
3101.02,75.94936708860759
3101.64,96.7741935483871
3102.45,74.07407407407408
3103.14,86.95652173913044
3104.05,65.93406593406593
3104.85,75.0
3105.84,60.60606060606061
3106.63,75.94936708860759
3107.63,60.0
3108.26,95.23809523809524
3109.64,43.47826086956522
3110.25,98.36065573770492
3111.06,74.07407407407408
3112.05,60.60606060606061
3113.04,60.60606060606061
3113.85,74.07407407407408
3115.02,51.282051282051285
3115.63,98.36065573770492
3116.47,71.42857142857143
3117.24,77.92207792207792
3118.02,76.92307692307692
3118.62,100.0
3119.42,75.0
3120.05,95.23809523809524
3120.84,75.94936708860759
3121.44,100.0
3122.05,98.36065573770492
3122.77,83.33333333333334
3123.45,88.23529411764706
3124.4,63.15789473684211
3125.25,70.58823529411765
3126.24,60.60606060606061
3127.26,58.8235294117647
3127.87,98.36065573770492
3129.02,52.173913043478265
3129.63,98.36065573770492
3130.25,96.7741935483871
3131.25,60.0
3131.85,100.0
3132.65,75.0
3133.46,74.07407407407408
3134.07,98.36065573770492
3135.05,61.224489795918366
3136.02,61.855670103092784
3136.83,74.07407407407408
3137.99,51.724137931034484
3139.03,57.69230769230769
3139.66,95.23809523809524
3140.27,98.36065573770492
3141.25,61.224489795918366
3142.47,49.18032786885246
3143.52,57.14285714285714
3144.19,89.55223880597015
3144.99,75.0
3145.67,88.23529411764706
3146.76,55.04587155963302
3147.44,88.23529411764706
3148.15,84.50704225352113
3148.83,88.23529411764706
3149.83,60.0
3150.66,72.28915662650603
3151.26,100.0
3151.92,90.9090909090909
3153.02,54.54545454545454
3153.66,93.75
3154.51,70.58823529411765
3155.33,73.17073170731707
3155.93,100.0
3156.55,96.7741935483871
3157.16,98.36065573770492
3157.92,78.94736842105263
3158.96,57.69230769230769
3159.75,75.94936708860759
3160.53,76.92307692307692
3161.15,96.7741935483871
3162.15,60.0
3163.15,60.0
3163.95,75.0
3164.94,60.60606060606061
3165.71,77.92207792207792
3166.33,96.7741935483871
3167.35,58.8235294117647
3168.19,71.42857142857143
3168.94,80.0
3169.71,77.92207792207792
3170.89,50.847457627118644
3171.76,68.96551724137932
3172.37,98.36065573770492
3173.15,76.92307692307692
3174.17,58.8235294117647
3174.95,76.92307692307692
3175.76,74.07407407407408
3176.42,90.9090909090909
3177.13,84.50704225352113
3177.73,100.0
3178.8,56.074766355140184
3179.69,67.41573033707866
3180.33,93.75
3180.94,98.36065573770492
3182.12,50.847457627118644
3183.12,60.0
3183.74,96.7741935483871
3184.69,63.15789473684211
3185.56,68.96551724137932
3186.44,68.18181818181819
3187.1,90.9090909090909
3187.85,80.0
3188.51,90.9090909090909
3189.48,61.855670103092784
3190.58,54.54545454545454
3191.19,98.36065573770492
3192.42,48.78048780487805
3193.16,81.08108108108108
3193.9,81.08108108108108
3194.74,71.42857142857143
3195.7,62.5
3196.66,62.5
3197.27,98.36065573770492
3197.87,100.0
3198.53,90.9090909090909
3199.59,56.60377358490566
3200.43,71.42857142857143
3201.55,53.57142857142857
3202.77,49.18032786885246
3203.74,61.855670103092784
3204.35,98.36065573770492
3205.01,90.9090909090909
3205.73,83.33333333333334
3206.58,70.58823529411765
3207.56,61.224489795918366
3208.52,62.5
3209.31,75.94936708860759
3210.45,52.631578947368425
3211.24,75.94936708860759
3212.39,52.173913043478265
3213.06,89.55223880597015
3214.01,63.15789473684211
3214.63,96.7741935483871
3215.65,58.8235294117647
3216.48,72.28915662650603
3217.25,77.92207792207792
3218.07,73.17073170731707
3218.68,98.36065573770492
3219.34,90.9090909090909
3220.05,84.50704225352113
3220.85,75.0
3222.04,50.420168067226896
3222.69,92.3076923076923
3223.9,49.586776859504134
3224.65,80.0
3225.7,57.14285714285714
3226.7,60.0
3227.47,77.92207792207792
3228.26,75.94936708860759
3229.04,76.92307692307692
3230.07,58.252427184466015
3231.24,51.282051282051285
3232.42,50.847457627118644
3233.49,56.074766355140184
3234.46,61.855670103092784
3235.26,75.0
3236.07,74.07407407407408
3237.25,50.847457627118644
3238.28,58.252427184466015
3239.08,75.0
3239.86,76.92307692307692
3241.02,51.724137931034484
3241.98,62.5
3242.81,72.28915662650603
3243.44,95.23809523809524
3244.28,71.42857142857143
3245.11,72.28915662650603
3245.73,96.7741935483871
3246.35,96.7741935483871
3247.45,54.54545454545454
3248.26,74.07407407407408
3249.03,77.92207792207792
3249.78,80.0
3250.64,69.76744186046511
3251.46,73.17073170731707
3252.25,75.94936708860759
3253.06,74.07407407407408
3253.98,65.21739130434783
3254.67,86.95652173913044
3255.49,73.17073170731707
3256.84,44.44444444444444
3257.56,83.33333333333334
3258.25,86.95652173913044
3259.46,49.586776859504134
3260.65,50.420168067226896
3261.4,80.0
3262.05,92.3076923076923
3262.68,95.23809523809524
3263.36,88.23529411764706
3264.36,60.0
3265.56,50.0
3266.46,66.66666666666667
3267.64,50.847457627118644
3268.44,75.0
3269.29,70.58823529411765
3270.48,50.420168067226896
3271.69,49.586776859504134
3272.43,81.08108108108108
3273.65,49.18032786885246
3274.86,49.586776859504134
3275.53,89.55223880597015
3276.43,66.66666666666667
3277.45,58.8235294117647
3278.56,54.05405405405405
3279.21,92.3076923076923
3279.87,90.9090909090909
3280.64,77.92207792207792
3281.45,74.07407407407408
3282.45,60.0
3283.43,61.224489795918366
3284.08,92.3076923076923
3284.88,75.0
3285.67,75.94936708860759
3286.47,75.0
3287.46,60.60606060606061
3288.26,75.0
3289.49,48.78048780487805
3290.26,77.92207792207792
3291.01,80.0
3291.71,85.71428571428572
3292.43,83.33333333333334
3293.33,66.66666666666667
3294.11,76.92307692307692
3294.87,78.94736842105263
3295.47,100.0
3296.24,77.92207792207792
3297.07,72.28915662650603
3297.85,76.92307692307692
3298.86,59.40594059405941
3299.47,98.36065573770492
3300.7,48.78048780487805
3301.78,55.55555555555555
3302.45,89.55223880597015
3303.08,95.23809523809524
3304.1,58.8235294117647
3304.76,90.9090909090909
3305.83,56.074766355140184
3306.67,71.42857142857143
3307.47,75.0
3308.42,63.15789473684211
3309.05,95.23809523809524
3309.65,100.0
3310.37,83.33333333333334
3311.04,89.55223880597015
3311.67,95.23809523809524
3312.38,84.50704225352113
3313.05,89.55223880597015
3313.86,74.07407407407408
3314.47,98.36065573770492
3315.12,92.3076923076923
3315.78,90.9090909090909
3316.87,55.04587155963302
3318.08,49.586776859504134
3319.06,61.224489795918366
3319.7,93.75
3320.44,81.08108108108108
3321.42,61.224489795918366
3322.07,92.3076923076923
3323.07,60.0
3323.85,76.92307692307692
3325.06,49.586776859504134
3325.69,95.23809523809524
3326.45,78.94736842105263
3327.25,75.0
3327.88,95.23809523809524
3328.5,96.7741935483871
3329.11,98.36065573770492
3329.71,100.0
3330.42,84.50704225352113
3331.12,85.71428571428572
3331.75,95.23809523809524
3332.73,61.224489795918366
3333.35,96.7741935483871
3334.15,75.0
3334.88,82.19178082191782
3335.65,77.92207792207792
3336.28,95.23809523809524
3336.93,92.3076923076923
3337.64,84.50704225352113
3338.44,75.0
3339.06,96.7741935483871
3339.93,68.96551724137932
3340.67,81.08108108108108
3341.45,76.92307692307692
3342.28,72.28915662650603
3343.08,75.0
3343.88,75.0
3344.48,100.0
3345.12,93.75
3345.87,80.0
3347.23,44.11764705882353
3347.86,95.23809523809524
3348.47,98.36065573770492
3349.08,98.36065573770492
3350.28,50.0
3350.9,96.7741935483871
3351.66,78.94736842105263
3352.47,74.07407407407408
3353.25,76.92307692307692
3354.26,59.40594059405941
3355.39,53.09734513274337
3356.07,88.23529411764706
3356.85,76.92307692307692
3357.87,58.8235294117647
3358.67,75.0
3359.45,76.92307692307692
3360.27,73.17073170731707
3361.25,61.224489795918366
3362.29,57.69230769230769
3363.48,50.420168067226896
3364.63,52.173913043478265
3365.71,55.55555555555555
3366.68,61.855670103092784
3367.49,74.07407407407408
3368.25,78.94736842105263
3368.87,96.7741935483871
3369.48,98.36065573770492
3370.08,100.0
3370.85,77.92207792207792
3371.47,96.7741935483871
3372.08,98.36065573770492
3372.86,76.92307692307692
3373.88,58.8235294117647
3374.5,96.7741935483871
3375.25,80.0
3375.86,98.36065573770492
3377.01,52.173913043478265
3377.71,85.71428571428572
3378.85,52.631578947368425
3379.49,93.75
3380.25,78.94736842105263
3381.41,51.724137931034484
3382.29,68.18181818181819
3383.47,50.847457627118644
3384.1,95.23809523809524
3384.74,93.75
3385.34,100.0
3386.26,65.21739130434783
3387.03,77.92207792207792
3387.68,92.3076923076923
3388.28,100.0
3389.14,69.76744186046511
3390.3,51.724137931034484
3391.39,55.04587155963302
3392.5,54.05405405405405
3393.12,96.7741935483871
3394.08,62.5
3394.7,96.7741935483871
3395.87,51.282051282051285
3396.5,95.23809523809524
3397.27,77.92207792207792
3398.07,75.0
3398.92,70.58823529411765
3400.04,53.57142857142857
3400.69,92.3076923076923
3401.66,61.855670103092784
3402.54,68.18181818181819
3403.3,78.94736842105263
3404.49,50.420168067226896
3405.43,63.829787234042556
3406.27,71.42857142857143
3407.39,53.57142857142857
3408.05,90.9090909090909
3408.92,68.96551724137932
3409.63,84.50704225352113
3410.64,59.40594059405941
3411.29,92.3076923076923
3412.48,50.420168067226896
3413.52,57.69230769230769
3414.65,53.09734513274337
3415.27,96.7741935483871
3415.88,98.36065573770492
3416.75,68.96551724137932
3417.5,80.0
3418.31,74.07407407407408
3419.01,85.71428571428572
3419.73,83.33333333333334
3420.73,60.0
3421.86,53.09734513274337
3422.5,93.75
3423.34,71.42857142857143
3423.95,98.36065573770492
3425.07,53.57142857142857
3426.19,53.57142857142857
3427.33,52.631578947368425
3428.19,69.76744186046511
3428.95,78.94736842105263
3429.67,83.33333333333334
3430.53,69.76744186046511
3431.32,75.94936708860759
3432.5,50.847457627118644
3433.55,57.14285714285714
3434.27,83.33333333333334
3435.09,73.17073170731707
3436.12,58.252427184466015
3436.89,77.92207792207792
3437.7,74.07407407407408
3438.47,77.92207792207792
3439.25,76.92307692307692
3440.13,68.18181818181819
3441.32,50.420168067226896
3442.11,75.94936708860759
3443.23,53.57142857142857
3443.87,93.75
3444.47,100.0
3445.28,74.07407407407408
3446.08,75.0
3446.69,98.36065573770492
3447.52,72.28915662650603
3448.13,98.36065573770492
3448.9,77.92207792207792
3450.04,52.631578947368425
3450.71,89.55223880597015
3451.5,75.94936708860759
3452.11,98.36065573770492
3453.1,60.60606060606061
3453.7,100.0
3454.5,75.0
3455.11,98.36065573770492
3455.9,75.94936708860759
3456.68,76.92307692307692
3457.3,96.7741935483871
3458.68,43.47826086956522
3459.3,96.7741935483871
3459.9,100.0
3460.7,75.0
3461.3,100.0
3462.29,60.60606060606061
3463.32,58.252427184466015
3464.1,76.92307692307692
3464.9,75.0
3465.5,100.0
3466.51,59.40594059405941
3467.29,76.92307692307692
3467.9,98.36065573770492
3468.51,98.36065573770492
3469.51,60.0
3470.14,95.23809523809524
3470.83,86.95652173913044
3471.69,69.76744186046511
3472.54,70.58823529411765
3473.32,76.92307692307692
3473.98,90.9090909090909
3474.69,84.50704225352113
3475.41,83.33333333333334
3476.51,54.54545454545454
3477.71,50.0
3478.7,60.60606060606061
3479.31,98.36065573770492
3479.99,88.23529411764706
3480.7,84.50704225352113
3481.73,58.252427184466015
3482.87,52.631578947368425
3483.52,92.3076923076923
3484.69,51.282051282051285
3485.7,59.40594059405941
3486.32,96.7741935483871
3487.34,58.8235294117647
3488.3,62.5
3489.48,50.847457627118644
3490.11,95.23809523809524
3490.9,75.94936708860759
3491.52,96.7741935483871
3492.3,76.92307692307692
3493.12,73.17073170731707
3494.11,60.60606060606061
3494.91,75.0
3496.05,52.631578947368425
3496.69,93.75
3497.31,96.7741935483871
3498.11,75.0
3498.71,100.0
3499.31,100.0
3499.92,98.36065573770492
3500.72,75.0
3501.72,60.0
3502.88,51.724137931034484
3503.52,93.75
3504.51,60.60606060606061
3505.11,100.0
3506.1,60.60606060606061
