Timestamp (s),BPM
4842.53,55.55555555555555
4843.24,84.50704225352113
4843.86,96.7741935483871
4844.46,100.0
4845.46,60.0
4846.17,84.50704225352113
4846.84,89.55223880597015
4847.62,76.92307692307692
4848.26,93.75
4848.86,100.0
4849.46,100.0
4850.07,98.36065573770492
4850.8,82.19178082191782
4851.43,95.23809523809524
4852.24,74.07407407407408
4853.33,55.04587155963302
4854.12,75.94936708860759
4854.85,82.19178082191782
4855.84,60.60606060606061
4856.73,67.41573033707866
4857.59,69.76744186046511
4858.33,81.08108108108108
4859.25,65.21739130434783
4860.43,50.847457627118644
4861.19,78.94736842105263
4862.05,69.76744186046511
4862.67,96.7741935483871
4863.5,72.28915662650603
4864.18,88.23529411764706
4865.06,68.18181818181819
4865.86,75.0
4866.51,92.3076923076923
4867.75,48.38709677419355
4868.47,83.33333333333334
4869.07,100.0
4869.67,100.0
4870.84,51.282051282051285
4871.58,81.08108108108108
4872.18,100.0
4873.31,53.09734513274337
4873.96,92.3076923076923
4874.63,89.55223880597015
4875.29,90.9090909090909
4876.0,84.50704225352113
4876.93,64.51612903225806
4877.85,65.21739130434783
4878.64,75.94936708860759
4879.27,95.23809523809524
4880.23,62.5
4881.01,76.92307692307692
4881.65,93.75
4882.4,80.0
4883.05,92.3076923076923
4883.9,70.58823529411765
4884.62,83.33333333333334
4885.3,88.23529411764706
4886.09,75.94936708860759
4886.81,83.33333333333334
4887.44,95.23809523809524
4888.47,58.252427184466015
4889.59,53.57142857142857
4890.27,88.23529411764706
4891.51,48.38709677419355
4892.2,86.95652173913044
4893.4,50.0
4894.23,72.28915662650603
4895.43,50.0
4896.41,61.224489795918366
4897.01,100.0
4897.69,88.23529411764706
4898.43,81.08108108108108
4899.22,75.94936708860759
4900.01,75.94936708860759
4900.63,96.7741935483871
4901.63,60.0
4902.26,95.23809523809524
4902.94,88.23529411764706
4903.84,66.66666666666667
4904.47,95.23809523809524
4905.19,83.33333333333334
4906.44,48.0
4907.05,98.36065573770492
4907.69,93.75
4908.43,81.08108108108108
4909.43,60.0
4910.3,68.96551724137932
4911.43,53.09734513274337
4912.14,84.50704225352113
4912.85,84.50704225352113
4913.63,76.92307692307692
4914.47,71.42857142857143
4915.08,98.36065573770492
4915.85,77.92207792207792
4916.64,75.94936708860759
4917.39,80.0
4918.4,59.40594059405941
4919.59,50.420168067226896
4920.2,98.36065573770492
4921.12,65.21739130434783
4921.83,84.50704225352113
4922.58,80.0
4923.61,58.252427184466015
4924.61,60.0
4925.24,95.23809523809524
4925.84,100.0
4926.79,63.15789473684211
4927.63,71.42857142857143
4928.27,93.75
4929.04,77.92207792207792
4930.05,59.40594059405941
4930.84,75.94936708860759
4931.46,96.7741935483871
4932.13,89.55223880597015
4932.99,69.76744186046511
4934.08,55.04587155963302
4934.7,96.7741935483871
4935.63,64.51612903225806
4936.28,92.3076923076923
4937.48,50.0
4938.09,98.36065573770492
4939.01,65.21739130434783
4939.62,98.36065573770492
4940.24,96.7741935483871
4940.84,100.0
4941.46,96.7741935483871
4942.21,80.0
4943.03,73.17073170731707
4943.64,98.36065573770492
4944.26,96.7741935483871
4945.02,78.94736842105263
4946.23,49.586776859504134
4946.85,96.7741935483871
4947.83,61.224489795918366
4948.9,56.074766355140184
4949.64,81.08108108108108
4950.27,95.23809523809524
4951.03,78.94736842105263
4951.8,77.92207792207792
4952.72,65.21739130434783
4953.45,82.19178082191782
4954.24,75.94936708860759
4954.84,100.0
4955.76,65.21739130434783
4956.36,100.0
4957.03,89.55223880597015
4958.02,60.60606060606061
4958.69,89.55223880597015
4959.41,83.33333333333334
4960.44,58.252427184466015
4961.04,100.0
4961.82,76.92307692307692
4962.62,75.0
4963.71,55.04587155963302
4964.42,84.50704225352113
4965.17,80.0
4965.83,90.9090909090909
4966.84,59.40594059405941
4967.44,100.0
4968.22,76.92307692307692
4968.83,98.36065573770492
4969.67,71.42857142857143
4970.82,52.173913043478265
4971.57,80.0
4972.44,68.96551724137932
4973.04,100.0
4973.78,81.08108108108108
4974.84,56.60377358490566
4975.46,96.7741935483871
4976.19,82.19178082191782
4977.02,72.28915662650603
4978.04,58.8235294117647
4978.81,77.92207792207792
4979.67,69.76744186046511
4980.41,81.08108108108108
4981.44,58.252427184466015
4982.22,76.92307692307692
4983.22,60.0
4984.1,68.18181818181819
4985.17,56.074766355140184
4985.85,88.23529411764706
4986.84,60.60606060606061
4987.64,75.0
4988.41,77.92207792207792
4989.21,75.0
4990.22,59.40594059405941
4991.24,58.8235294117647
4992.37,53.09734513274337
4993.04,89.55223880597015
4994.22,50.847457627118644
4994.85,95.23809523809524
4995.84,60.60606060606061
4997.03,50.420168067226896
4997.84,74.07407407407408
4998.62,76.92307692307692
4999.73,54.05405405405405
5000.43,85.71428571428572
5001.42,60.60606060606061
5002.24,73.17073170731707
5002.88,93.75
5003.6,83.33333333333334
5004.25,92.3076923076923
5005.0,80.0
5005.85,70.58823529411765
5007.01,51.724137931034484
5007.67,90.9090909090909
5008.41,81.08108108108108
5009.04,95.23809523809524
5009.64,100.0
5010.84,50.0
5011.65,74.07407407407408
5012.25,100.0
5013.02,77.92207792207792
5014.15,53.09734513274337
5014.84,86.95652173913044
5015.84,60.0
5016.64,75.0
5017.63,60.60606060606061
5018.33,85.71428571428572
5019.04,84.50704225352113
5020.02,61.224489795918366
5021.09,56.074766355140184
5021.84,80.0
5023.04,50.0
5024.23,50.420168067226896
5024.83,100.0
5025.48,92.3076923076923
5026.21,82.19178082191782
5027.21,60.0
5028.27,56.60377358490566
5028.88,98.36065573770492
5029.61,82.19178082191782
5030.23,96.7741935483871
5031.07,71.42857142857143
5031.82,80.0
5032.65,72.28915662650603
5033.42,77.92207792207792
5034.46,57.69230769230769
5035.58,53.57142857142857
5036.46,68.18181818181819
5037.24,76.92307692307692
5038.08,71.42857142857143
5038.83,80.0
5039.62,75.94936708860759
5040.45,72.28915662650603
5041.2,80.0
5042.02,73.17073170731707
5043.17,52.173913043478265
5043.82,92.3076923076923
5044.42,100.0
5045.04,96.7741935483871
5045.65,98.36065573770492
5046.82,51.282051282051285
5047.45,95.23809523809524
5048.42,61.855670103092784
5049.23,74.07407407407408
5049.86,95.23809523809524
5050.99,53.09734513274337
5051.67,88.23529411764706
5052.45,76.92307692307692
5053.22,77.92207792207792
5054.06,71.42857142857143
5055.02,62.5
5055.85,72.28915662650603
5056.45,100.0
5057.23,76.92307692307692
5058.05,73.17073170731707
5058.73,88.23529411764706
5059.46,82.19178082191782
5060.42,62.5
5061.24,73.17073170731707
5061.85,98.36065573770492
5062.61,78.94736842105263
5063.24,95.23809523809524
5063.84,100.0
5064.82,61.224489795918366
5065.45,95.23809523809524
5066.57,53.57142857142857
5067.42,70.58823529411765
5068.63,49.586776859504134
5069.84,49.586776859504134
5070.46,96.7741935483871
5071.21,80.0
5072.25,57.69230769230769
5073.19,63.829787234042556
5074.29,54.54545454545454
5075.04,80.0
5075.84,75.0
5076.66,73.17073170731707
5077.48,73.17073170731707
5078.24,78.94736842105263
5079.25,59.40594059405941
5080.22,61.855670103092784
5081.44,49.18032786885246
5082.07,95.23809523809524
5082.69,96.7741935483871
5083.85,51.724137931034484
5084.67,73.17073170731707
5085.46,75.94936708860759
5086.48,58.8235294117647
5087.22,81.08108108108108
5088.03,74.07407407407408
5088.81,76.92307692307692
5089.88,56.074766355140184
5090.58,85.71428571428572
5091.64,56.60377358490566
5092.27,95.23809523809524
5093.22,63.15789473684211
5093.87,92.3076923076923
5094.87,60.0
5095.64,77.92207792207792
5096.45,74.07407407407408
5097.57,53.57142857142857
5098.27,85.71428571428572
5099.0,82.19178082191782
5099.66,90.9090909090909
5100.45,75.94936708860759
5101.05,100.0
5102.04,60.60606060606061
5102.83,75.94936708860759
5103.44,98.36065573770492
5104.25,74.07407407407408
5105.13,68.18181818181819
5105.84,84.50704225352113
5106.66,73.17073170731707
5107.42,78.94736842105263
5108.05,95.23809523809524
5108.66,98.36065573770492
5109.43,77.92207792207792
5110.05,96.7741935483871
5111.23,50.847457627118644
5112.36,53.09734513274337
5113.03,89.55223880597015
5113.65,96.7741935483871
5114.26,98.36065573770492
5114.88,96.7741935483871
5115.86,61.224489795918366
5116.66,75.0
5117.26,100.0
5117.86,100.0
5118.46,100.0
5119.62,51.724137931034484
5120.25,95.23809523809524
5121.03,76.92307692307692
5122.05,58.8235294117647
5122.84,75.94936708860759
5123.44,100.0
5124.04,100.0
5124.99,63.15789473684211
5125.66,89.55223880597015
5126.27,98.36065573770492
5126.93,90.9090909090909
5127.66,82.19178082191782
5128.46,75.0
5129.47,59.40594059405941
5130.44,61.855670103092784
5131.26,73.17073170731707
5131.86,100.0
5132.46,100.0
5133.68,49.18032786885246
5134.32,93.75
5135.07,80.0
5135.85,76.92307692307692
5136.85,60.0
5137.64,75.94936708860759
5138.42,76.92307692307692
5139.1,88.23529411764706
5140.06,62.5
5140.69,95.23809523809524
5141.9,49.586776859504134
5142.64,81.08108108108108
5143.49,70.58823529411765
5144.09,100.0
5144.86,77.92207792207792
5145.47,98.36065573770492
5146.31,71.42857142857143
5147.06,80.0
5148.05,60.60606060606061
5148.66,98.36065573770492
5149.26,100.0
5150.04,76.92307692307692
5151.03,60.60606060606061
5151.65,96.7741935483871
5152.3,92.3076923076923
5153.25,63.15789473684211
5154.45,50.0
5155.27,73.17073170731707
5156.42,52.173913043478265
5157.08,90.9090909090909
5158.07,60.60606060606061
5158.92,70.58823529411765
5159.61,86.95652173913044
5160.67,56.60377358490566
5161.28,98.36065573770492
5162.07,75.94936708860759
5163.28,49.586776859504134
5163.93,92.3076923076923
5164.59,90.9090909090909
5165.44,70.58823529411765
5166.51,56.074766355140184
5167.46,63.15789473684211
5168.24,76.92307692307692
5169.18,63.829787234042556
5170.27,55.04587155963302
5171.28,59.40594059405941
5171.9,96.7741935483871
5173.33,41.95804195804196
5173.94,98.36065573770492
5174.94,60.0
5175.57,95.23809523809524
5176.52,63.15789473684211
5177.34,73.17073170731707
5178.44,54.54545454545454
5179.12,88.23529411764706
5180.18,56.60377358490566
5180.96,76.92307692307692
5181.91,63.15789473684211
5182.92,59.40594059405941
5183.56,93.75
5184.17,98.36065573770492
5185.26,55.04587155963302
5186.0,81.08108108108108
5186.71,84.50704225352113
5187.76,57.14285714285714
5188.83,56.074766355140184
5189.68,70.58823529411765
5190.38,85.71428571428572
5191.07,86.95652173913044
5192.19,53.57142857142857
5192.87,88.23529411764706
5193.67,75.0
5194.48,74.07407407407408
5195.26,76.92307692307692
5195.86,100.0
5196.47,98.36065573770492
5197.26,75.94936708860759
5198.07,74.07407407407408
5198.68,98.36065573770492
5199.29,98.36065573770492
5200.07,76.92307692307692
5201.26,50.420168067226896
5201.87,98.36065573770492
5202.87,60.0
5204.07,50.0
5204.67,100.0
5205.48,74.07407407407408
5206.63,52.173913043478265
5207.27,93.75
5208.27,60.0
5209.07,75.0
5210.26,50.420168067226896
5211.07,74.07407407407408
5212.07,60.0
5213.07,60.0
5214.25,50.847457627118644
5214.88,95.23809523809524
5216.06,50.847457627118644
5216.68,96.7741935483871
