timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
15.591,0.3886938095092773,0.1537237912416458,0.3852753937244415,0.2049424350261688,neutral,66.66666666666667,task_1
15.607,0.3875775635242462,0.1663668900728225,0.3838688135147095,0.2068930566310882,neutral,66.7911111111111,task_1
15.624,0.3879973888397217,0.1632586121559143,0.3879708051681518,0.2106253504753112,neutral,67.09333333333335,task_1
15.64,0.3883301317691803,0.1573530882596969,0.3886106610298157,0.2180708348751068,neutral,67.3777777777778,task_1
15.658,0.3885514438152313,0.159231036901474,0.3923864066600799,0.2163642197847366,neutral,67.69777777777777,task_1
15.673,0.4225867390632629,0.1694788485765457,0.4024288356304168,0.2147271782159805,neutral,67.96444444444445,task_1
15.691,0.4371781051158905,0.1705710589885711,0.4269501566886902,0.1936486959457397,neutral,68.28444444444446,task_1
15.707,0.4353410601615906,0.1591427326202392,0.4319034218788147,0.1978850662708282,neutral,68.5688888888889,task_1
15.729,0.4377650618553161,0.1582115739583969,0.4336289167404175,0.1957875043153762,neutral,68.96,task_1
15.74,0.437526524066925,0.1582376360893249,0.4277289807796478,0.2085037529468536,neutral,69.15555555555557,task_1
15.758,0.4372709691524505,0.1539880931377411,0.43030646443367,0.2162820845842361,neutral,69.47555555555554,task_1
15.774,0.4384356439113617,0.1590777337551117,0.4339885413646698,0.2124257236719131,neutral,69.75999999999999,task_1
15.791,0.4371130466461181,0.1625373512506485,0.4316566884517669,0.2065481841564178,neutral,70.06222222222223,task_1
15.807,0.4382669031620025,0.1644610911607742,0.4303028881549835,0.2135704010725021,neutral,70.34666666666668,task_1
15.824,0.437326967716217,0.1694825291633606,0.4324162900447845,0.209986537694931,neutral,70.64888888888889,task_1
15.845,0.4349322915077209,0.1845632344484329,0.4308944642543793,0.2019785195589065,neutral,71.02222222222224,task_1
15.857,0.4338150918483734,0.1825298368930816,0.4269114136695862,0.2085205167531967,neutral,71.23555555555554,task_1
15.873,0.4334146380424499,0.1733441054821014,0.4288011193275451,0.2122265249490738,neutral,71.51999999999998,task_1
15.891,0.4351215064525604,0.1698386371135711,0.4295253455638885,0.2138579189777374,neutral,71.84,task_1
15.906,0.433804452419281,0.1569952517747879,0.4273513257503509,0.2154609262943267,neutral,72.10666666666667,task_1
15.924,0.4334616363048553,0.1529780030250549,0.4288372695446014,0.2153593599796295,neutral,72.42666666666665,task_1
15.94,0.4362483620643616,0.1654634326696396,0.4313660860061645,0.2187530100345611,neutral,72.7111111111111,task_1
15.957,0.438592791557312,0.1702591180801391,0.4322430789470672,0.2140381038188934,neutral,73.01333333333334,task_1
15.973,0.4392271339893341,0.1614581197500229,0.4325114786624908,0.2088966816663742,neutral,73.29777777777778,task_1
15.991,0.4346425235271454,0.1661061942577362,0.4281104505062103,0.2120860368013382,neutral,73.61777777777776,task_1
16.007,0.374275267124176,0.2170908600091934,0.3753357529640198,0.2563724219799042,neutral,73.90222222222224,task_1
16.024,0.3453533053398132,0.2254527807235717,0.354360967874527,0.2798514366149902,neutral,74.20444444444445,task_1
16.04,0.2282993793487548,0.3807653784751892,0.2515891492366791,0.4275381863117218,neutral,74.48888888888887,task_1
16.058,0.2292238920927047,0.4006745815277099,0.2480590045452118,0.4219332635402679,neutral,74.80888888888887,task_1
16.074,0.229465052485466,0.3989027440547943,0.245418444275856,0.4237008988857269,neutral,75.09333333333335,task_1
16.091,0.2313283234834671,0.3995563983917236,0.2486797273159027,0.4274128079414367,neutral,75.39555555555556,task_1
16.109,0.2368500530719757,0.3939208388328552,0.2469958662986755,0.4171189963817596,neutral,75.71555555555557,task_1
16.124,0.2406271398067474,0.3904400169849396,0.2459021806716919,0.4114938676357269,neutral,75.98222222222219,task_1
16.14,0.240281879901886,0.3964041769504547,0.2478455156087875,0.4151458442211151,neutral,76.26666666666667,task_1
16.158,0.2353690713644027,0.4054033458232879,0.2488097846508026,0.4106375873088836,neutral,76.58666666666667,task_1
16.176,0.2343324124813079,0.4034400582313537,0.2483823448419571,0.395542711019516,neutral,76.90666666666662,task_1
16.191,0.2415831834077835,0.405827522277832,0.248196393251419,0.4033521115779876,neutral,77.17333333333329,task_1
16.207,0.2440888732671737,0.405232161283493,0.2501338124275207,0.4150826036930084,neutral,77.45777777777778,task_1
16.224,0.2409953474998474,0.4076762199401855,0.2503911256790161,0.4151758849620819,neutral,77.75999999999999,task_1
16.241,0.2203616797924041,0.4321294724941253,0.2095945477485656,0.4335683584213257,neutral,78.0622222222222,task_1
16.257,0.2055759876966476,0.4393206834793091,0.2153508067131042,0.4367307722568512,neutral,78.34666666666666,task_1
16.274,0.2016196250915527,0.4545477926731109,0.2201089560985565,0.4497927725315094,neutral,78.64888888888888,task_1
16.291,0.2011190950870514,0.4526188671588897,0.2167676389217376,0.451775848865509,neutral,78.95111111111109,task_1
16.307,0.2008468508720398,0.4390360414981842,0.2165974974632263,0.4563688933849334,neutral,79.23555555555551,task_1
16.324,0.2011318206787109,0.446522444486618,0.2166058123111724,0.4606215357780456,neutral,79.53777777777778,task_1
16.34,0.2014257460832595,0.4583169221878052,0.2109973281621933,0.450702428817749,fear,79.8222222222222,task_1
16.365,0.2003104537725448,0.4483185112476349,0.2103202939033508,0.4468966722488403,fear,79.94082840236688,task_1
16.373,0.1992117613554,0.4416956305503845,0.2134056091308593,0.4492789804935455,fear,79.90927021696253,task_1
16.391,0.2032716125249862,0.4501046538352966,0.2150682210922241,0.4471321105957031,fear,79.83826429980277,task_1
16.407,0.2072076201438903,0.4596985280513763,0.2177870720624923,0.4494353830814361,fear,79.77514792899409,task_1
16.425,0.2031429260969162,0.4516435265541076,0.2166719138622284,0.450619488954544,fear,79.70414201183432,task_1
16.44,0.2060223817825317,0.4529263973236084,0.2123821973800659,0.4471612274646759,fear,79.64497041420118,task_1
16.457,0.20889213681221,0.4618959128856659,0.2133639454841613,0.4403208494186401,fear,79.57790927021696,task_1
16.473,0.2053807377815246,0.4508031010627746,0.2188052982091903,0.4377507865428924,fear,79.51479289940829,task_1
16.491,0.2009660601615905,0.4812453985214233,0.2168322503566742,0.4672167599201202,fear,79.44378698224853,task_1
16.507,0.1964347511529922,0.610181987285614,0.2135678082704544,0.5776296257972717,fear,79.38067061143984,task_1
16.524,0.1999966204166412,0.6747050881385803,0.213296890258789,0.6282326579093933,fear,79.31360946745562,task_1
16.54,0.203878566622734,0.6798856854438782,0.2159885615110397,0.6513718962669373,fear,79.25049309664695,task_1
16.558,0.2067392170429229,0.6805021166801453,0.2174018323421478,0.648142397403717,fear,79.17948717948718,task_1
16.573,0.2096413075923919,0.6813973784446716,0.2208170741796493,0.6424447298049927,fear,79.12031558185404,task_1
16.591,0.2057832479476928,0.6743432283401489,0.2178583145141601,0.6410204172134399,fear,79.04930966469428,task_1
16.607,0.2093605697154998,0.6706035733222961,0.2207361608743667,0.6386578679084778,fear,78.9861932938856,task_1
16.624,0.2099359780550003,0.6700499057769775,0.2299887835979461,0.6495590209960938,fear,78.91913214990139,task_1
16.64,0.2057226300239563,0.6694654822349548,0.2135447710752487,0.6305391788482666,fear,78.8560157790927,task_1
16.656,0.2035572379827499,0.6373575329780579,0.2135447710752487,0.6305391788482666,fear,78.79289940828403,task_1
16.674,0.2053481489419937,0.6329852938652039,,,fear,78.72189349112426,task_1
16.69,0.2043272852897644,0.6685540676116943,0.2130559086799621,0.6091770529747009,fear,78.65877712031558,task_1
16.706,0.2018725126981735,0.6696710586547852,0.2171793580055236,0.6359491348266602,fear,78.5956607495069,task_1
16.723,0.2019827365875244,0.6617421507835388,0.2156055122613906,0.6451420783996582,fear,78.52859960552269,task_1
16.739,0.203052818775177,0.6604922413825989,0.2159349173307418,0.64896160364151,fear,78.465483234714,task_1
16.757,0.2034073621034622,0.6618222594261169,0.2093568444252014,0.6418727040290833,fear,78.39447731755423,task_1
16.773,0.2040637880563736,0.659689724445343,0.2103971689939499,0.6359639167785645,fear,78.33136094674556,task_1
16.79,0.2083504498004913,0.6699749231338501,0.2188743203878402,0.6340985298156738,fear,78.26429980276134,task_1
16.807,0.2086124569177627,0.6687207818031311,0.2140709906816482,0.6299489736557007,fear,78.19723865877712,task_1
16.824,0.2096710354089737,0.6635778546333313,0.21562360227108,0.6292014718055725,fear,78.13017751479289,task_1
16.84,0.2111403793096542,0.6663894653320312,0.218605488538742,0.6266432404518127,fear,78.06706114398422,task_1
16.857,0.2090948522090912,0.6617047786712646,0.2127263247966766,0.6261522769927979,fear,78.0,task_1
16.873,0.2064868807792663,0.6583275198936462,0.2123726159334182,0.6278283596038818,fear,77.93688362919131,task_1
16.89,0.208641842007637,0.6596640944480896,0.213002473115921,0.6308409571647644,fear,77.8698224852071,task_1
16.906,0.2097941637039184,0.6567678451538086,0.2119939178228378,0.6318427920341492,fear,77.80670611439842,task_1
16.924,0.2065101265907287,0.6578859686851501,0.2126601189374923,0.6287255883216858,fear,77.73570019723866,task_1
16.94,0.2066716849803924,0.6634337902069092,0.2155099511146545,0.6287888884544373,fear,77.67258382642997,task_1
16.957,0.205751746892929,0.6652993559837341,0.2151712030172348,0.6351385712623596,fear,77.60552268244575,task_1
16.973,0.203906163573265,0.6628931164741516,0.2113886475563049,0.631244421005249,fear,77.54240631163708,task_1
16.991,0.2031887024641037,0.6835504770278931,0.2083985060453415,0.6551573276519775,fear,77.47140039447731,task_1
17.007,0.2077037692070007,0.7582062482833862,0.2118316888809204,0.7445712089538574,fear,77.40828402366863,task_1
17.024,0.2079960852861404,0.7719796895980835,0.2147357612848281,0.7671247720718384,fear,77.34122287968441,task_1
17.039,0.2081199437379837,0.7815970778465271,0.2142864018678665,0.7586525678634644,fear,77.28205128205127,task_1
17.057,0.2114394158124923,0.7898737788200378,0.216389775276184,0.7496150732040405,fear,77.21104536489152,task_1
17.073,0.2062308490276336,0.7799278497695923,0.2163465768098831,0.7521228790283203,fear,77.14792899408283,task_1
17.091,0.2055124938488006,0.7762501835823059,0.2174060642719268,0.7526928782463074,fear,77.07692307692307,task_1
17.107,0.2114959061145782,0.7743114233016968,0.2143312692642212,0.7578096985816956,fear,77.0138067061144,task_1
17.123,0.2105472981929779,0.7655599117279053,0.2118004113435745,0.7687689661979675,fear,76.95069033530571,task_1
17.139,0.2083199173212051,0.7658586502075195,0.2129739969968795,0.7693830728530884,fear,76.75055453624338,task_1
17.156,0.2138783186674118,0.7745234370231628,0.2151194363832473,0.7614908814430237,fear,76.42467891666895,task_1
17.172,0.2150582820177078,0.7753508687019348,0.2158403545618057,0.7482935786247253,fear,76.11797245118709,task_1
17.19,0.2188249230384826,0.7754111886024475,0.2168358862400055,0.7430474162101746,fear,75.77292767752002,task_1
17.206,0.2137121558189392,0.7793638110160828,0.2158462852239608,0.7608194947242737,fear,75.46622121203822,task_1
17.223,0.2058916389942169,0.7813004851341248,0.2103487998247146,0.767934262752533,fear,75.14034559246379,task_1
17.239,0.2107822746038437,0.7823382616043091,0.2117224335670471,0.7580708861351013,fear,74.83363912698192,task_1
17.257,0.2129297107458114,0.7759413123130798,0.2138626724481582,0.759240984916687,fear,74.48859435331485,task_1
17.273,0.2117168754339218,0.7734097838401794,0.2111206203699112,0.753036379814148,fear,74.18188788783306,task_1
17.29,0.2131975591182708,0.7825769186019897,0.2118767946958542,0.7504506707191467,fear,73.85601226825862,task_1
17.306,0.2123249769210815,0.7720075249671936,0.2132754474878311,0.7622995972633362,fear,73.54930580277676,task_1
17.323,0.2149422913789749,0.7715176343917847,0.2160582244396209,0.7605122327804565,fear,73.22343018320232,task_1
17.339,0.2150349617004394,0.7747129797935486,0.2169782519340515,0.7553873658180237,fear,72.91672371772053,task_1
17.357,0.2142789214849472,0.7685154676437378,0.2153454422950744,0.752055287361145,fear,72.57167894405346,task_1
17.373,0.2140100002288818,0.755853533744812,0.2150376141071319,0.7401781678199768,sad,72.2649724785716,task_1
17.39,0.2147270739078521,0.7476522922515869,0.21314537525177,0.7393175363540649,sad,71.93909685899716,task_1
17.406,0.2154250144958496,0.7487607598304749,0.2170964479446411,0.7336053252220154,sad,71.63239039351537,task_1
17.424,0.2106974422931671,0.7449103593826294,0.2153014987707138,0.7266956567764282,sad,71.2873456198483,task_1
17.439,0.2130282521247863,0.7383966445922852,0.2118011862039566,0.7220103740692139,sad,70.99980830845907,task_1
17.457,0.2148846834897995,0.7352107167243958,0.2168812900781631,0.7232438921928406,sad,70.654763534792,task_1
17.473,0.2124936878681183,0.7336955070495605,0.2174896895885467,0.7216986417770386,sad,70.3480570693102,task_1
17.49,0.2125653177499771,0.739364743232727,0.2207864224910736,0.7272366285324097,sad,70.02218144973577,task_1
17.506,0.2114704251289367,0.7497738599777222,0.2257521003484726,0.7248915433883667,sad,69.7154749842539,task_1
17.523,0.2151900082826614,0.7460914850234985,0.2214837372303009,0.7193183898925781,sad,69.38959936467947,task_1
17.539,0.2154396176338195,0.7397914528846741,0.2179180383682251,0.7159300446510315,sad,69.0828928991976,task_1
17.556,0.209978237748146,0.7071905732154846,0.2221861779689788,0.6853381395339966,sad,68.75701727962317,task_1
17.572,0.2193461507558822,0.5351120233535767,0.2286738455295562,0.5086854100227356,sad,68.45031081414137,task_1
17.592,0.2208214700222015,0.4461475312709808,0.2299837619066238,0.4084738492965698,sad,68.06692773228909,task_1
17.606,0.2285035848617553,0.2739096879959106,0.2285111099481582,0.3111558258533478,sad,67.79855957499244,task_1
17.623,0.2292497605085373,0.2939700484275818,0.2230332791805267,0.3027441203594208,sad,67.472683955418,task_1
17.639,0.2258187681436538,0.2904483675956726,0.2212128937244415,0.3153367936611175,sad,67.16597748993621,task_1
17.659,0.2269971072673797,0.2952758371829986,0.2085094600915908,0.3218415975570678,sad,66.78259440808392,task_1
17.672,0.2279356867074966,0.3103226125240326,0.2095083892345428,0.3199532330036163,sad,66.53339540487991,task_1
17.69,0.2294310331344604,0.3166798949241638,0.2171092182397842,0.3140488862991333,sad,66.18835063121284,task_1
17.706,0.2293118387460708,0.3156145811080932,0.2169716656208038,0.3092444241046905,sad,65.88164416573105,task_1
17.723,0.228881224989891,0.3164188265800476,0.2256677448749542,0.3154170513153076,sad,65.5557685461566,task_1
17.739,0.2315645217895507,0.3231602907180786,0.2232951074838638,0.3235348761081695,sad,65.24906208067475,task_1
17.757,0.2282821387052536,0.3205682039260864,0.2171148359775543,0.3227119147777557,sad,64.90401730700768,task_1
17.773,0.2241154313087463,0.3094773292541504,0.2186180204153061,0.3185258209705353,sad,64.59731084152588,task_1
17.79,0.2251086980104446,0.3150511980056762,0.2229036837816238,0.3178514540195465,sad,64.27143522195144,task_1
17.806,0.2264893054962158,0.3121865391731262,0.2213346064090728,0.3153418600559234,sad,63.964728756469576,task_1
17.824,0.225816860795021,0.3103452920913696,0.2218408286571502,0.3109278082847595,sad,63.619683982802506,task_1
17.839,0.2246148586273193,0.3122302889823913,0.2224608212709427,0.3172838985919952,sad,63.33214667141335,task_1
17.857,0.2300403863191604,0.314539760351181,0.2183461189270019,0.3202041685581207,sad,62.98710189774628,task_1
17.872,0.2335335165262222,0.3293593525886535,0.2199830263853073,0.3207404911518097,sad,62.69956458635705,task_1
17.889,0.2329278290271759,0.330260306596756,0.2205961495637893,0.3195286691188812,sad,62.373688966782616,task_1
17.908,0.2346128076314926,0.3247680068016052,0.2179421484470367,0.3150847554206848,sad,62.00947503902291,task_1
17.923,0.2322053760290146,0.3171454966068268,0.2183492183685302,0.3194617629051208,sad,61.72193772763375,task_1
17.939,0.2275959253311157,0.317482590675354,0.2252833098173141,0.3373566567897796,sad,61.415231262151885,task_1
17.956,0.2309489250183105,0.3306496739387512,0.231496661901474,0.3441843092441559,sad,61.08935564257745,task_1
