timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
35.926,0.23280152678489685,0.32793521881103516,0.24441619217395782,0.3618772327899933,neutral
35.944,0.23428454995155334,0.3240765333175659,0.24467960000038147,0.357564240694046,neutral
35.960,0.2387060672044754,0.33573415875434875,0.2467503845691681,0.35476288199424744,neutral
35.977,0.2388324737548828,0.3254973292350769,0.24664278328418732,0.3548474907875061,neutral
35.995,0.1617434024810791,0.43408292531967163,0.18463309109210968,0.4768639802932739,neutral
36.010,0.16324792802333832,0.46559661626815796,0.1915568858385086,0.47221359610557556,neutral
36.025,0.165334090590477,0.4621357321739197,0.19379794597625732,0.46825796365737915,neutral
36.043,0.16705814003944397,0.46037572622299194,0.19092890620231628,0.4660368859767914,neutral
36.059,0.16678673028945923,0.4579349458217621,0.19044499099254608,0.4601958394050598,neutral
36.076,0.16479365527629852,0.4234412610530853,0.18940114974975586,0.4547027349472046,neutral
36.092,0.16239777207374573,0.42542392015457153,0.18916375935077667,0.4506656229496002,neutral
36.110,0.16395123302936554,0.4746224284172058,0.18931259214878082,0.45496705174446106,neutral
36.125,0.1641126275062561,0.4713890850543976,0.18871837854385376,0.4611152112483978,neutral
36.143,0.15988069772720337,0.4585803747177124,0.18747366964817047,0.46094778180122375,neutral
36.159,0.16362564265727997,0.458107590675354,0.1876171976327896,0.4662768244743347,neutral
36.182,0.18421223759651184,0.44254642724990845,0.19722585380077362,0.466116338968277,neutral
36.192,0.21282066404819489,0.43637311458587646,0.23415815830230713,0.45575565099716187,neutral
36.210,0.2207183986902237,0.43123266100883484,0.24225424230098724,0.4541032612323761,neutral
36.226,0.22928662598133087,0.44523054361343384,0.24248796701431274,0.45724406838417053,neutral
36.244,0.23031960427761078,0.459991991519928,0.24381329119205475,0.46156758069992065,neutral
36.259,0.22360530495643616,0.45661336183547974,0.24255746603012085,0.45889395475387573,neutral
36.277,0.22423392534255981,0.45295965671539307,0.2411898523569107,0.4570988714694977,neutral
36.293,0.22955790162086487,0.4561496675014496,0.23911572992801666,0.4610566198825836,neutral
36.324,0.22833645343780518,0.45214200019836426,0.2385418713092804,0.4630359411239624,neutral
36.326,0.22501537203788757,0.44309383630752563,0.24021145701408386,0.4611859619617462,neutral
36.343,0.22828662395477295,0.45686808228492737,0.23867085576057434,0.45977461338043213,neutral
36.358,0.22869689762592316,0.453696608543396,0.23800905048847198,0.4628266990184784,neutral
36.377,0.22690801322460175,0.4445357322692871,0.2379821091890335,0.46436548233032227,neutral
36.392,0.2258676439523697,0.4477429687976837,0.2394447922706604,0.46739327907562256,neutral
36.409,0.23405684530735016,0.44294965267181396,0.24597571790218353,0.46422329545021057,neutral
36.424,0.2526147663593292,0.48306241631507874,0.25410398840904236,0.4518817663192749,neutral
36.447,0.47209087014198303,0.5094125270843506,0.4719441533088684,0.4643492102622986,neutral
36.458,0.46030592918395996,0.4308842122554779,0.4705285429954529,0.44605058431625366,neutral
36.476,0.4610891342163086,0.43151718378067017,0.4677088260650635,0.4460396468639374,neutral
36.491,0.4612829387187958,0.4331822097301483,0.46633267402648926,0.45204371213912964,neutral
36.509,0.4604111909866333,0.43341943621635437,0.46663129329681396,0.4581695795059204,neutral
36.525,0.4608096182346344,0.44221410155296326,0.461214154958725,0.4570079743862152,neutral
36.543,0.46028706431388855,0.4443267583847046,0.46115994453430176,0.44632577896118164,neutral
36.559,0.4580855369567871,0.4436560273170471,0.4635300040245056,0.442740797996521,neutral
36.576,0.45772019028663635,0.43805280327796936,0.46340420842170715,0.4437222480773926,neutral
36.592,0.45862001180648804,0.4396003782749176,0.4651648998260498,0.4410240948200226,neutral
36.610,0.4578363001346588,0.4334801733493805,0.4656303822994232,0.44006049633026123,neutral
36.626,0.4613354504108429,0.4256289303302765,0.4643392860889435,0.437008798122406,neutral
36.643,0.46286141872406006,0.4266676902770996,0.4593825340270996,0.43612563610076904,neutral
36.659,0.45962435007095337,0.4233662188053131,0.45697784423828125,0.43644246459007263,neutral
36.676,0.46107062697410583,0.4292616844177246,0.46045324206352234,0.4417695701122284,neutral
36.691,0.46250027418136597,0.4316849112510681,0.4616733193397522,0.4474332630634308,neutral
36.709,0.4602232575416565,0.4294835329055786,0.457126259803772,0.44356295466423035,neutral
36.725,0.46830692887306213,0.43422484397888184,0.47275564074516296,0.44655218720436096,neutral
36.742,0.49423810839653015,0.42132753133773804,0.5030670166015625,0.4487970769405365,neutral
36.759,0.5384281277656555,0.402086079120636,0.5441474318504333,0.4524282217025757,neutral
36.776,0.5391108989715576,0.40832117199897766,0.5476953387260437,0.4627310037612915,neutral
36.792,0.5370315313339233,0.4136050343513489,0.5443515181541443,0.4588369131088257,neutral
36.809,0.5405329465866089,0.4157838225364685,0.5424436926841736,0.4456910490989685,neutral
36.825,0.5401977896690369,0.41094234585762024,0.5491925477981567,0.4430913031101227,neutral
36.843,0.533966064453125,0.41179099678993225,0.5488390326499939,0.4457487165927887,neutral
36.859,0.5347174406051636,0.42084136605262756,0.5429046154022217,0.4449211359024048,neutral
36.876,0.538181483745575,0.42161422967910767,0.5453994870185852,0.4440779685974121,neutral
36.892,0.5380805730819702,0.42666709423065186,0.5435056686401367,0.4511083960533142,neutral
36.909,0.5393027663230896,0.42865484952926636,0.5425841808319092,0.4505756199359894,neutral
36.925,0.5421965718269348,0.3998609483242035,0.5484997034072876,0.4278251826763153,neutral
36.946,0.5400806665420532,0.35873985290527344,0.5486099720001221,0.3993449807167053,neutral
36.959,0.5382633805274963,0.28928250074386597,0.5439032912254333,0.32819533348083496,neutral
36.976,0.5374252200126648,0.282943993806839,0.5435714721679688,0.32175958156585693,neutral
36.992,0.5364557504653931,0.293547123670578,0.5406776666641235,0.3380780816078186,fear
37.012,0.5389112830162048,0.29546666145324707,0.5398068428039551,0.3354933559894562,fear
37.025,0.5418621897697449,0.29203322529792786,0.5404585003852844,0.32942691445350647,fear
37.043,0.5408732891082764,0.2974456548690796,0.5424988269805908,0.3320658206939697,fear
37.059,0.5405142307281494,0.2995541989803314,0.5435566306114197,0.3302164673805237,fear
37.078,0.5371354222297668,0.2945694625377655,0.541604220867157,0.3246856927871704,fear
37.091,0.5345884561538696,0.28920814394950867,0.5409727692604065,0.32756710052490234,fear
37.109,0.5339890122413635,0.27842968702316284,0.5401100516319275,0.3350997567176819,fear
37.124,0.48210886120796204,0.2944943606853485,0.48738643527030945,0.3375857174396515,fear
37.142,0.4529699683189392,0.30952075123786926,0.4544622302055359,0.32881760597229004,fear
37.158,0.4391668140888214,0.31428632140159607,0.43746909499168396,0.33327606320381165,fear
37.176,0.4393288493156433,0.3017897307872772,0.4412831664085388,0.3404729962348938,fear
37.192,0.4417119026184082,0.2980518341064453,0.44249728322029114,0.3404945433139801,fear
37.209,0.4415399730205536,0.3128501772880554,0.43888235092163086,0.3320313096046448,fear
37.225,0.4416545033454895,0.3110702931880951,0.4385550618171692,0.33386746048927307,fear
37.243,0.4408673346042633,0.30613893270492554,0.44173741340637207,0.3344859778881073,fear
37.259,0.440613716840744,0.3055684566497803,0.44258102774620056,0.33713141083717346,fear
37.276,0.43820229172706604,0.30100172758102417,0.44365549087524414,0.3464678227901459,fear
37.291,0.4426443874835968,0.3054628074169159,0.45018914341926575,0.33600494265556335,fear
37.308,0.4671339988708496,0.31089866161346436,0.47288817167282104,0.33800208568573,fear
37.327,0.5120986104011536,0.3122730851173401,0.5151228904724121,0.3532871901988983,fear
37.342,0.5158745646476746,0.3228040933609009,0.5149821043014526,0.3623247444629669,fear
37.358,0.5139479041099548,0.32258325815200806,0.5152649879455566,0.3587360382080078,fear
37.376,0.5110194683074951,0.3168029189109802,0.5163352489471436,0.3538658320903778,fear
37.391,0.5117920637130737,0.3066769540309906,0.5174150466918945,0.3552693724632263,fear
37.409,0.5131282806396484,0.30694863200187683,0.5143867135047913,0.3607759177684784,fear
37.425,0.5117184519767761,0.3196594715118408,0.516515851020813,0.35083454847335815,fear
37.442,0.5131028294563293,0.32221314311027527,0.5151889324188232,0.34961655735969543,fear
37.458,0.5145565867424011,0.323854923248291,0.5099843144416809,0.35841792821884155,fear
37.476,0.511507511138916,0.3220837712287903,0.5137477517127991,0.35692328214645386,fear
37.491,0.511542558670044,0.322912335395813,0.5161914229393005,0.35637199878692627,fear
37.509,0.5152564644813538,0.3237968683242798,0.5115197896957397,0.35001567006111145,fear
37.524,0.5135225653648376,0.3219392001628876,0.5088789463043213,0.3502696752548218,fear
37.542,0.5124996304512024,0.3228907287120819,0.5103182792663574,0.3464542031288147,fear
37.557,0.5259706974029541,0.3907376527786255,0.5087795257568359,0.3443717956542969,fear
37.575,0.6802109479904175,0.3301408886909485,0.6838549971580505,0.34389352798461914,fear
37.591,0.6769792437553406,0.2874518036842346,0.6837833523750305,0.327640563249588,fear
37.609,0.6765241622924805,0.2858383357524872,0.6881345510482788,0.3270180821418762,fear
37.625,0.676190972328186,0.2846727967262268,0.6889870762825012,0.32139477133750916,fear
37.642,0.6762922406196594,0.28703680634498596,0.6842483878135681,0.3197959065437317,fear
37.658,0.6767375469207764,0.282434344291687,0.6828544735908508,0.31835272908210754,fear
37.676,0.6797035932540894,0.27947351336479187,0.6802369356155396,0.31687861680984497,fear
37.693,0.6801493167877197,0.2746812403202057,0.6783657670021057,0.31945303082466125,fear
37.709,0.6792352795600891,0.27352938055992126,0.6799632906913757,0.3233276307582855,fear
37.725,0.6827864646911621,0.2790171504020691,0.6802250742912292,0.32303306460380554,fear
37.742,0.6816995739936829,0.28573256731033325,0.6820296049118042,0.32226303219795227,fear
37.759,0.6799371242523193,0.28646647930145264,0.6809024214744568,0.32340893149375916,fear
37.775,0.6794036626815796,0.27990785241127014,0.6853067874908447,0.3240757882595062,fear
37.791,0.6787340641021729,0.27200791239738464,0.6883610486984253,0.32163044810295105,fear
37.808,0.6804111003875732,0.27351486682891846,0.6829593777656555,0.3195485770702362,fear
37.825,0.6805559396743774,0.2690782845020294,0.6799546480178833,0.3189045786857605,fear
37.842,0.6785503029823303,0.2686973512172699,0.6843438744544983,0.32060930132865906,fear
37.857,0.6787088513374329,0.2746337056159973,0.6896184682846069,0.31527024507522583,fear
37.875,0.6816357970237732,0.27661460638046265,0.6865837574005127,0.31118011474609375,fear
37.891,0.6821239590644836,0.27605777978897095,0.6852805614471436,0.3126501441001892,fear
37.908,0.681462287902832,0.2749388813972473,0.6825246214866638,0.3158630430698395,fear
37.924,0.6815512776374817,0.28126105666160583,0.6835868954658508,0.31863903999328613,fear
37.942,0.6821044683456421,0.28196385502815247,0.6864606142044067,0.3145400285720825,fear
37.958,0.6845937371253967,0.27257364988327026,0.6850616335868835,0.3099844455718994,fear
37.975,0.6828012466430664,0.27190834283828735,0.6824269890785217,0.3073527216911316,fear
37.991,0.6814782023429871,0.2700895667076111,0.6804090142250061,0.30962392687797546,fear
38.013,0.6714178323745728,0.2821694314479828,0.672256350517273,0.3281179964542389,fear
38.025,0.5558108687400818,0.40584486722946167,0.5701282620429993,0.46259135007858276,fear
38.042,0.5076688528060913,0.42720332741737366,0.49575960636138916,0.539340078830719,fear
38.058,0.4306113123893738,0.5868800282478333,0.4479545056819916,0.6108365654945374,fear
38.080,0.43649885058403015,0.6065603494644165,0.4504859149456024,0.6139093637466431,fear
38.091,0.4400571286678314,0.6003869771957397,0.4527551531791687,0.6134443283081055,fear
38.109,0.44342130422592163,0.6050657629966736,0.4507223665714264,0.6137966513633728,fear
38.125,0.44074729084968567,0.6032513976097107,0.4537249207496643,0.6067282557487488,fear
38.145,0.43577295541763306,0.6022117733955383,0.45598021149635315,0.61274653673172,fear
38.157,0.43938910961151123,0.5979321599006653,0.4531591534614563,0.6147539615631104,fear
38.175,0.43883076310157776,0.6040264964103699,0.4537717401981354,0.6067392826080322,fear
38.191,0.43926116824150085,0.6039305925369263,0.45183438062667847,0.6099814772605896,fear
38.209,0.4488805830478668,0.6224939227104187,0.4517565667629242,0.6096888184547424,fear
38.224,0.4481293857097626,0.6307503581047058,0.4529210329055786,0.604058563709259,fear
38.241,0.4461950659751892,0.617697536945343,0.4530312716960907,0.6149287819862366,fear
38.258,0.443814218044281,0.614091157913208,0.4557202160358429,0.6193714737892151,fear
38.275,0.4429455101490021,0.618557870388031,0.45698288083076477,0.6147986054420471,fear
38.291,0.4437265396118164,0.6136582493782043,0.45485085248947144,0.6170618534088135,fear
38.308,0.4378372132778168,0.6057800054550171,0.4538099765777588,0.6166999936103821,fear
38.324,0.43714284896850586,0.611527681350708,0.4565798342227936,0.621957540512085,fear
38.342,0.44136348366737366,0.6217404007911682,0.45461222529411316,0.6189732551574707,fear
38.357,0.43762072920799255,0.6631494164466858,0.45601823925971985,0.6576076745986938,fear
38.375,0.4312754273414612,0.6840783953666687,0.45897823572158813,0.7082273960113525,fear
38.391,0.4325820207595825,0.6944363713264465,0.45758625864982605,0.7196919918060303,fear
38.408,0.4348435699939728,0.6892682313919067,0.45771169662475586,0.718826174736023,fear
38.424,0.43736734986305237,0.688687801361084,0.4580288827419281,0.7173764705657959,fear
38.442,0.43559738993644714,0.6852893233299255,0.46011534333229065,0.7135509252548218,fear
38.458,0.43502533435821533,0.6863242387771606,0.4584522545337677,0.710584282875061,fear
38.475,0.4342564344406128,0.6874618530273438,0.459010511636734,0.725984513759613,fear
38.491,0.43303534388542175,0.6881175637245178,0.4604131281375885,0.725360095500946,fear
38.509,0.4356992840766907,0.6976810097694397,0.45934468507766724,0.7127401232719421,fear
38.524,0.4340278208255768,0.6995536088943481,0.4577462375164032,0.714914083480835,fear
38.541,0.43655988574028015,0.7003464102745056,0.4577410817146301,0.7080538272857666,fear
38.557,0.43855974078178406,0.7015672326087952,0.45962032675743103,0.7046136856079102,fear
38.575,0.4372917115688324,0.697806179523468,0.46073389053344727,0.7158675193786621,fear
38.590,0.4376460611820221,0.6945265531539917,0.45880094170570374,0.7197138667106628,fear
38.608,0.43593117594718933,0.6993721127510071,0.4565214216709137,0.7188974618911743,fear
38.624,0.43525269627571106,0.6994184255599976,0.45286181569099426,0.7223791480064392,fear
38.641,0.43460145592689514,0.6880601644515991,0.4562132656574249,0.7171271443367004,fear
38.657,0.43447092175483704,0.6904422640800476,0.4610467851161957,0.710865318775177,fear
38.675,0.4329383075237274,0.7026199102401733,0.45860937237739563,0.7041107416152954,fear
38.691,0.43189841508865356,0.7023594379425049,0.4576864242553711,0.7041491866111755,fear
38.708,0.43339261412620544,0.6965169310569763,0.4609512984752655,0.7129406929016113,fear
38.724,0.4353802800178528,0.6960325837135315,0.4615533947944641,0.7145270109176636,fear
38.742,0.4358389377593994,0.7005044221878052,0.45838662981987,0.7115919589996338,fear
38.757,0.4430294930934906,0.7578614950180054,0.455699622631073,0.7325117588043213,fear
38.774,nan,nan,0.6782835125923157,0.7370511889457703,fear
38.790,0.66001957654953,0.6715390086174011,0.68672776222229,0.7340342998504639,fear
38.808,0.6595237851142883,0.6982000470161438,0.6869924664497375,0.741131067276001,fear
38.824,0.6586695909500122,0.7050825953483582,0.6871340274810791,0.7431026697158813,fear
38.841,0.6601366400718689,0.7048500776290894,0.6867581605911255,0.7493293285369873,fear
38.858,0.6618292927742004,0.7000255584716797,0.6837457418441772,0.7557990550994873,fear
38.875,0.6616895794868469,0.7025128602981567,0.6826878786087036,0.746492862701416,fear
38.890,0.6612398028373718,0.7056646347045898,0.6828698515892029,0.7427303791046143,fear
