Timestamp (s),BPM
3690.15,96.7741935483871
3690.91,78.94736842105263
3691.52,98.36065573770492
3692.14,96.7741935483871
3693.16,58.8235294117647
3693.98,73.17073170731707
3694.97,60.60606060606061
3695.61,93.75
3696.68,56.074766355140184
3697.34,90.9090909090909
3698.22,68.18181818181819
3698.88,90.9090909090909
3699.6,83.33333333333334
3700.31,84.50704225352113
3701.1,75.94936708860759
3701.75,92.3076923076923
3702.72,61.855670103092784
3703.55,72.28915662650603
3704.18,95.23809523809524
3705.2,58.8235294117647
3706.08,68.18181818181819
3706.7,96.7741935483871
3707.39,86.95652173913044
3707.99,100.0
3708.87,68.18181818181819
3709.64,77.92207792207792
3710.5,69.76744186046511
3711.25,80.0
3712.43,50.847457627118644
3713.42,60.60606060606061
3714.16,81.08108108108108
3714.77,98.36065573770492
3715.91,52.631578947368425
3717.09,50.847457627118644
3717.9,74.07407407407408
3718.64,81.08108108108108
3719.72,55.55555555555555
3720.45,82.19178082191782
3721.11,90.9090909090909
3721.84,82.19178082191782
3722.65,74.07407407407408
3723.81,51.724137931034484
3724.66,70.58823529411765
3725.34,88.23529411764706
3726.33,60.60606060606061
3727.4,56.074766355140184
3728.09,86.95652173913044
3728.76,89.55223880597015
3729.51,80.0
3730.22,84.50704225352113
3730.83,98.36065573770492
3731.69,69.76744186046511
3732.34,92.3076923076923
3733.09,80.0
3733.97,68.18181818181819
3735.18,49.586776859504134
3735.93,80.0
3736.57,93.75
3737.41,71.42857142857143
3738.1,86.95652173913044
3738.8,85.71428571428572
3739.79,60.60606060606061
3740.83,57.69230769230769
3741.59,78.94736842105263
3742.22,95.23809523809524
3742.83,98.36065573770492
3743.45,96.7741935483871
3744.1,92.3076923076923
3744.91,74.07407407407408
3745.65,81.08108108108108
3746.69,57.69230769230769
3747.59,66.66666666666667
3748.4,74.07407407407408
3749.08,88.23529411764706
3749.79,84.50704225352113
3751.06,47.24409448818898
3751.71,92.3076923076923
3752.55,71.42857142857143
3753.29,81.08108108108108
3754.22,64.51612903225806
3755.15,64.51612903225806
3755.86,84.50704225352113
3756.92,56.60377358490566
3757.97,57.14285714285714
3758.7,82.19178082191782
3759.35,92.3076923076923
3760.2,70.58823529411765
3760.84,93.75
3761.67,72.28915662650603
3762.51,71.42857142857143
3763.16,92.3076923076923
3764.01,70.58823529411765
3765.11,54.54545454545454
3766.06,63.15789473684211
3766.85,75.94936708860759
3767.5,92.3076923076923
3768.13,95.23809523809524
3768.78,92.3076923076923
3769.43,92.3076923076923
3770.48,57.14285714285714
3771.58,54.54545454545454
3772.31,82.19178082191782
3773.07,78.94736842105263
3773.68,98.36065573770492
3774.62,63.829787234042556
3775.32,85.71428571428572
3776.27,63.15789473684211
3777.01,81.08108108108108
3777.72,84.50704225352113
3778.76,57.69230769230769
3779.36,100.0
3780.07,84.50704225352113
3780.84,77.92207792207792
3781.44,100.0
3782.07,95.23809523809524
3782.79,83.33333333333334
3783.46,89.55223880597015
3784.13,89.55223880597015
3785.25,53.57142857142857
3785.94,86.95652173913044
3786.61,89.55223880597015
3787.41,75.0
3788.15,81.08108108108108
3788.84,86.95652173913044
3789.64,75.0
3790.36,83.33333333333334
3791.36,60.0
3792.27,65.93406593406593
3793.47,50.0
3794.13,90.9090909090909
3794.74,98.36065573770492
3795.53,75.94936708860759
3796.21,88.23529411764706
3797.18,61.855670103092784
3797.79,98.36065573770492
3798.71,65.21739130434783
3799.48,77.92207792207792
3800.17,86.95652173913044
3801.16,60.60606060606061
3801.85,86.95652173913044
3802.67,73.17073170731707
3803.28,98.36065573770492
3804.25,61.855670103092784
3805.4,52.173913043478265
3806.36,62.5
3807.45,55.04587155963302
3808.46,59.40594059405941
3809.54,55.55555555555555
3810.17,95.23809523809524
3811.0,72.28915662650603
3811.62,96.7741935483871
3812.25,95.23809523809524
3813.15,66.66666666666667
3814.13,61.224489795918366
3815.26,53.09734513274337
3816.03,77.92207792207792
3817.0,61.855670103092784
3817.66,90.9090909090909
3818.38,83.33333333333334
3818.98,100.0
3819.85,68.96551724137932
3820.62,77.92207792207792
3821.44,73.17073170731707
3822.14,85.71428571428572
3823.07,64.51612903225806
3824.1,58.252427184466015
3824.85,80.0
3825.5,92.3076923076923
3826.2,85.71428571428572
3826.97,77.92207792207792
3827.77,75.0
3828.57,75.0
3829.4,72.28915662650603
3830.09,86.95652173913044
3831.07,61.224489795918366
3831.83,78.94736842105263
3832.57,81.08108108108108
3833.31,81.08108108108108
3834.24,64.51612903225806
3834.84,100.0
3835.68,71.42857142857143
3836.67,60.60606060606061
3837.47,75.0
3838.47,60.0
3839.23,78.94736842105263
3839.91,88.23529411764706
3840.7,75.94936708860759
3841.31,98.36065573770492
3842.08,77.92207792207792
3842.85,77.92207792207792
3843.72,68.96551724137932
3844.89,51.282051282051285
3845.79,66.66666666666667
3846.54,80.0
3847.17,95.23809523809524
3847.87,85.71428571428572
3848.63,78.94736842105263
3849.34,84.50704225352113
3850.0,90.9090909090909
3850.95,63.15789473684211
3851.88,64.51612903225806
3852.57,86.95652173913044
3853.24,89.55223880597015
3854.25,59.40594059405941
3855.43,50.847457627118644
3856.1,89.55223880597015
3857.4,46.15384615384615
3858.09,86.95652173913044
3858.98,67.41573033707866
3859.82,71.42857142857143
3860.76,63.829787234042556
3861.66,66.66666666666667
3862.54,68.18181818181819
3863.21,89.55223880597015
3863.82,98.36065573770492
3864.47,92.3076923076923
3865.12,92.3076923076923
3866.07,63.15789473684211
3866.97,66.66666666666667
3868.02,57.14285714285714
3868.67,92.3076923076923
3869.41,81.08108108108108
3870.14,82.19178082191782
3870.85,84.50704225352113
3871.54,86.95652173913044
3872.15,98.36065573770492
3872.83,88.23529411764706
3873.61,76.92307692307692
3874.63,58.8235294117647
3875.24,98.36065573770492
3876.43,50.420168067226896
3877.39,62.5
3877.99,100.0
3878.73,81.08108108108108
3879.46,82.19178082191782
3880.06,100.0
3880.66,100.0
3881.55,67.41573033707866
3882.27,83.33333333333334
3883.28,59.40594059405941
3883.97,86.95652173913044
3884.57,100.0
3885.45,68.18181818181819
3886.74,46.51162790697674
3887.55,74.07407407407408
3888.15,100.0
3888.82,89.55223880597015
3889.47,92.3076923076923
3890.55,55.55555555555555
3891.38,72.28915662650603
3892.03,92.3076923076923
3892.72,86.95652173913044
3893.39,89.55223880597015
3894.11,83.33333333333334
3894.82,84.50704225352113
3895.61,75.94936708860759
3896.23,96.7741935483871
3897.0,77.92207792207792
3897.73,82.19178082191782
3898.82,55.04587155963302
3899.49,89.55223880597015
3900.1,98.36065573770492
3901.05,63.15789473684211
3901.78,82.19178082191782
3902.46,88.23529411764706
3903.19,82.19178082191782
3903.9,84.50704225352113
3904.6,85.71428571428572
3905.29,86.95652173913044
3906.19,66.66666666666667
3907.31,53.57142857142857
3908.37,56.60377358490566
3909.47,54.54545454545454
3910.18,84.50704225352113
3910.86,88.23529411764706
3911.46,100.0
3912.16,85.71428571428572
3913.05,67.41573033707866
3913.9,70.58823529411765
3914.85,63.15789473684211
3915.66,74.07407407407408
3916.61,63.15789473684211
3917.27,90.9090909090909
3917.96,86.95652173913044
3918.69,82.19178082191782
3919.46,77.92207792207792
3920.29,72.28915662650603
3920.92,95.23809523809524
3921.72,75.0
3922.89,51.282051282051285
3923.56,89.55223880597015
3924.25,86.95652173913044
3924.99,81.08108108108108
3925.67,88.23529411764706
3926.42,80.0
3927.13,84.50704225352113
3927.91,76.92307692307692
3928.75,71.42857142857143
3929.52,77.92207792207792
3930.19,89.55223880597015
3931.1,65.93406593406593
3931.86,78.94736842105263
3932.58,83.33333333333334
3933.26,88.23529411764706
3934.0,81.08108108108108
3934.62,96.7741935483871
3935.42,75.0
3936.22,75.0
3937.13,65.93406593406593
3937.99,69.76744186046511
3938.63,93.75
3939.41,76.92307692307692
3940.33,65.21739130434783
3940.99,90.9090909090909
3941.67,88.23529411764706
3942.33,90.9090909090909
3943.13,75.0
3943.91,76.92307692307692
3944.7,75.94936708860759
3945.82,53.57142857142857
3946.54,83.33333333333334
3947.22,88.23529411764706
3948.07,70.58823529411765
3948.71,93.75
3949.38,89.55223880597015
3950.26,68.18181818181819
3951.03,77.92207792207792
3951.66,95.23809523809524
3952.42,78.94736842105263
3953.41,60.60606060606061
3954.37,62.5
3955.1,82.19178082191782
3955.75,92.3076923076923
3956.49,81.08108108108108
3957.2,84.50704225352113
3957.89,86.95652173913044
3958.55,90.9090909090909
3959.34,75.94936708860759
3960.1,78.94736842105263
3960.71,98.36065573770492
3961.34,95.23809523809524
3962.11,77.92207792207792
3963.1,60.60606060606061
3964.28,50.847457627118644
3965.16,68.18181818181819
3965.87,84.50704225352113
3966.56,86.95652173913044
3967.26,85.71428571428572
3968.31,57.14285714285714
3968.98,89.55223880597015
3969.58,100.0
3970.71,53.09734513274337
3971.32,98.36065573770492
3971.99,89.55223880597015
3972.78,75.94936708860759
3973.39,98.36065573770492
3973.99,100.0
3974.67,88.23529411764706
3975.52,70.58823529411765
3976.51,60.60606060606061
3977.23,83.33333333333334
3978.24,59.40594059405941
3979.42,50.847457627118644
3980.18,78.94736842105263
3980.97,75.94936708860759
3981.62,92.3076923076923
3982.24,96.7741935483871
3983.15,65.93406593406593
3983.84,86.95652173913044
3984.7,69.76744186046511
3985.86,51.724137931034484
3986.62,78.94736842105263
3987.55,64.51612903225806
3988.34,75.94936708860759
3989.11,77.92207792207792
3989.73,96.7741935483871
3990.36,95.23809523809524
3991.35,60.60606060606061
3991.97,96.7741935483871
3992.6,95.23809523809524
3993.66,56.60377358490566
3994.48,73.17073170731707
3995.24,78.94736842105263
3995.93,86.95652173913044
3996.62,86.95652173913044
3997.27,92.3076923076923
3997.94,89.55223880597015
3998.58,93.75
3999.48,66.66666666666667
4000.55,56.074766355140184
4001.62,56.074766355140184
4002.42,75.0
4003.44,58.8235294117647
4004.19,80.0
4004.85,90.9090909090909
4005.59,81.08108108108108
4006.34,80.0
4007.07,82.19178082191782
4007.76,86.95652173913044
4008.57,74.07407407407408
4009.67,54.54545454545454
4010.84,51.282051282051285
4011.59,80.0
4012.22,95.23809523809524
4012.88,90.9090909090909
4013.54,90.9090909090909
4014.46,65.21739130434783
4015.24,76.92307692307692
4016.32,55.55555555555555
4017.0,88.23529411764706
4018.03,58.252427184466015
4018.68,92.3076923076923
4019.45,77.92207792207792
4020.16,84.50704225352113
4020.92,78.94736842105263
4021.66,81.08108108108108
4022.61,63.15789473684211
4023.83,49.18032786885246
4024.75,65.21739130434783
4025.6,70.58823529411765
4026.2,100.0
4026.99,75.94936708860759
4027.7,84.50704225352113
4029.13,41.95804195804196
4030.14,59.40594059405941
4031.09,63.15789473684211
4031.95,69.76744186046511
4032.61,90.9090909090909
4033.3,86.95652173913044
4033.99,86.95652173913044
4034.7,84.50704225352113
4035.42,83.33333333333334
4036.11,86.95652173913044
4036.96,70.58823529411765
4037.61,92.3076923076923
4038.27,90.9090909090909
4038.94,89.55223880597015
4039.69,80.0
4040.7,59.40594059405941
4041.58,68.18181818181819
4042.3,83.33333333333334
4042.93,95.23809523809524
4043.67,81.08108108108108
4044.37,85.71428571428572
4045.07,85.71428571428572
4045.93,69.76744186046511
4046.82,67.41573033707866
4047.69,68.96551724137932
4048.4,84.50704225352113
4049.01,98.36065573770492
4049.96,63.15789473684211
4050.69,82.19178082191782
4051.4,84.50704225352113
4052.03,95.23809523809524
4052.78,80.0
4053.76,61.224489795918366
4054.79,58.252427184466015
4055.98,50.420168067226896
4056.59,98.36065573770492
4057.27,88.23529411764706
4058.11,71.42857142857143
4058.71,100.0
4059.47,78.94736842105263
4060.12,92.3076923076923
4060.72,100.0
4061.81,55.04587155963302
4062.55,81.08108108108108
4063.5,63.15789473684211
4064.13,95.23809523809524
4065.29,51.724137931034484
4065.95,90.9090909090909
4066.56,98.36065573770492
4067.37,74.07407407407408
4068.0,95.23809523809524
4068.75,80.0
4069.4,92.3076923076923
4070.74,44.776119402985074
4071.37,95.23809523809524
4072.17,75.0
4072.87,85.71428571428572
4073.9,58.252427184466015
4074.61,84.50704225352113
4075.26,92.3076923076923
4075.88,96.7741935483871
4076.57,86.95652173913044
4077.37,75.0
4078.45,55.55555555555555
4079.19,81.08108108108108
4080.03,71.42857142857143
4080.78,80.0
4081.48,85.71428571428572
4082.45,61.855670103092784
4083.09,93.75
4083.76,89.55223880597015
4084.74,61.224489795918366
4085.42,88.23529411764706
4086.51,55.04587155963302
4087.71,50.0
4088.4,86.95652173913044
4089.47,56.074766355140184
4090.18,84.50704225352113
4090.86,88.23529411764706
4091.53,89.55223880597015
4092.18,92.3076923076923
4092.87,86.95652173913044
4093.88,59.40594059405941
4094.6,83.33333333333334
4095.33,82.19178082191782
4096.24,65.93406593406593
4096.84,100.0
4097.66,73.17073170731707
4098.26,100.0
4098.94,88.23529411764706
4099.69,80.0
4100.37,88.23529411764706
4101.42,57.14285714285714
4102.03,98.36065573770492
4102.89,69.76744186046511
4103.62,82.19178082191782
4104.83,49.586776859504134
4105.44,98.36065573770492
4106.19,80.0
4106.79,100.0
4107.66,68.96551724137932
4108.41,80.0
4109.51,54.54545454545454
4110.38,68.96551724137932
4110.99,98.36065573770492
4111.85,69.76744186046511
4112.71,69.76744186046511
4113.31,100.0
4114.07,78.94736842105263
4114.91,71.42857142857143
4115.98,56.074766355140184
4116.85,68.96551724137932
4117.48,95.23809523809524
4118.08,100.0
4118.78,85.71428571428572
4119.48,85.71428571428572
4120.14,90.9090909090909
4120.8,90.9090909090909
4121.63,72.28915662650603
4122.36,82.19178082191782
4123.27,65.93406593406593
4124.18,65.93406593406593
4124.93,80.0
4125.58,92.3076923076923
4126.21,95.23809523809524
4126.87,90.9090909090909
4127.71,71.42857142857143
4128.34,95.23809523809524
4129.08,81.08108108108108
4130.0,65.21739130434783
4130.7,85.71428571428572
4131.56,69.76744186046511
4132.16,100.0
4132.97,74.07407407407408
4134.21,48.38709677419355
4134.9,86.95652173913044
4135.58,88.23529411764706
4136.33,80.0
4137.5,51.282051282051285
4138.38,68.18181818181819
4139.17,75.94936708860759
4140.09,65.21739130434783
4141.1,59.40594059405941
4141.73,95.23809523809524
4142.42,86.95652173913044
4143.23,74.07407407407408
4143.99,78.94736842105263
4144.99,60.0
4146.01,58.8235294117647
4146.67,90.9090909090909
4147.39,83.33333333333334
4148.1,84.50704225352113
4148.7,100.0
4149.41,84.50704225352113
4150.03,96.7741935483871
4150.77,81.08108108108108
4151.71,63.829787234042556
4152.41,85.71428571428572
4153.03,96.7741935483871
4153.8,77.92207792207792
4154.69,67.41573033707866
4155.44,80.0
4156.23,75.94936708860759
4157.42,50.420168067226896
4158.13,84.50704225352113
4158.76,95.23809523809524
4159.37,98.36065573770492
4160.38,59.40594059405941
4161.53,52.173913043478265
4162.35,73.17073170731707
4162.95,100.0
4164.13,50.847457627118644
4164.81,88.23529411764706
4165.5,86.95652173913044
4166.25,80.0
4166.86,98.36065573770492
4167.64,76.92307692307692
4168.41,77.92207792207792
4169.47,56.60377358490566
4170.53,56.60377358490566
4171.5,61.855670103092784
4172.25,80.0
4172.91,90.9090909090909
4173.56,92.3076923076923
4174.29,82.19178082191782
4174.91,96.7741935483871
4175.95,57.69230769230769
4176.77,73.17073170731707
4177.42,92.3076923076923
4178.49,56.074766355140184
4179.14,92.3076923076923
4179.87,82.19178082191782
4180.47,100.0
4181.11,93.75
4182.27,51.724137931034484
4183.12,70.58823529411765
4183.78,90.9090909090909
4184.83,57.14285714285714
4185.67,71.42857142857143
4186.29,96.7741935483871
4186.97,88.23529411764706
4187.62,92.3076923076923
4188.39,77.92207792207792
4189.1,84.50704225352113
4190.06,62.5
4190.8,81.08108108108108
4191.49,86.95652173913044
4192.55,56.60377358490566
4193.31,78.94736842105263
4193.97,90.9090909090909
4194.67,85.71428571428572
4195.49,73.17073170731707
4196.23,81.08108108108108
4196.83,100.0
4197.69,69.76744186046511
4198.57,68.18181818181819
4199.5,64.51612903225806
4200.12,96.7741935483871
4200.83,84.50704225352113
4201.51,88.23529411764706
4202.11,100.0
4202.88,77.92207792207792
4203.86,61.224489795918366
4204.6,81.08108108108108
4205.23,95.23809523809524
4205.94,84.50704225352113
4206.87,64.51612903225806
4207.68,74.07407407407408
4208.29,98.36065573770492
4208.98,86.95652173913044
4209.89,65.93406593406593
4210.78,67.41573033707866
4211.51,82.19178082191782
4212.57,56.60377358490566
4213.28,84.50704225352113
4213.91,95.23809523809524
4214.69,76.92307692307692
4215.3,98.36065573770492
4215.92,96.7741935483871
4216.8,68.18181818181819
4217.49,86.95652173913044
4218.3,74.07407407407408
4219.24,63.829787234042556
4220.15,65.93406593406593
4220.83,88.23529411764706
4221.43,100.0
4222.06,95.23809523809524
4222.92,69.76744186046511
4223.7,76.92307692307692
4224.54,71.42857142857143
4225.16,96.7741935483871
4225.98,73.17073170731707
4226.8,73.17073170731707
4227.54,81.08108108108108
4228.27,82.19178082191782
4228.95,88.23529411764706
4230.0,57.14285714285714
4230.63,95.23809523809524
4231.26,95.23809523809524
4232.6,44.776119402985074
4233.5,66.66666666666667
4234.21,84.50704225352113
4235.03,73.17073170731707
4235.65,96.7741935483871
4236.36,84.50704225352113
4237.28,65.21739130434783
4238.0,83.33333333333334
4239.23,48.78048780487805
4240.0,77.92207792207792
4240.67,89.55223880597015
4241.27,100.0
4241.95,88.23529411764706
4242.67,83.33333333333334
4244.19,39.473684210526315
4245.1,65.93406593406593
4245.92,73.17073170731707
4246.81,67.41573033707866
4247.89,55.55555555555555
4248.6,84.50704225352113
4249.26,90.9090909090909
4249.94,88.23529411764706
4250.87,64.51612903225806
4251.47,100.0
4252.51,57.69230769230769
4253.79,46.875
4254.55,78.94736842105263
4255.16,98.36065573770492
4255.82,90.9090909090909
4256.65,72.28915662650603
4257.37,83.33333333333334
4258.07,85.71428571428572
4259.11,57.69230769230769
4259.93,73.17073170731707
4260.85,65.21739130434783
4261.65,75.0
4262.32,89.55223880597015
4263.21,67.41573033707866
4263.85,93.75
4264.46,98.36065573770492
4265.1,93.75
4265.92,73.17073170731707
4266.76,71.42857142857143
4267.52,78.94736842105263
4268.13,98.36065573770492
4268.93,75.0
4270.21,46.875
4271.09,68.18181818181819
4271.82,82.19178082191782
4272.52,85.71428571428572
4273.19,89.55223880597015
4274.1,65.93406593406593
4274.78,88.23529411764706
4275.43,92.3076923076923
